,index,Ticker,Date,Open,High,Low,Close,Volume
86,2720,IJC,06/14/2021,23.82124,24.22749,23.63658,23.85817,5171400.0
87,2721,IJC,06/15/2021,23.8951,24.78147,23.26725,24.37522,7367800.0
88,2722,IJC,06/16/2021,24.44908,24.70761,23.8951,24.0059,5587600.0
89,2723,IJC,06/17/2021,23.71044,23.93203,23.26725,23.56271,4457900.0
90,2724,IJC,06/18/2021,23.71044,25.18773,23.67351,25.07693,9857400.0
91,2725,IJC,06/21/2021,25.04,26.14796,25.04,25.59398,7073700.0
92,2726,IJC,06/22/2021,25.63091,25.70478,24.89227,24.89227,5128800.0
93,2727,IJC,06/23/2021,24.9292,25.88944,24.37522,25.37239,8436500.0
94,2728,IJC,06/24/2021,25.37239,26.22183,23.59964,23.67351,11672400.0
95,2729,IJC,06/25/2021,23.74737,24.26442,23.52578,24.11669,7442400.0
96,2730,IJC,06/28/2021,24.11669,25.77864,23.63658,25.77864,10195300.0
97,2731,IJC,06/29/2021,25.9633,26.22183,25.40932,25.81557,10336500.0
98,2732,IJC,06/30/2021,25.52011,25.52011,24.26442,24.52295,7310800.0
99,2733,IJC,07/01/2021,24.52295,24.67068,23.93203,24.19056,5320900.0
100,2734,IJC,07/02/2021,24.19056,24.52295,23.34112,24.11669,10222800.0
101,2735,IJC,07/05/2021,24.11669,24.15363,22.49168,22.60248,8116700.0
102,2736,IJC,07/06/2021,22.67634,23.08259,21.05132,21.05132,8443900.0
103,2737,IJC,07/07/2021,21.08826,21.19905,19.94336,21.05132,3543800.0
104,2738,IJC,07/08/2021,21.19905,21.78997,21.01439,21.19905,4120900.0
105,2739,IJC,07/09/2021,21.12519,21.42065,19.7587,19.7587,6007200.0
106,2740,IJC,07/12/2021,19.35245,19.72177,18.39221,18.39221,5589800.0
107,2741,IJC,07/13/2021,18.46608,18.76153,17.35811,18.46608,4714900.0
108,2742,IJC,07/14/2021,18.66254,18.66254,17.24811,17.2874,5340600.0
109,2743,IJC,07/15/2021,16.97309,18.46609,16.97309,18.46609,4235700.0
110,2744,IJC,07/16/2021,18.66254,19.52691,18.62325,18.74112,5425900.0
111,2745,IJC,07/19/2021,17.91603,18.23035,17.44456,17.44456,5619600.0
112,2746,IJC,07/20/2021,17.44456,17.99461,16.5409,17.91603,2753400.0
113,2747,IJC,07/21/2021,17.99461,18.46609,17.44456,17.60172,3102000.0
114,2748,IJC,07/22/2021,17.83746,18.81969,17.71959,18.81969,7835600.0
115,2749,IJC,07/23/2021,19.01614,19.5662,18.78041,18.81969,7993300.0
116,2750,IJC,07/26/2021,18.62325,19.60549,18.23035,19.48762,6258200.0
117,2751,IJC,07/27/2021,19.60549,19.99838,19.1733,19.40904,6692900.0
118,2752,IJC,07/28/2021,19.1733,19.72335,19.1733,19.33046,6451000.0
119,2753,IJC,07/29/2021,19.44833,19.44833,19.09472,19.25188,5282900.0
120,2754,IJC,07/30/2021,19.1733,19.95909,19.01614,19.80193,9655500.0
121,2755,IJC,08/02/2021,19.72335,19.95909,19.48762,19.5662,5889800.0
122,2756,IJC,08/03/2021,19.60549,19.68406,19.33046,19.64478,5184800.0
123,2757,IJC,08/04/2021,19.76264,20.46986,19.76264,20.23412,10479100.0
124,2758,IJC,08/05/2021,20.19483,20.54844,19.88051,20.50915,5041900.0
125,2759,IJC,08/06/2021,20.54844,21.37352,20.27341,20.82346,8593700.0
126,2760,IJC,08/09/2021,20.82346,21.68783,20.58772,21.60925,6576800.0
127,2761,IJC,08/10/2021,21.68783,22.00215,21.21636,21.53067,6744600.0
128,2762,IJC,08/11/2021,21.37352,21.88428,20.86275,20.86275,8555000.0
129,2763,IJC,08/12/2021,20.82346,21.96286,20.58772,21.53067,11159500.0
130,2764,IJC,08/13/2021,21.37352,21.8057,20.86275,21.8057,9888100.0
131,2765,IJC,08/16/2021,22.27717,23.14154,22.27717,22.78794,9784200.0
132,2766,IJC,08/17/2021,22.63078,22.67007,22.12002,22.23788,7210000.0
133,2767,IJC,08/18/2021,22.27717,22.70936,22.1986,22.39504,5180000.0
134,2768,IJC,08/19/2021,22.43433,23.45586,22.31646,23.2987,8143600.0
135,2769,IJC,08/20/2021,23.2987,23.45586,21.68783,21.92357,10960900.0
136,2770,IJC,08/23/2021,21.64854,22.00215,20.39128,20.39128,9252200.0
137,2771,IJC,08/24/2021,20.23412,20.78417,19.29117,19.76264,10020600.0
138,2772,IJC,08/25/2021,19.9198,20.70559,19.64478,20.6663,3623600.0
139,2773,IJC,08/26/2021,20.6663,21.0592,20.3127,20.39128,4305500.0
140,2774,IJC,08/27/2021,20.23412,21.37352,19.80193,21.37352,6951100.0
141,2775,IJC,08/30/2021,21.68783,21.96286,21.33422,21.49138,7381000.0
142,2776,IJC,08/31/2021,21.60925,22.63078,21.4521,22.23788,13334200.0
143,2777,IJC,09/01/2021,22.00215,22.59149,21.92357,22.43433,7914200.0
144,2778,IJC,09/06/2021,22.70936,23.45586,22.47362,22.82723,12757300.0
145,2779,IJC,09/07/2021,22.74865,22.78794,21.76641,21.84499,11667000.0
146,2780,IJC,09/08/2021,21.68783,22.12002,21.60925,21.76641,5618400.0
147,2781,IJC,09/09/2021,22.00215,22.67007,21.8057,22.67007,5685600.0
148,2782,IJC,09/10/2021,22.9451,22.9451,22.27717,22.27717,4914800.0
149,2783,IJC,09/13/2021,22.15931,22.5522,21.84499,22.1986,5031300.0
150,2784,IJC,09/14/2021,22.00215,22.23788,21.53067,21.64854,6156300.0
151,2785,IJC,09/15/2021,21.37352,21.92357,21.37352,21.76641,3238300.0
152,2786,IJC,09/16/2021,21.88428,22.27717,21.72712,22.04144,5415500.0
153,2787,IJC,09/17/2021,22.31646,23.10225,22.04144,22.86652,14328300.0
154,2788,IJC,09/20/2021,23.25941,23.33799,21.92357,22.23788,8300400.0
155,2789,IJC,09/21/2021,21.68783,22.43433,21.53067,22.39504,7319900.0
156,2790,IJC,09/22/2021,22.39504,22.86652,21.92357,22.63078,6221100.0
157,2791,IJC,09/23/2021,22.9451,24.0452,22.78794,23.2987,17144400.0
158,2792,IJC,09/24/2021,23.18083,23.53444,22.43433,22.70936,6224600.0
159,2793,IJC,09/27/2021,22.47362,22.70936,21.60925,21.60925,6186200.0
160,2794,IJC,09/28/2021,21.21636,21.92357,20.90204,21.88428,8397600.0
161,2795,IJC,09/29/2021,21.76641,21.96286,21.21636,21.84499,5331800.0
162,2796,IJC,09/30/2021,22.12002,22.31646,21.88428,21.88428,2539200.0
163,2797,IJC,10/01/2021,21.68783,22.15931,21.60925,21.60925,3525000.0
164,2798,IJC,10/04/2021,21.60925,22.27717,21.37352,21.8057,4619600.0
165,2799,IJC,10/05/2021,21.8057,22.47362,21.8057,22.15931,3437700.0
166,2800,IJC,10/06/2021,22.39504,22.74865,22.15931,22.63078,5108900.0
167,2801,IJC,10/07/2021,22.78794,23.41657,22.70936,23.10225,9634300.0
168,2802,IJC,10/08/2021,23.14154,23.25941,22.43433,22.47362,6245300.0
169,2803,IJC,10/11/2021,22.59149,22.78794,22.35575,22.5522,3948800.0
170,2804,IJC,10/12/2021,22.70936,23.73089,22.39504,23.33799,12409000.0
171,2805,IJC,10/13/2021,23.53444,24.28094,23.45586,23.92734,10665600.0
172,2806,IJC,10/14/2021,24.20236,24.20236,23.88805,23.88805,7159000.0
173,2807,IJC,10/15/2021,23.88805,24.47739,23.65231,24.20236,9299100.0
174,2808,IJC,10/18/2021,24.4381,24.51668,23.80947,23.88805,6827600.0
175,2809,IJC,10/19/2021,23.88805,24.32023,23.41657,24.00591,5842300.0
176,2810,IJC,10/20/2021,24.28094,25.06673,23.96663,24.59526,9426300.0
177,2811,IJC,10/21/2021,24.63455,24.75242,24.16307,24.4381,4480400.0
178,2812,IJC,10/22/2021,24.75242,25.49892,24.51668,25.10602,8439900.0
179,2813,IJC,10/25/2021,25.30247,26.63832,25.14531,25.9311,10680200.0
180,2814,IJC,10/26/2021,25.69537,26.08826,25.22389,25.77394,6051600.0
181,2815,IJC,10/27/2021,25.89181,27.10979,25.85252,26.44187,7746600.0
182,2816,IJC,10/28/2021,26.48116,26.95263,26.20613,26.63832,6764300.0
183,2817,IJC,10/29/2021,26.79547,26.95263,26.08826,26.24542,6821800.0
184,2818,IJC,11/01/2021,26.24542,26.71689,25.61679,25.85252,9518900.0
185,2819,IJC,11/02/2021,25.85252,27.65984,25.69537,27.65984,7791200.0
186,2820,IJC,11/03/2021,29.07427,29.58503,25.73466,25.77394,16039800.0
187,2821,IJC,11/04/2021,25.9311,27.0705,25.53821,26.71689,7884900.0
188,2822,IJC,11/05/2021,27.03121,27.42411,26.36329,27.03121,5995800.0
189,2823,IJC,11/08/2021,27.18837,28.40635,26.71689,27.77771,7224800.0
190,2824,IJC,11/09/2021,27.77771,27.89558,27.18837,27.42411,5556700.0
191,2825,IJC,11/10/2021,27.42411,28.2099,26.95263,27.97416,6765100.0
192,2826,IJC,11/11/2021,28.01345,29.23142,27.85629,28.68137,9628800.0
193,2827,IJC,11/12/2021,28.83853,28.83853,27.817,28.28848,4956600.0
194,2828,IJC,11/15/2021,28.99569,28.99569,26.40258,27.50269,8658300.0
195,2829,IJC,11/16/2021,26.95263,27.26695,25.9311,26.12755,10711200.0
196,2830,IJC,11/17/2021,26.16684,26.87405,26.04897,26.52045,5187500.0
197,2831,IJC,11/18/2021,26.52045,27.10979,25.97039,26.44187,6625600.0
198,2832,IJC,11/19/2021,26.71689,26.79547,24.59526,24.59526,15178600.0
199,2833,IJC,11/22/2021,24.47739,24.59526,22.90581,22.90581,9521200.0
200,2834,IJC,11/23/2021,22.23788,24.20236,22.23788,24.0452,4775600.0
201,2835,IJC,11/24/2021,24.35952,24.4381,23.61302,23.80947,4377900.0
202,2836,IJC,11/25/2021,23.61302,24.63455,23.37728,23.96663,4116500.0
203,2837,IJC,11/26/2021,24.20236,24.32023,23.45586,23.49515,5442600.0
204,2838,IJC,11/29/2021,22.78794,24.20236,22.74865,23.73089,5390500.0
205,2839,IJC,11/30/2021,24.35952,25.02744,23.80947,24.63455,6356200.0
206,2840,IJC,12/01/2021,24.51668,25.10602,24.4381,24.87029,3626800.0
207,2841,IJC,12/02/2021,24.75242,24.90957,24.35952,24.35952,3636900.0
208,2842,IJC,12/03/2021,24.35952,24.51668,23.18083,23.18083,4468300.0
209,2843,IJC,12/06/2021,23.22012,23.92734,22.59149,23.10225,4748600.0
210,2844,IJC,12/07/2021,23.49515,23.84876,23.10225,23.57373,2466200.0
211,2845,IJC,12/08/2021,23.80947,24.59526,23.6916,23.88805,3174500.0
212,2846,IJC,12/09/2021,23.57373,24.51668,23.57373,24.16307,2206500.0
213,2847,IJC,12/10/2021,24.35952,24.47739,23.77018,24.12378,3393000.0
214,2848,IJC,12/13/2021,24.35952,25.77394,24.35952,25.69537,7800700.0
215,2849,IJC,12/14/2021,26.00968,26.24542,25.22389,25.45963,5898800.0
216,2850,IJC,12/15/2021,25.49892,25.73466,24.98815,25.02744,4070200.0
217,2851,IJC,12/16/2021,25.06673,25.9311,24.90957,25.9311,6959000.0
218,2852,IJC,12/17/2021,26.44187,26.44187,25.53821,25.65608,6076100.0
219,2853,IJC,12/20/2021,25.22389,25.49892,24.4381,24.63455,5972700.0
220,2854,IJC,12/21/2021,24.67384,25.30247,24.4381,24.98815,5282700.0
221,2855,IJC,12/22/2021,25.14531,26.40258,24.98815,26.24542,8864500.0
222,2856,IJC,12/23/2021,26.24542,26.91334,25.38105,25.81323,8206800.0
223,2857,IJC,12/24/2021,25.97039,26.00968,25.22389,25.45963,2850800.0
224,2858,IJC,12/27/2021,25.65608,25.69537,24.87029,25.1846,3373500.0
225,2859,IJC,12/28/2021,25.45963,25.77394,24.87029,24.94886,5479900.0
226,2860,IJC,12/29/2021,24.90957,25.30247,23.61302,23.96663,7352700.0
227,2861,IJC,12/30/2021,23.96663,24.59526,23.88805,24.47739,3194500.0
228,2862,IJC,12/31/2021,24.47739,24.59526,24.00591,24.59526,2619700.0
229,2863,IJC,01/04/2022,24.71313,25.34176,24.4381,25.22389,4244200.0
230,2864,IJC,01/05/2022,25.34176,26.12755,25.1846,25.81323,7439700.0
231,2865,IJC,01/06/2022,25.85252,26.55974,25.49892,26.12755,6228400.0
232,2866,IJC,01/07/2022,26.12755,26.36329,25.77394,25.77394,5055000.0
233,2867,IJC,01/10/2022,25.69537,27.38482,25.38105,26.324,10673200.0
234,2868,IJC,01/11/2022,26.24542,27.26695,25.53821,26.52045,6616100.0
235,2869,IJC,01/12/2022,26.16684,26.52045,24.67384,25.14531,5957600.0
236,2870,IJC,01/13/2022,25.1846,25.85252,24.59526,24.59526,5250800.0
237,2871,IJC,01/14/2022,23.41657,24.79171,23.41657,23.88805,3429200.0
238,2872,IJC,01/17/2022,24.16307,24.51668,22.23788,22.23788,6454100.0
239,2873,IJC,01/18/2022,21.60925,22.23788,21.21636,21.25565,4256900.0
240,2874,IJC,01/19/2022,22.00215,22.63078,21.4521,22.63078,2405400.0
241,2875,IJC,01/20/2022,22.78794,23.57373,22.47362,23.33799,2465400.0
242,2876,IJC,01/21/2022,23.18083,23.41657,22.5522,22.70936,2505800.0
243,2877,IJC,01/24/2022,22.78794,22.78794,21.13778,21.13778,3025400.0
244,2878,IJC,01/25/2022,20.98062,22.00215,20.98062,21.88428,1654300.0
245,2879,IJC,01/26/2022,22.12002,22.15931,21.60925,21.76641,1699400.0
246,2880,IJC,01/27/2022,21.76641,21.92357,21.09849,21.25565,1644200.0
247,2881,IJC,01/28/2022,21.21636,21.60925,21.0592,21.60925,1817500.0
248,2882,IJC,02/07/2022,22.08073,22.63078,21.84499,22.39504,1310000.0
249,2883,IJC,02/08/2022,22.43433,22.74865,22.23788,22.63078,1501000.0
250,2884,IJC,02/09/2022,22.23788,23.18083,22.23788,22.9451,1960300.0
251,2885,IJC,02/10/2022,23.10225,23.10225,22.39504,22.51291,1760800.0
252,2886,IJC,02/11/2022,22.59149,23.06297,22.51291,22.74865,1461900.0
253,2887,IJC,02/14/2022,22.70936,23.33799,22.47362,22.86652,2217200.0
254,2888,IJC,02/15/2022,22.90581,23.18083,22.63078,22.90581,1063600.0
255,2889,IJC,02/16/2022,23.10225,23.65231,22.9451,23.41657,1948500.0
256,2890,IJC,02/17/2022,23.41657,23.41657,23.10225,23.18083,1188800.0
257,2891,IJC,02/18/2022,22.86652,23.33799,22.78794,23.14154,2087700.0
258,2892,IJC,02/21/2022,23.10225,23.88805,22.9451,23.41657,2885200.0
259,2893,IJC,02/22/2022,23.10225,23.33799,22.00215,22.67007,2864000.0
260,2894,IJC,02/23/2022,22.78794,23.25941,22.63078,22.78794,2128400.0
261,2895,IJC,02/24/2022,22.74865,23.25941,21.68783,22.51291,3331400.0
262,2896,IJC,02/25/2022,22.78794,22.9451,22.63078,22.63078,1326100.0
263,2897,IJC,02/28/2022,22.63078,22.78794,22.35575,22.51291,1802200.0
264,2898,IJC,03/01/2022,22.5522,22.9451,22.43433,22.74865,2494000.0
265,2899,IJC,03/02/2022,22.74865,22.9451,22.59149,22.59149,2273900.0
266,2900,IJC,03/03/2022,22.70936,22.9451,22.47362,22.70936,2158800.0
267,2901,IJC,03/04/2022,22.74865,24.00591,22.74865,23.57373,5385000.0
268,2902,IJC,03/07/2022,23.57373,24.28094,23.33799,23.57373,2672600.0
269,2903,IJC,03/08/2022,23.33799,23.65231,22.86652,22.86652,1929100.0
270,2904,IJC,03/09/2022,22.78794,23.10225,22.15931,22.78794,2856400.0
271,2905,IJC,03/10/2022,22.9451,23.25941,22.23788,22.78794,1672600.0
272,2906,IJC,03/11/2022,22.70936,23.10225,22.47362,22.78794,1590000.0
273,2907,IJC,03/14/2022,22.70936,22.74865,22.00215,22.00215,2084900.0
274,2908,IJC,03/15/2022,22.08073,22.59149,21.92357,22.43433,1472200.0
275,2909,IJC,03/16/2022,22.70936,22.70936,22.35575,22.39504,1047600.0
276,2910,IJC,03/17/2022,22.51291,22.78794,22.39504,22.43433,1182200.0
277,2911,IJC,03/18/2022,22.47362,22.67007,22.43433,22.5522,1279500.0
278,2912,IJC,03/21/2022,22.82723,22.98439,22.63078,22.9451,2107900.0
279,2913,IJC,03/22/2022,23.06297,23.37728,22.90581,22.90581,1915400.0
280,2914,IJC,03/23/2022,22.9451,23.02368,22.74865,22.78794,1764400.0
281,2915,IJC,03/24/2022,22.86652,23.77018,22.63078,23.65231,5574800.0
282,2916,IJC,03/25/2022,23.88805,24.00591,23.33799,23.33799,2523600.0
283,2917,IJC,03/28/2022,23.18083,23.53444,22.63078,23.25941,3171600.0
284,2918,IJC,03/29/2022,23.25941,23.57373,23.10225,23.2987,2203300.0
285,2919,IJC,03/30/2022,22.90581,23.2987,22.59149,22.63078,2524000.0
286,2920,IJC,03/31/2022,22.47362,22.90581,22.47362,22.47362,1423800.0
287,2921,IJC,04/01/2022,22.39504,22.90581,22.31646,22.67007,1422100.0
288,2922,IJC,04/04/2022,22.67007,23.10225,22.67007,22.82723,1675100.0
289,2923,IJC,04/05/2022,23.02368,23.02368,22.74865,22.74865,1414800.0
290,2924,IJC,04/06/2022,22.47362,22.74865,22.39504,22.5522,1914700.0
291,2925,IJC,04/07/2022,22.67007,22.70936,22.39504,22.39504,1558600.0
292,2926,IJC,04/08/2022,22.39504,22.63078,21.37352,21.37352,2364500.0
293,2927,IJC,04/12/2022,21.68783,21.84499,20.78417,20.78417,1905300.0
294,2928,IJC,04/13/2022,20.86275,21.53067,20.43057,21.53067,1757900.0
295,2929,IJC,04/14/2022,21.68783,21.68783,21.17707,21.29494,645300.0
296,2930,IJC,04/15/2022,21.21636,21.56996,20.98062,21.01991,1323100.0
297,2931,IJC,04/18/2022,21.01991,21.01991,19.5662,19.5662,3911900.0
298,2932,IJC,04/19/2022,19.5662,19.88051,18.85898,18.85898,1917400.0
299,2933,IJC,04/20/2022,18.70183,18.81969,17.56243,17.56243,2627400.0
300,2934,IJC,04/21/2022,16.89451,18.07319,16.34445,17.09095,4201100.0
301,2935,IJC,04/22/2022,17.52314,17.91603,16.77664,17.20882,1083000.0
302,2936,IJC,04/25/2022,17.40527,17.40527,16.03014,16.03014,1469700.0
303,2937,IJC,04/26/2022,15.71582,16.18729,15.08719,16.18729,1478500.0
304,2938,IJC,04/27/2022,16.10872,16.73735,15.95156,16.5409,984500.0
305,2939,IJC,04/28/2022,16.58019,17.16953,16.58019,16.58019,975400.0
306,2940,IJC,04/29/2022,16.34445,17.05166,16.26587,16.97309,1357500.0
307,2941,IJC,05/04/2022,16.81593,17.13024,16.58019,16.97309,705300.0
308,2942,IJC,05/05/2022,17.32669,17.36598,16.50161,16.89451,1033900.0
309,2943,IJC,05/06/2022,16.18729,16.65877,16.10872,16.10872,721900.0
310,2944,IJC,05/09/2022,16.26587,16.26587,15.00861,15.00861,2417600.0
311,2945,IJC,05/10/2022,14.10495,14.96932,13.98708,14.53713,1558600.0
312,2946,IJC,05/11/2022,15.00861,15.00861,14.53713,14.655,600100.0
313,2947,IJC,05/12/2022,14.655,14.73358,13.63347,13.63347,1721000.0
314,2948,IJC,05/13/2022,12.96555,13.59418,12.69053,12.69053,3046000.0
315,2949,IJC,05/16/2022,12.7691,13.24058,12.45479,12.57266,892400.0
316,2950,IJC,05/17/2022,12.69053,13.43703,12.25834,13.43703,1315900.0
317,2951,IJC,05/18/2022,13.59418,13.98708,13.55489,13.75134,1442800.0
318,2952,IJC,05/19/2022,13.31916,13.75134,13.20129,13.63347,893800.0
319,2953,IJC,05/20/2022,13.47632,14.06566,13.47632,13.82992,1054200.0
320,2954,IJC,05/23/2022,13.98708,14.3014,13.47632,13.71205,1295300.0
321,2955,IJC,05/24/2022,13.71205,14.02637,13.24058,13.67276,833300.0
322,2956,IJC,05/25/2022,13.75134,14.3014,13.67276,14.26211,1390000.0
323,2957,IJC,05/26/2022,14.41926,14.69429,14.3014,14.45855,1568600.0
324,2958,IJC,05/27/2022,14.69429,14.93003,14.53713,14.77287,1455900.0
325,2959,IJC,05/30/2022,14.77287,15.16577,14.69429,15.12648,1755300.0
326,2960,IJC,05/31/2022,15.08719,15.87298,14.85145,15.63724,2219700.0
327,2961,IJC,06/01/2022,15.67653,16.46232,15.55866,16.30516,2903200.0
328,2962,IJC,06/02/2022,16.30516,17.24811,16.30516,17.01237,2989600.0
329,2963,IJC,06/03/2022,17.24811,17.44456,16.34445,16.38374,1748400.0
330,2964,IJC,06/06/2022,16.26587,16.65877,16.10872,16.18729,1284600.0
331,2965,IJC,06/07/2022,15.87298,16.18729,15.44079,15.7944,1846900.0
