,index,Ticker,Date,Open,High,Low,Close,Volume
0,3102,NAV,01/20/2021,12.72157,12.72157,12.72157,12.72157,200
1,3103,NAV,01/21/2021,12.96689,12.96689,12.96689,12.96689,1000
2,3104,NAV,01/22/2021,12.09075,12.1258,12.09075,12.1258,500
3,3105,NAV,01/25/2021,12.16084,12.96689,11.60011,12.96689,300
4,3106,NAV,01/26/2021,12.16084,13.49258,12.16084,13.49258,200
5,3107,NAV,01/27/2021,13.49258,14.40376,13.49258,13.52762,2000
6,3108,NAV,01/28/2021,13.52762,14.47385,13.52762,14.47385,900
7,3109,NAV,01/29/2021,15.45513,15.45513,14.47385,15.45513,10400
8,3110,NAV,02/01/2021,16.5065,16.5065,16.5065,16.5065,100
9,3111,NAV,02/02/2021,16.5065,16.5065,16.5065,16.5065,0
10,3112,NAV,02/03/2021,16.5065,16.5065,16.5065,16.5065,0
11,3113,NAV,02/04/2021,16.5065,16.5065,16.5065,16.5065,0
12,3114,NAV,02/05/2021,15.38504,15.38504,15.38504,15.38504,800
13,3115,NAV,02/08/2021,15.38504,15.38504,15.38504,15.38504,0
14,3116,NAV,02/09/2021,15.38504,15.38504,15.38504,15.38504,0
15,3117,NAV,02/17/2021,15.31495,15.34999,15.31495,15.34999,500
16,3118,NAV,02/18/2021,15.34999,15.34999,15.34999,15.34999,300
17,3119,NAV,02/19/2021,14.36872,14.36872,14.36872,14.36872,100
18,3120,NAV,02/22/2021,14.36872,14.36872,14.08835,14.08835,1700
19,3121,NAV,02/23/2021,14.08835,14.08835,14.08835,14.08835,0
20,3122,NAV,02/24/2021,13.31735,13.31735,13.31735,13.31735,500
21,3123,NAV,02/25/2021,13.31735,13.31735,13.31735,13.31735,0
22,3124,NAV,02/26/2021,13.31735,13.31735,13.31735,13.31735,500
23,3125,NAV,03/01/2021,14.15844,14.15844,14.01826,14.01826,1200
24,3126,NAV,03/02/2021,13.03698,14.01826,13.03698,14.01826,300
25,3127,NAV,03/03/2021,14.15844,14.26358,14.15844,14.15844,3900
26,3128,NAV,03/04/2021,14.15844,14.15844,14.15844,14.15844,1600
27,3129,NAV,03/05/2021,14.15844,14.15844,14.15844,14.15844,300
28,3130,NAV,03/08/2021,14.15844,14.15844,14.15844,14.15844,200
29,3131,NAV,03/09/2021,14.15844,14.15844,14.15844,14.15844,0
30,3132,NAV,03/10/2021,13.42248,14.15844,13.42248,14.15844,1200
31,3133,NAV,03/11/2021,14.15844,14.15844,14.15844,14.15844,100
32,3134,NAV,03/12/2021,14.15844,14.15844,14.15844,14.15844,1200
33,3135,NAV,03/15/2021,14.15844,14.85936,14.15844,14.82431,2600
34,3136,NAV,03/16/2021,14.78926,14.78926,14.78926,14.78926,500
35,3137,NAV,03/17/2021,14.78926,14.78926,14.78926,14.78926,0
36,3138,NAV,03/18/2021,14.78926,14.78926,14.78926,14.78926,0
37,3139,NAV,03/19/2021,14.78926,14.78926,14.78926,14.78926,0
38,3140,NAV,03/22/2021,13.80799,14.36872,13.80799,14.36872,1900
39,3141,NAV,03/23/2021,14.36872,14.36872,14.36872,14.36872,0
40,3142,NAV,03/24/2021,14.01826,14.01826,14.01826,14.01826,100
41,3143,NAV,03/25/2021,14.01826,14.01826,14.01826,14.01826,0
42,3144,NAV,03/26/2021,14.01826,14.01826,14.01826,14.01826,300
43,3145,NAV,03/29/2021,13.84303,14.57899,13.03698,14.57899,1200
44,3146,NAV,03/30/2021,14.57899,14.57899,14.57899,14.57899,0
45,3147,NAV,03/31/2021,15.34999,15.34999,14.57899,14.57899,1500
46,3148,NAV,04/01/2021,13.56267,13.56267,13.56267,13.56267,700
47,3149,NAV,04/02/2021,13.56267,13.56267,13.56267,13.56267,0
48,3150,NAV,04/05/2021,13.56267,13.56267,13.52762,13.56267,2300
49,3151,NAV,04/06/2021,13.56267,13.56267,13.56267,13.56267,100
50,3152,NAV,04/07/2021,13.56267,13.56267,13.56267,13.56267,0
51,3153,NAV,04/08/2021,13.59771,13.59771,13.59771,13.59771,600
52,3154,NAV,04/09/2021,13.70285,13.70285,13.59771,13.70285,2700
53,3155,NAV,04/12/2021,13.6678,14.36872,13.6678,14.01826,4800
54,3156,NAV,04/13/2021,14.71917,14.71917,14.71917,14.71917,100
55,3157,NAV,04/14/2021,14.01826,15.06963,14.01826,14.8944,700
56,3158,NAV,04/15/2021,14.8944,14.8944,14.8944,14.8944,0
57,3159,NAV,04/16/2021,14.82431,14.82431,14.82431,14.82431,100
58,3160,NAV,04/19/2021,13.80799,14.71917,13.80799,14.5089,1400
59,3161,NAV,04/20/2021,13.80799,14.40376,13.6678,14.40376,700
60,3162,NAV,04/22/2021,14.40376,14.40376,14.40376,14.40376,0
61,3163,NAV,04/23/2021,14.40376,14.40376,13.56267,13.56267,300
62,3164,NAV,04/26/2021,13.59771,13.59771,13.56267,13.56267,3500
63,3165,NAV,04/27/2021,13.56267,13.56267,13.56267,13.56267,0
64,3166,NAV,04/28/2021,12.79497,14.11102,12.79497,14.11102,500
65,3167,NAV,04/29/2021,14.11102,14.11102,14.11102,14.11102,0
66,3168,NAV,05/04/2021,13.12398,14.11102,13.12398,13.16054,600
67,3169,NAV,05/05/2021,12.83152,14.03791,12.79497,13.89168,3000
68,3170,NAV,05/06/2021,13.89168,13.89168,13.74545,13.89168,1700
69,3171,NAV,05/07/2021,13.89168,13.89168,13.89168,13.89168,0
70,3172,NAV,05/10/2021,13.52611,13.52611,13.16054,13.16054,3000
71,3173,NAV,05/11/2021,12.79497,13.30677,12.72185,13.30677,3600
72,3174,NAV,05/12/2021,13.30677,13.70889,13.30677,13.70889,300
73,3175,NAV,05/13/2021,13.70889,13.70889,13.70889,13.70889,200
74,3176,NAV,05/14/2021,13.67234,13.67234,13.05087,13.05087,800
75,3177,NAV,05/17/2021,13.48955,13.48955,13.16054,13.16054,200
76,3178,NAV,05/18/2021,13.16054,13.16054,13.16054,13.16054,600
77,3179,NAV,05/19/2021,12.46595,12.64874,12.46595,12.64874,500
78,3180,NAV,05/20/2021,12.64874,13.34332,12.64874,13.34332,1400
79,3181,NAV,05/21/2021,13.34332,13.96479,13.16054,13.16054,700
80,3182,NAV,05/24/2021,13.16054,14.07446,13.16054,13.16054,2100
81,3183,NAV,05/25/2021,14.07446,14.07446,14.07446,14.07446,1700
82,3184,NAV,05/26/2021,14.07446,14.11102,14.07446,14.11102,2400
83,3185,NAV,05/27/2021,14.29381,14.29381,13.52611,13.52611,300
84,3186,NAV,05/28/2021,13.16054,13.16054,13.16054,13.16054,1700
85,3187,NAV,05/31/2021,12.31973,14.07446,12.24661,12.61218,4300
86,3188,NAV,06/01/2021,12.79497,12.86808,12.79497,12.86808,600
87,3189,NAV,06/02/2021,12.86808,13.01431,12.86808,13.01431,3000
88,3190,NAV,06/03/2021,12.79497,12.83152,12.79497,12.83152,2600
89,3191,NAV,06/04/2021,12.83152,12.83152,12.83152,12.83152,0
90,3192,NAV,06/07/2021,13.70889,13.70889,13.01431,13.70889,8100
91,3193,NAV,06/08/2021,13.70889,14.62282,13.16054,14.62282,2400
92,3194,NAV,06/09/2021,14.62282,14.62282,14.62282,14.62282,0
93,3195,NAV,06/10/2021,13.74545,14.58626,13.74545,13.74545,4600
94,3196,NAV,06/11/2021,13.74545,13.74545,13.74545,13.74545,0
95,3197,NAV,06/14/2021,13.16054,13.52611,13.16054,13.16054,1600
96,3198,NAV,06/15/2021,13.16054,14.07446,13.16054,14.07446,5400
97,3199,NAV,06/16/2021,13.30677,15.02495,13.30677,13.37988,5400
98,3200,NAV,06/17/2021,13.37988,13.37988,13.37988,13.37988,0
99,3201,NAV,06/18/2021,13.45299,13.74545,13.45299,13.59922,1200
100,3202,NAV,06/21/2021,13.59922,13.59922,13.59922,13.59922,0
101,3203,NAV,06/22/2021,13.56267,13.59922,13.56267,13.59922,600
102,3204,NAV,06/23/2021,13.63578,13.63578,13.63578,13.63578,100
103,3205,NAV,06/24/2021,13.63578,13.63578,13.63578,13.63578,0
104,3206,NAV,06/25/2021,13.16054,13.16054,13.16054,13.16054,100
105,3207,NAV,06/28/2021,13.16054,13.16054,13.16054,13.16054,0
106,3208,NAV,06/29/2021,13.89168,13.89168,13.52611,13.89168,1700
107,3209,NAV,06/30/2021,13.89168,13.89168,13.30677,13.30677,200
108,3210,NAV,07/01/2021,13.52611,13.52611,13.45299,13.45299,1100
109,3211,NAV,07/02/2021,13.16054,14.25725,13.16054,14.25725,3200
110,3212,NAV,07/06/2021,14.25725,14.25725,14.07446,14.07446,1200
111,3213,NAV,07/07/2021,13.16054,13.19709,13.16054,13.16054,2700
112,3214,NAV,07/08/2021,13.89168,13.89168,13.89168,13.89168,1100
113,3215,NAV,07/09/2021,13.89168,13.89168,13.89168,13.89168,0
114,3216,NAV,07/12/2021,13.05087,13.05087,13.01431,13.01431,1600
115,3217,NAV,07/13/2021,12.64874,12.97775,12.64874,12.97775,1200
116,3218,NAV,07/14/2021,12.97775,12.97775,12.97775,12.97775,0
117,3219,NAV,07/15/2021,12.9412,12.97775,12.9412,12.97775,2800
118,3220,NAV,07/16/2021,12.97775,12.97775,12.46595,12.46595,200
119,3221,NAV,07/19/2021,12.46595,12.46595,12.46595,12.46595,0
120,3222,NAV,07/20/2021,12.46595,12.46595,12.46595,12.46595,100
121,3223,NAV,07/21/2021,12.46595,12.50251,12.46595,12.50251,200
122,3224,NAV,07/22/2021,12.50251,12.50251,12.50251,12.50251,300
123,3225,NAV,07/23/2021,12.50251,12.50251,12.50251,12.50251,0
124,3226,NAV,07/26/2021,12.24661,12.50251,12.24661,12.50251,200
125,3227,NAV,07/27/2021,12.50251,12.50251,12.50251,12.50251,0
126,3228,NAV,07/28/2021,12.46595,12.46595,12.46595,12.46595,200
127,3229,NAV,07/29/2021,12.46595,12.46595,12.46595,12.46595,0
128,3230,NAV,07/30/2021,13.12398,13.16054,13.12398,13.16054,3400
129,3231,NAV,08/02/2021,13.19709,13.19709,13.16054,13.16054,1800
130,3232,NAV,08/03/2021,13.16054,13.16054,13.16054,13.16054,0
131,3233,NAV,08/04/2021,13.19709,13.19709,13.19709,13.19709,400
132,3234,NAV,08/05/2021,13.23365,13.23365,13.23365,13.23365,1500
133,3235,NAV,08/06/2021,13.23365,13.74545,13.23365,13.74545,1100
134,3236,NAV,08/09/2021,13.85512,13.85512,13.85512,13.85512,1200
135,3237,NAV,08/10/2021,13.01431,14.69593,13.01431,14.69593,1100
136,3238,NAV,08/11/2021,14.65938,14.65938,14.65938,14.65938,100
137,3239,NAV,08/12/2021,14.25725,14.25725,13.89168,14.18414,1300
138,3240,NAV,08/13/2021,14.18414,14.18414,13.52611,13.52611,3200
139,3241,NAV,08/16/2021,14.44003,14.44003,13.89168,13.89168,3300
140,3242,NAV,08/17/2021,13.23365,13.23365,13.19709,13.19709,800
141,3243,NAV,08/18/2021,13.19709,13.19709,13.19709,13.19709,1000
142,3244,NAV,08/19/2021,13.23365,13.27021,13.23365,13.27021,1800
143,3245,NAV,08/20/2021,13.27021,13.27021,13.27021,13.27021,0
144,3246,NAV,08/23/2021,13.27021,13.27021,13.27021,13.27021,200
145,3247,NAV,08/24/2021,13.74545,13.78201,13.74545,13.74545,4500
146,3248,NAV,08/25/2021,13.67234,13.67234,13.67234,13.67234,100
147,3249,NAV,08/26/2021,13.67234,13.67234,13.67234,13.67234,800
148,3250,NAV,08/27/2021,12.90464,13.67234,12.86808,13.67234,2300
149,3251,NAV,08/30/2021,13.67234,13.67234,13.16054,13.59922,3600
150,3252,NAV,08/31/2021,13.59922,13.67234,13.16054,13.67234,5800
151,3253,NAV,09/01/2021,13.63578,13.67234,13.59922,13.59922,3500
152,3254,NAV,09/06/2021,13.56267,14.18414,13.56267,14.18414,1700
153,3255,NAV,09/07/2021,14.18414,14.18414,13.89168,13.89168,5000
154,3256,NAV,09/08/2021,13.89168,13.89168,13.67234,13.85512,1200
155,3257,NAV,09/09/2021,13.45299,13.81857,13.45299,13.81857,500
156,3258,NAV,09/10/2021,13.81857,13.89168,13.37988,13.48955,3300
157,3259,NAV,09/13/2021,13.67234,13.67234,13.48955,13.48955,2500
158,3260,NAV,09/14/2021,13.48955,13.48955,13.48955,13.48955,1500
159,3261,NAV,09/15/2021,13.48955,13.48955,13.48955,13.48955,0
160,3262,NAV,09/16/2021,13.16054,13.16054,13.08742,13.16054,2700
161,3263,NAV,09/17/2021,13.59922,13.59922,12.9412,13.01431,1200
162,3264,NAV,09/20/2021,13.05087,13.16054,13.05087,13.16054,200
163,3265,NAV,09/21/2021,13.16054,13.85512,13.01431,13.85512,3300
164,3266,NAV,09/22/2021,13.81857,13.81857,13.52611,13.74545,2100
165,3267,NAV,09/23/2021,13.70889,14.51315,13.19709,13.89168,5500
166,3268,NAV,09/24/2021,14.84216,14.84216,13.37988,13.85512,1000
167,3269,NAV,09/27/2021,13.89168,13.89168,13.52611,13.85512,2900
168,3270,NAV,09/28/2021,13.52611,13.81857,13.52611,13.81857,3100
169,3271,NAV,09/29/2021,13.52611,13.52611,13.52611,13.52611,700
170,3272,NAV,09/30/2021,13.52611,13.52611,13.52611,13.52611,100
171,3273,NAV,10/01/2021,14.44003,14.44003,12.61218,12.83152,11000
172,3274,NAV,10/05/2021,12.79497,13.01431,12.79497,13.01431,900
173,3275,NAV,10/06/2021,13.74545,13.74545,13.74545,13.74545,1300
174,3276,NAV,10/07/2021,13.74545,13.74545,13.74545,13.74545,0
175,3277,NAV,10/08/2021,13.70889,13.70889,13.70889,13.70889,500
176,3278,NAV,10/11/2021,13.05087,13.05087,13.05087,13.05087,1100
177,3279,NAV,10/12/2021,13.08742,13.16054,13.08742,13.16054,500
178,3280,NAV,10/13/2021,13.16054,13.16054,13.16054,13.16054,0
179,3281,NAV,10/14/2021,13.16054,13.74545,13.16054,13.74545,200
180,3282,NAV,10/15/2021,13.74545,13.74545,13.45299,13.45299,1900
181,3283,NAV,10/18/2021,14.11102,14.33036,13.81857,13.81857,10500
