,index,Ticker,Date,Open,High,Low,Close,Volume
0,1478,HAH,02/02/2021,7.316409,7.407579,7.111276,7.339201,490800
1,1479,HAH,02/03/2021,7.430371,7.840637,7.407579,7.840637,1204300
2,1480,HAH,02/04/2021,8.205318,8.205318,7.840637,7.86343,1033800
3,1481,HAH,02/05/2021,8.000185,8.13694,7.909015,8.114148,513100
4,1482,HAH,02/08/2021,8.068563,8.114148,7.635504,7.703882,880700
5,1483,HAH,02/09/2021,7.658297,8.091355,7.612712,8.000185,825000
6,1484,HAH,02/17/2021,8.159733,8.524414,8.091355,8.501621,1097100
7,1485,HAH,02/18/2021,8.569999,8.569999,8.342073,8.410451,793100
8,1486,HAH,02/19/2021,8.342073,8.638376,8.205318,8.569999,1623600
9,1487,HAH,02/22/2021,8.661169,9.071435,8.661169,8.889094,1855900
10,1488,HAH,02/23/2021,9.025849,9.025849,8.84351,8.93468,1089000
11,1489,HAH,02/24/2021,8.93468,9.025849,8.569999,8.661169,1428500
12,1490,HAH,02/25/2021,8.706754,9.253776,8.547206,9.253776,3641700
13,1491,HAH,02/26/2021,9.322153,9.891967,9.29936,9.891967,2220000
14,1492,HAH,03/01/2021,10.53016,10.53016,10.14268,10.25665,2345500
15,1493,HAH,03/02/2021,10.25665,10.94042,9.937551,10.91763,3269200
16,1494,HAH,03/03/2021,10.91763,11.66979,10.75808,11.66979,3065500
17,1495,HAH,03/04/2021,11.66979,12.21681,11.16835,11.30511,2534400
18,1496,HAH,03/05/2021,11.12276,11.6242,10.84925,11.53303,2295700
19,1497,HAH,03/08/2021,11.66979,11.80654,11.39627,11.55582,1731900
20,1498,HAH,03/09/2021,11.39627,11.41907,11.12276,11.19114,1274600
21,1499,HAH,03/10/2021,11.12276,11.35069,10.87205,11.03159,1393800
22,1500,HAH,03/11/2021,11.39627,11.48744,11.16835,11.35069,850200
23,1501,HAH,03/12/2021,11.48744,11.6242,11.25952,11.35069,1256900
24,1502,HAH,03/15/2021,11.30511,11.37348,11.16835,11.21393,783400
25,1503,HAH,03/16/2021,11.25952,11.71537,11.03159,11.44186,1318800
26,1504,HAH,03/17/2021,11.57862,12.03447,11.55582,11.9433,2847600
27,1505,HAH,03/18/2021,12.08005,12.19401,11.71537,11.96609,899000
28,1506,HAH,03/19/2021,11.85213,11.98888,11.6242,11.9205,1121000
29,1507,HAH,03/22/2021,11.9205,11.9205,11.39627,11.51024,1769300
30,1508,HAH,03/23/2021,11.53303,11.66979,11.16835,11.39627,1296500
31,1509,HAH,03/24/2021,11.16835,11.35069,10.66691,10.84925,875200
32,1510,HAH,03/25/2021,10.89484,10.98601,10.48457,10.57574,1104800
33,1511,HAH,03/26/2021,10.3934,10.98601,10.07431,10.98601,1134900
34,1512,HAH,03/29/2021,11.16835,11.48744,11.09997,11.28231,859800
35,1513,HAH,03/30/2021,11.30511,11.55582,11.21393,11.39627,806600
36,1514,HAH,03/31/2021,11.39627,11.39627,11.14556,11.35069,723100
37,1515,HAH,04/01/2021,11.25952,11.30511,11.12276,11.25952,534900
38,1516,HAH,04/02/2021,11.35069,11.44186,11.07718,11.23673,1139800
39,1517,HAH,04/05/2021,11.25952,11.30511,11.07718,11.07718,663000
40,1518,HAH,04/06/2021,11.07718,11.07718,10.7125,10.84925,866500
41,1519,HAH,04/07/2021,10.75808,11.3279,10.75808,11.28231,1541200
42,1520,HAH,04/08/2021,11.28231,11.35069,11.07718,11.19114,571100
43,1521,HAH,04/09/2021,11.16835,11.19114,10.98601,11.09997,547400
44,1522,HAH,04/12/2021,11.05439,11.69258,10.94042,11.60141,2800500
45,1523,HAH,04/13/2021,11.6242,11.66979,11.12276,11.16835,894900
46,1524,HAH,04/14/2021,11.16835,11.21393,10.94042,11.16835,627800
47,1525,HAH,04/15/2021,11.07718,11.21393,10.94042,10.94042,711600
48,1526,HAH,04/16/2021,10.75808,10.94042,10.43899,10.53016,1059200
49,1527,HAH,04/19/2021,10.7125,10.84925,10.27944,10.82646,653900
50,1528,HAH,04/20/2021,10.84925,11.19114,10.75808,10.82646,886200
51,1529,HAH,04/22/2021,10.84925,10.98601,10.50737,10.50737,934200
52,1530,HAH,04/23/2021,10.50737,10.78088,10.34782,10.73529,880900
53,1531,HAH,04/26/2021,10.73529,10.75808,10.48457,10.50737,478900
54,1532,HAH,04/27/2021,10.50737,10.89484,10.41619,10.89484,634000
