,index,Ticker,Date,Open,High,Low,Close,Volume
176,1707,SFG,10/20/2021,15.64122,15.972,15.21593,15.49946,156100
177,1708,SFG,10/21/2021,14.69613,15.59397,14.69613,15.49946,129300
178,1709,SFG,10/22/2021,16.01926,16.01926,15.12142,15.40495,59500
179,1710,SFG,10/25/2021,15.73573,15.73573,14.97966,15.02692,106200
180,1711,SFG,10/26/2021,14.93241,14.93241,14.45986,14.79064,98400
181,1712,SFG,10/27/2021,14.45986,14.97966,14.45986,14.64888,124700
182,1713,SFG,10/28/2021,14.8379,15.64122,14.64888,15.64122,131300
183,1714,SFG,10/29/2021,15.68848,16.06651,15.68848,15.68848,110200
184,1715,SFG,11/01/2021,14.8379,15.68848,14.8379,15.49946,47900
185,1716,SFG,11/02/2021,15.4522,15.4522,14.93241,15.02692,141700
186,1717,SFG,11/03/2021,14.79064,15.07417,14.64888,14.69613,116500
187,1718,SFG,11/04/2021,14.69613,14.8379,14.55437,14.8379,71000
188,1719,SFG,11/05/2021,14.64888,15.83024,14.60163,15.83024,202300
189,1720,SFG,11/08/2021,16.91709,16.91709,16.16102,16.58631,175300
190,1721,SFG,11/09/2021,16.58631,16.58631,15.78299,16.16102,93800
191,1722,SFG,11/10/2021,15.87749,16.16102,15.78299,15.78299,129900
192,1723,SFG,11/11/2021,15.59397,15.78299,15.31044,15.31044,127500
193,1724,SFG,11/12/2021,15.3577,15.78299,15.3577,15.59397,42200
194,1725,SFG,11/15/2021,15.87749,15.972,15.31044,15.59397,103300
195,1726,SFG,11/16/2021,15.64122,16.16102,15.59397,15.972,134700
196,1727,SFG,11/17/2021,16.25553,16.58631,15.972,16.11377,97300
197,1728,SFG,11/18/2021,16.11377,16.11377,15.59397,15.59397,89800
198,1729,SFG,11/19/2021,15.49946,15.59397,15.02692,15.07417,189600
199,1730,SFG,11/22/2021,14.50712,15.12142,14.50712,14.74339,49400
200,1731,SFG,11/23/2021,14.74339,15.26319,14.27084,15.26319,21500
201,1732,SFG,11/24/2021,15.31044,15.40495,14.93241,15.3577,26300
202,1733,SFG,11/25/2021,15.54671,15.59397,15.16868,15.31044,33900
203,1734,SFG,11/26/2021,15.40495,15.49946,15.12142,15.31044,54300
204,1735,SFG,11/29/2021,14.36535,15.12142,14.36535,14.97966,51000
205,1736,SFG,11/30/2021,15.02692,15.12142,14.97966,14.97966,138400
206,1737,SFG,12/01/2021,14.93241,15.31044,14.93241,15.26319,28900
207,1738,SFG,12/02/2021,14.97966,15.26319,14.97966,15.21593,30000
208,1739,SFG,12/03/2021,15.12142,15.21593,15.12142,15.12142,89200
209,1740,SFG,12/06/2021,14.93241,15.02692,14.64888,14.64888,76600
210,1741,SFG,12/07/2021,14.69613,15.12142,14.64888,15.02692,23800
211,1742,SFG,12/08/2021,15.02692,15.12142,14.8379,14.93241,17600
212,1743,SFG,12/09/2021,14.93241,15.21593,14.93241,15.21593,52100
213,1744,SFG,12/10/2021,15.40495,15.49946,15.21593,15.40495,52900
214,1745,SFG,12/13/2021,15.21593,15.49946,15.21593,15.40495,30200
215,1746,SFG,12/14/2021,15.40495,15.40495,15.21593,15.40495,21200
216,1747,SFG,12/15/2021,15.40495,15.59397,15.21593,15.40495,21800
217,1748,SFG,12/16/2021,14.88515,15.16868,14.79064,15.12142,20200
218,1749,SFG,12/17/2021,15.31044,16.16102,15.21593,16.16102,195300
219,1750,SFG,12/20/2021,17.0116,17.20062,16.25553,17.0116,205400
220,1751,SFG,12/21/2021,17.86218,17.86218,17.0116,17.76767,501200
221,1752,SFG,12/22/2021,17.76767,17.76767,16.82258,16.91709,40300
222,1753,SFG,12/23/2021,16.82258,16.82258,16.16102,16.58631,70400
223,1754,SFG,12/24/2021,16.44455,16.53906,15.4522,16.53906,76700
224,1755,SFG,12/27/2021,16.06651,17.0116,16.06651,16.72808,16400
225,1756,SFG,12/28/2021,16.96435,16.96435,16.06651,16.72808,27800
226,1757,SFG,12/29/2021,15.87749,16.72808,15.87749,16.72808,14600
227,1758,SFG,12/30/2021,16.63357,16.63357,16.06651,16.44455,21100
228,1759,SFG,12/31/2021,17.0116,17.57866,16.91709,17.57866,286600
229,1760,SFG,01/04/2022,18.80727,18.80727,17.95669,18.42924,301600
230,1761,SFG,01/05/2022,18.33473,18.33473,17.57866,18.14571,19100
231,1762,SFG,01/06/2022,17.10611,18.90178,17.10611,18.71276,118700
232,1763,SFG,01/07/2022,18.71276,18.71276,17.48415,18.14571,62000
233,1764,SFG,01/10/2022,16.96435,18.42924,16.96435,18.14571,106100
234,1765,SFG,01/11/2022,17.76767,18.90178,17.05886,17.05886,18600
235,1766,SFG,01/12/2022,17.15337,18.24022,17.15337,17.95669,34300
236,1767,SFG,01/13/2022,17.57866,18.90178,17.57866,18.71276,46200
237,1768,SFG,01/14/2022,17.43689,18.38198,17.43689,18.28747,35900
238,1769,SFG,01/17/2022,18.19296,18.19296,17.05886,17.81493,5800
239,1770,SFG,01/18/2022,16.58631,17.81493,16.58631,17.81493,104300
240,1771,SFG,01/19/2022,16.58631,17.81493,16.58631,17.76767,3000
241,1772,SFG,01/20/2022,17.67316,17.67316,17.67316,17.67316,100
242,1773,SFG,01/21/2022,16.4918,18.42924,16.44455,16.72808,23100
243,1774,SFG,01/24/2022,17.62591,17.62591,17.5314,17.5314,200
244,1775,SFG,01/25/2022,17.5314,17.72042,16.39729,17.5314,1500
245,1776,SFG,01/26/2022,17.48415,17.48415,16.39729,17.48415,4000
246,1777,SFG,01/27/2022,17.0116,17.0116,17.0116,17.0116,200
247,1778,SFG,01/28/2022,16.96435,17.15337,15.92475,15.92475,5500
248,1779,SFG,02/07/2022,15.92475,17.0116,15.92475,16.96435,7600
249,1780,SFG,02/08/2022,17.95669,17.95669,17.57866,17.67316,127600
250,1781,SFG,02/09/2022,18.0512,18.33473,17.0116,17.95669,106500
251,1782,SFG,02/10/2022,17.0116,17.95669,16.77533,17.67316,71900
252,1783,SFG,02/11/2022,16.4918,17.67316,16.4918,17.48415,20800
253,1784,SFG,02/14/2022,17.48415,17.95669,16.58631,17.81493,42100
254,1785,SFG,02/15/2022,17.43689,17.86218,16.68082,17.76767,150700
255,1786,SFG,02/16/2022,17.48415,17.86218,17.0116,17.76767,52300
256,1787,SFG,02/17/2022,17.0116,17.67316,16.63357,17.62591,2900
257,1788,SFG,02/18/2022,17.34238,17.5314,17.20062,17.5314,5000
258,1789,SFG,02/21/2022,17.5314,17.5314,17.5314,17.5314,0
259,1790,SFG,02/22/2022,17.43689,17.43689,16.63357,17.34238,3600
260,1791,SFG,02/23/2022,17.76767,17.76767,16.58631,17.72042,18400
261,1792,SFG,02/24/2022,17.72042,17.72042,17.10611,17.10611,12000
262,1793,SFG,02/25/2022,17.48415,17.76767,17.20062,17.67316,51600
263,1794,SFG,02/28/2022,17.62591,18.90178,17.48415,18.90178,324600
264,1795,SFG,03/01/2022,20.22491,20.22491,20.22491,20.22491,130700
265,1796,SFG,03/02/2022,21.59528,21.59528,21.21725,21.59528,312600
266,1797,SFG,03/03/2022,20.98098,22.49312,20.31941,21.45352,336600
267,1798,SFG,03/04/2022,21.45352,21.64254,20.79196,21.07549,192400
268,1799,SFG,03/07/2022,21.07549,22.20959,20.03589,21.73705,598100
269,1800,SFG,03/08/2022,22.49312,22.68214,21.54803,21.64254,272400
270,1801,SFG,03/09/2022,21.21725,21.73705,20.36667,21.68979,108700
271,1802,SFG,03/10/2022,20.22491,21.45352,20.17765,20.79196,244600
272,1803,SFG,03/11/2022,20.79196,21.21725,20.60294,21.07549,93900
273,1804,SFG,03/14/2022,20.22491,21.35901,19.6106,19.6106,110700
274,1805,SFG,03/15/2022,19.51609,19.51609,18.24022,18.24022,159100
275,1806,SFG,03/16/2022,19.0908,19.0908,17.5314,18.90178,89700
276,1807,SFG,03/17/2022,19.37432,19.37432,17.57866,18.14571,52200
277,1808,SFG,03/18/2022,17.76767,18.33473,17.76767,18.24022,35600
278,1809,SFG,03/21/2022,18.24022,18.24022,17.72042,17.95669,129300
279,1810,SFG,03/22/2022,18.00395,18.42924,17.95669,18.42924,40400
280,1811,SFG,03/23/2022,19.37432,19.37432,18.42924,19.27982,94300
281,1812,SFG,03/24/2022,19.27982,19.27982,18.42924,18.42924,96900
282,1813,SFG,03/25/2022,18.52374,19.7051,18.42924,19.7051,122900
283,1814,SFG,03/28/2022,21.07549,21.07549,20.31941,21.07549,509900
284,1815,SFG,03/29/2022,21.54803,22.54037,21.16999,21.16999,235000
285,1816,SFG,03/30/2022,20.98098,20.98098,19.7051,19.7051,72800
286,1817,SFG,03/31/2022,18.99629,19.46883,18.90178,18.90178,173200
287,1818,SFG,04/01/2022,18.00395,19.84687,18.00395,19.6106,76400
288,1819,SFG,04/04/2022,18.90178,19.6106,18.42924,18.99629,56900
289,1820,SFG,04/05/2022,18.99629,19.56334,18.99629,19.0908,19800
290,1821,SFG,04/06/2022,18.90178,19.0908,18.38198,18.38198,93800
291,1822,SFG,04/07/2022,18.38198,19.0908,18.38198,18.85452,251400
292,1823,SFG,04/08/2022,18.47649,18.52374,18.14571,18.28747,60600
293,1824,SFG,04/12/2022,18.28747,18.38198,17.48415,18.38198,65100
294,1825,SFG,04/13/2022,17.10611,18.38198,17.10611,18.24022,13300
295,1826,SFG,04/14/2022,18.24022,18.90178,18.24022,18.61825,41200
296,1827,SFG,04/15/2022,18.61825,18.90178,18.00395,18.00395,28500
297,1828,SFG,04/18/2022,18.00395,18.42924,17.48415,17.95669,26100
298,1829,SFG,04/19/2022,17.48415,18.42924,16.82258,18.14571,25300
299,1830,SFG,04/20/2022,17.72042,18.19296,17.05886,17.95669,6000
300,1831,SFG,04/21/2022,17.95669,17.95669,16.72808,17.38964,22700
301,1832,SFG,04/22/2022,17.38964,17.38964,16.20828,17.15337,50600
302,1833,SFG,04/25/2022,16.01926,17.0116,15.972,15.972,64100
303,1834,SFG,04/26/2022,14.97966,15.972,14.88515,15.87749,29100
304,1835,SFG,04/27/2022,15.12142,15.87749,15.12142,15.87749,9100
305,1836,SFG,04/28/2022,15.68848,16.53906,15.12142,16.53906,46800
306,1837,SFG,04/29/2022,16.53906,16.72808,16.25553,16.68082,40800
307,1838,SFG,05/04/2022,15.59397,16.06651,15.59397,15.64122,24800
308,1839,SFG,05/05/2022,15.68848,16.35004,15.68848,16.20828,35400
309,1840,SFG,05/06/2022,15.12142,16.44455,15.12142,16.11377,7900
310,1841,SFG,05/09/2022,15.59397,15.59397,15.02692,15.02692,49400
311,1842,SFG,05/10/2022,14.08183,14.93241,13.98732,14.93241,18100
312,1843,SFG,05/11/2022,14.88515,15.02692,13.98732,14.27084,12200
313,1844,SFG,05/12/2022,14.88515,14.88515,13.60928,14.12908,31400
314,1845,SFG,05/13/2022,13.23125,14.74339,13.18399,14.12908,25900
315,1846,SFG,05/16/2022,14.08183,15.02692,13.23125,14.17634,6200
316,1847,SFG,05/17/2022,13.23125,14.8379,13.18399,14.8379,68500
317,1848,SFG,05/18/2022,15.16868,15.16868,13.89281,14.8379,10600
318,1849,SFG,05/19/2022,13.84555,14.74339,13.84555,14.74339,7000
319,1850,SFG,05/20/2022,14.08183,14.60163,13.7983,14.60163,43100
320,1851,SFG,05/23/2022,14.55437,14.60163,13.70379,14.36535,27200
321,1852,SFG,05/24/2022,13.46752,14.55437,13.46752,14.45986,1100
322,1853,SFG,05/25/2022,13.60928,14.74339,13.60928,14.64888,56700
323,1854,SFG,05/26/2022,14.60163,15.54671,13.94006,14.93241,56700
324,1855,SFG,05/27/2022,14.08183,15.64122,14.08183,15.40495,10400
325,1856,SFG,05/30/2022,15.40495,15.40495,15.12142,15.12142,2800
326,1857,SFG,05/31/2022,15.73573,15.73573,14.22359,15.49946,16600
327,1858,SFG,06/01/2022,14.45986,15.54671,14.45986,15.49946,5000
328,1859,SFG,06/02/2022,14.82973,15.5473,14.82973,15.49946,600
329,1860,SFG,06/03/2022,14.73406,15.40379,14.73406,15.40379,4300
330,1861,SFG,06/06/2022,14.54271,15.40379,14.35135,15.30811,23300
331,1862,SFG,06/07/2022,15.30811,15.30811,14.49487,15.21244,1800
332,1863,SFG,06/08/2022,14.54271,15.21244,14.54271,15.21244,8000
333,1864,SFG,06/09/2022,15.21244,15.21244,14.54271,15.11676,1600
334,1865,SFG,06/10/2022,14.82973,14.92541,14.35135,14.82973,3200
335,1866,SFG,06/13/2022,14.44703,14.68622,13.87298,14.54271,3300
336,1867,SFG,06/14/2022,14.35135,14.35135,13.63379,14.35135,4600
337,1868,SFG,06/15/2022,13.58595,14.25568,13.3946,14.25568,5500
338,1869,SFG,06/16/2022,13.58595,14.25568,13.53811,14.06433,5000
339,1870,SFG,06/17/2022,13.10757,14.16,13.10757,13.49027,8000
340,1871,SFG,06/20/2022,12.91622,13.3946,12.58135,13.29892,28800
341,1872,SFG,06/21/2022,13.20325,13.20325,12.43784,13.10757,7700
342,1873,SFG,06/22/2022,12.43784,13.0119,12.24649,12.62919,17600
343,1874,SFG,06/23/2022,13.20325,13.20325,11.76811,13.10757,1100
344,1875,SFG,06/24/2022,13.20325,13.20325,13.10757,13.10757,400
345,1876,SFG,06/27/2022,12.86838,12.86838,12.72487,12.72487,3300
346,1877,SFG,06/28/2022,11.95946,13.0119,11.91162,13.0119,9000
347,1878,SFG,06/29/2022,13.49027,13.49027,12.91622,12.91622,1200
348,1879,SFG,06/30/2022,13.49027,13.49027,13.49027,13.49027,100
349,1880,SFG,07/01/2022,12.58135,13.34676,12.58135,12.91622,1900
350,1881,SFG,07/04/2022,12.77271,12.77271,12.77271,12.77271,100
351,1882,SFG,07/05/2022,12.19865,13.15541,11.91162,13.0119,8900
352,1883,SFG,07/06/2022,12.10298,13.68163,12.10298,13.68163,5300
353,1884,SFG,07/07/2022,13.29892,13.29892,12.72487,13.29892,900
354,1885,SFG,07/08/2022,12.48568,13.3946,12.43784,13.0119,11900
355,1886,SFG,07/11/2022,13.20325,13.20325,12.10298,12.96406,22700
356,1887,SFG,07/12/2022,12.19865,12.82054,12.19865,12.82054,1700
357,1888,SFG,07/13/2022,11.95946,12.72487,11.95946,12.62919,19600
