,index,Ticker,Date,Open,High,Low,Close,Volume
0,3413,PJT,01/21/2021,8.696692,9.291338,8.696692,9.291338,27900
1,3414,PJT,01/22/2021,9.811652,9.811652,9.291338,9.291338,12400
2,3415,PJT,01/25/2021,9.291338,9.291338,9.068345,9.068345,7600
3,3416,PJT,01/26/2021,8.919684,8.919684,8.919684,8.919684,4900
4,3417,PJT,01/27/2021,8.696692,8.696692,8.696692,8.696692,100
5,3418,PJT,01/28/2021,8.622361,8.622361,8.250708,8.250708,9200
6,3419,PJT,01/29/2021,7.953385,8.325038,7.879054,8.325038,3500
7,3420,PJT,02/01/2021,8.4737,8.4737,8.399369,8.399369,2100
8,3421,PJT,02/02/2021,7.953385,8.325038,7.953385,8.325038,2800
9,3422,PJT,02/03/2021,8.325038,8.882519,8.325038,8.4737,700
10,3423,PJT,02/04/2021,8.882519,9.03118,8.548031,8.548031,3600
11,3424,PJT,02/05/2021,8.436535,8.510865,8.436535,8.510865,1200
12,3425,PJT,02/08/2021,8.510865,8.510865,8.510865,8.510865,0
13,3426,PJT,02/09/2021,8.176377,8.548031,8.176377,8.548031,18100
14,3427,PJT,02/17/2021,8.696692,8.696692,8.622361,8.622361,200
15,3428,PJT,02/18/2021,8.622361,8.622361,8.622361,8.622361,0
16,3429,PJT,02/19/2021,9.217007,9.217007,8.771023,8.771023,1900
17,3430,PJT,02/22/2021,8.845353,8.919684,8.845353,8.919684,4900
18,3431,PJT,02/23/2021,8.919684,8.919684,8.919684,8.919684,2000
19,3432,PJT,02/24/2021,8.771023,8.771023,8.622361,8.622361,3800
20,3433,PJT,02/25/2021,8.696692,8.696692,8.622361,8.622361,2400
21,3434,PJT,02/26/2021,8.733857,8.733857,8.659527,8.659527,1200
22,3435,PJT,03/01/2021,8.696692,8.696692,8.548031,8.659527,3600
23,3436,PJT,03/02/2021,8.919684,8.919684,8.919684,8.919684,1400
24,3437,PJT,03/03/2021,8.696692,8.696692,8.696692,8.696692,1100
25,3438,PJT,03/04/2021,8.696692,8.771023,8.696692,8.771023,2700
26,3439,PJT,03/05/2021,8.771023,9.068345,8.771023,9.068345,3200
27,3440,PJT,03/08/2021,8.845353,9.365668,8.845353,9.291338,5000
28,3441,PJT,03/09/2021,9.291338,9.291338,9.142676,9.291338,3000
29,3442,PJT,03/10/2021,9.291338,9.291338,9.068345,9.254172,3200
30,3443,PJT,03/11/2021,9.142676,9.142676,8.994015,8.994015,1300
31,3444,PJT,03/12/2021,9.142676,9.142676,9.142676,9.142676,5300
32,3445,PJT,03/15/2021,9.142676,9.291338,8.919684,9.291338,2700
33,3446,PJT,03/16/2021,9.700156,9.700156,9.328503,9.328503,1000
34,3447,PJT,03/17/2021,9.328503,9.328503,9.105511,9.105511,9500
35,3448,PJT,03/18/2021,8.919684,9.291338,8.919684,9.142676,500
36,3449,PJT,03/19/2021,9.142676,9.365668,9.142676,9.365668,2000
37,3450,PJT,03/22/2021,9.365668,9.365668,9.365668,9.365668,0
