,index,Ticker,Date,Open,High,Low,Close,Volume
0,2522,VIX,02/02/2021,8.819788,9.316139,8.590702,9.316139,3864300.0
1,2523,VIX,02/03/2021,9.354321,9.965215,9.316139,9.965215,3050000.0
2,2524,VIX,02/04/2021,10.0034,10.09885,9.73613,9.850672,2448200.0
3,2525,VIX,02/05/2021,9.907944,9.946124,9.73613,9.927034,1692100.0
4,2526,VIX,02/08/2021,9.965215,10.06067,9.507044,9.640677,3073900.0
5,2527,VIX,02/09/2021,9.659768,10.06067,9.621587,9.984305,2844400.0
6,2528,VIX,02/17/2021,10.04158,10.27066,10.04158,10.21339,1982400.0
7,2529,VIX,02/18/2021,10.21339,10.23248,9.927034,9.965215,1920000.0
8,2530,VIX,02/19/2021,9.927034,10.65247,9.75522,10.65247,6433800.0
9,2531,VIX,02/22/2021,10.82429,11.397,10.80519,11.397,6571700.0
10,2532,VIX,02/23/2021,11.45427,12.17971,11.187,12.17971,7911200.0
11,2533,VIX,02/24/2021,12.17971,12.17971,11.47336,11.56881,5647000.0
12,2534,VIX,02/25/2021,11.62608,12.37061,11.43518,12.37061,5007600.0
13,2535,VIX,02/26/2021,12.37061,13.22968,12.1988,13.22968,7261900.0
14,2536,VIX,03/01/2021,13.30604,13.4015,12.5997,13.03878,4637500.0
15,2537,VIX,03/02/2021,13.13423,13.43968,12.56152,13.43968,5252900.0
16,2538,VIX,03/03/2021,13.55422,14.37511,13.42059,14.37511,8186500.0
17,2539,VIX,03/04/2021,14.50874,14.77601,14.06966,14.77601,6189500.0
18,2540,VIX,03/05/2021,14.83328,15.34872,14.10784,15.32963,8436100.0
19,2541,VIX,03/08/2021,15.3869,15.65417,15.21509,15.34872,8958000.0
20,2542,VIX,03/09/2021,15.34872,15.36781,14.27966,14.33693,7942400.0
21,2543,VIX,03/10/2021,14.31784,14.33693,13.61149,13.74512,6086300.0
22,2544,VIX,03/11/2021,13.82149,13.87876,13.36331,13.84058,6155700.0
23,2545,VIX,03/12/2021,13.87876,14.7951,13.78331,14.7951,8782600.0
24,2546,VIX,03/15/2021,14.83328,15.82598,14.81419,15.82598,8765500.0
25,2547,VIX,03/16/2021,15.82598,15.82598,14.71874,14.89055,7723600.0
26,2548,VIX,03/17/2021,14.89055,15.08146,14.48965,14.83328,7192500.0
27,2549,VIX,03/18/2021,14.87146,14.92873,14.08875,14.26057,7047300.0
28,2550,VIX,03/19/2021,14.26057,14.26057,13.36331,13.76421,9668100.0
29,2551,VIX,03/22/2021,13.8024,13.82149,13.17241,13.5924,8022600.0
30,2552,VIX,03/23/2021,13.5924,13.5924,12.71424,13.0006,7267200.0
31,2553,VIX,03/24/2021,12.80969,12.82878,12.10334,12.14153,8392300.0
32,2554,VIX,03/25/2021,12.14153,12.98151,11.49245,12.90514,12478600.0
33,2555,VIX,03/26/2021,12.90514,12.90514,12.00789,12.5997,6447200.0
34,2556,VIX,03/29/2021,12.61879,12.61879,12.1988,12.23698,5481100.0
35,2557,VIX,03/30/2021,11.95062,12.00789,11.397,11.45427,9769200.0
36,2558,VIX,03/31/2021,11.45427,12.14153,11.05337,11.81699,7887000.0
37,2559,VIX,04/01/2021,11.83608,12.25607,11.77881,12.1988,4302000.0
38,2560,VIX,04/02/2021,12.23698,12.31334,11.64517,11.95062,5286200.0
39,2561,VIX,04/05/2021,11.95062,11.96971,11.49245,11.83608,6614800.0
40,2562,VIX,04/06/2021,11.68336,11.91244,11.43518,11.74063,6179300.0
41,2563,VIX,04/07/2021,11.75972,11.77881,11.45427,11.75972,4532800.0
42,2564,VIX,04/08/2021,11.75972,12.02698,11.75972,11.9888,5598200.0
43,2565,VIX,04/09/2021,11.93153,12.02698,11.77881,11.93153,3767800.0
44,2566,VIX,04/12/2021,11.87426,11.93153,11.64517,11.7979,5260300.0
45,2567,VIX,04/13/2021,11.74063,11.74063,11.26337,11.45427,6634600.0
46,2568,VIX,04/14/2021,11.33973,11.5879,11.28246,11.49245,5198900.0
47,2569,VIX,04/15/2021,11.51154,11.51154,11.16791,11.16791,5152100.0
48,2570,VIX,04/16/2021,11.07246,11.20609,10.67156,10.9961,5691000.0
49,2571,VIX,04/19/2021,10.9961,11.32064,10.80519,11.30155,4975200.0
50,2572,VIX,04/20/2021,11.32064,11.49245,11.16791,11.30155,4819700.0
51,2573,VIX,04/22/2021,11.26337,12.08426,11.14882,12.08426,17688000.0
52,2574,VIX,04/23/2021,12.08426,12.92423,12.06516,12.92423,13639700.0
53,2575,VIX,04/26/2021,12.94333,13.36331,12.77151,13.11514,11024800.0
54,2576,VIX,04/27/2021,12.80969,13.42059,12.42788,13.38241,15593000.0
55,2577,VIX,04/28/2021,13.30604,13.47786,12.96242,12.96242,10243700.0
56,2578,VIX,04/29/2021,12.94333,13.28695,12.58061,13.01969,10145700.0
57,2579,VIX,05/04/2021,12.5997,12.5997,12.12244,12.12244,9321700.0
58,2580,VIX,05/05/2021,11.89335,11.89335,11.41609,11.45427,9117300.0
59,2581,VIX,05/06/2021,11.47336,11.75972,11.43518,11.54972,4035100.0
60,2582,VIX,05/07/2021,11.54972,11.93153,11.54972,11.68336,8000900.0
61,2583,VIX,05/10/2021,11.68336,11.75972,11.41609,11.49245,8264100.0
62,2584,VIX,05/11/2021,11.51154,11.53063,11.07246,11.22518,6543800.0
63,2585,VIX,05/12/2021,11.07246,11.11064,10.67156,10.90065,7616100.0
64,2586,VIX,05/13/2021,10.90065,10.90065,10.63338,10.63338,6372000.0
65,2587,VIX,05/14/2021,10.63338,11.03428,10.63338,10.69065,4570100.0
66,2588,VIX,05/17/2021,10.72883,10.82429,10.11794,10.13703,6786900.0
67,2589,VIX,05/18/2021,10.0034,10.11794,9.468863,9.564316,8274700.0
68,2590,VIX,05/19/2021,9.812491,10.07976,9.697948,10.06067,2730500.0
69,2591,VIX,05/20/2021,10.07976,10.70974,10.07976,10.65247,4843800.0
70,2592,VIX,05/21/2021,10.32793,10.65247,10.1943,10.23248,2543300.0
71,2593,VIX,05/24/2021,10.30884,10.38521,9.946124,10.38521,4417700.0
72,2594,VIX,05/25/2021,10.30884,10.38521,10.11794,10.38521,3197200.0
73,2595,VIX,05/26/2021,10.23248,10.63338,10.11794,10.46157,4350300.0
74,2596,VIX,05/27/2021,10.46157,10.48066,10.04158,10.11794,2410800.0
75,2597,VIX,05/28/2021,10.11794,10.27066,9.946124,10.27066,5169000.0
76,2598,VIX,05/31/2021,10.30884,10.97701,10.30884,10.97701,8932500.0
77,2599,VIX,06/01/2021,11.20609,11.74063,11.20609,11.60699,6575100.0
78,2600,VIX,06/02/2021,11.16791,11.81699,11.11064,11.72154,6074400.0
79,2601,VIX,06/03/2021,11.7979,12.50424,11.7979,12.33243,8538100.0
80,2602,VIX,06/04/2021,12.40879,12.50424,11.49245,11.83608,8296300.0
81,2603,VIX,06/07/2021,11.93153,11.95062,11.07246,11.41609,7282300.0
82,2604,VIX,06/08/2021,11.26337,11.32064,10.63338,10.63338,6156400.0
83,2605,VIX,06/09/2021,10.38521,11.01519,9.927034,10.49975,7420500.0
84,2606,VIX,06/10/2021,10.49975,10.76701,10.27066,10.32793,3648800.0
85,2607,VIX,06/11/2021,10.69065,10.76701,10.34702,10.5952,3401400.0
86,2608,VIX,06/14/2021,10.5952,11.05337,10.40429,10.7861,5030000.0
87,2609,VIX,06/15/2021,10.80519,11.07246,10.7861,10.86247,3361600.0
88,2610,VIX,06/16/2021,10.86247,11.03428,10.69065,10.7861,2770700.0
89,2611,VIX,06/17/2021,10.65247,10.76701,10.49975,10.70974,2789300.0
90,2612,VIX,06/18/2021,10.74792,10.9961,10.74792,10.88156,2982600.0
91,2613,VIX,06/21/2021,10.93883,11.62608,10.91974,11.49245,6626500.0
92,2614,VIX,06/22/2021,11.70245,11.83608,11.32064,11.33973,3561500.0
93,2615,VIX,06/23/2021,11.30155,11.53063,11.07246,11.12973,2892300.0
94,2616,VIX,06/24/2021,11.20609,11.22518,11.03428,11.03428,2393700.0
95,2617,VIX,06/25/2021,11.187,11.43518,10.91974,11.30155,3209600.0
96,2618,VIX,06/28/2021,11.5879,11.64517,11.187,11.187,5324200.0
97,2619,VIX,06/29/2021,11.187,11.35882,10.97701,11.01519,5649700.0
98,2620,VIX,06/30/2021,10.93883,10.9961,10.7861,10.7861,3996000.0
99,2621,VIX,07/01/2021,10.76701,11.11064,10.61429,10.88156,5020900.0
100,2622,VIX,07/02/2021,11.03428,11.07246,10.76701,10.86247,4438300.0
101,2623,VIX,07/05/2021,10.84338,10.86247,10.49975,10.5952,4191300.0
102,2624,VIX,07/06/2021,10.57611,10.57611,9.888853,9.888853,6419500.0
103,2625,VIX,07/07/2021,9.888853,10.11794,9.277959,10.11794,4765200.0
