,index,Ticker,Date,Open,High,Low,Close,Volume
0,924,CTF,02/02/2021,16.07646,16.07646,15.9157,16.07646,91400
1,925,CTF,02/03/2021,16.07646,17.12143,15.83531,16.71952,147600
2,926,CTF,02/04/2021,16.07646,17.16162,15.99608,16.88028,95900
3,927,CTF,02/05/2021,16.07646,16.7999,15.95589,16.7999,130600
4,928,CTF,02/08/2021,17.84487,17.84487,15.63436,16.23722,118900
5,929,CTF,02/09/2021,17.04105,17.16162,15.83531,16.31761,131700
6,930,CTF,02/17/2021,16.27742,16.3578,16.07646,16.27742,165500
7,931,CTF,02/18/2021,16.31761,16.31761,16.23722,16.27742,146700
8,932,CTF,02/19/2021,16.75971,16.75971,15.99608,16.15684,113300
9,933,CTF,02/22/2021,16.07646,16.88028,15.67455,16.07646,105400
10,934,CTF,02/23/2021,15.55398,16.43818,15.55398,16.43818,104300
11,935,CTF,02/24/2021,16.43818,16.88028,15.71474,16.47837,129700
12,936,CTF,02/25/2021,16.47837,16.7999,15.79512,16.7999,169800
13,937,CTF,02/26/2021,16.7999,16.7999,15.83531,16.55875,70700
14,938,CTF,03/01/2021,16.55875,16.55875,15.99608,16.43818,135400
15,939,CTF,03/02/2021,16.43818,16.43818,15.95589,16.31761,143800
16,940,CTF,03/03/2021,16.31761,16.47837,16.27742,16.39799,112100
17,941,CTF,03/04/2021,16.47837,16.55875,16.31761,16.39799,89700
18,942,CTF,03/05/2021,16.39799,16.39799,16.15684,16.39799,115400
19,943,CTF,03/08/2021,16.39799,16.47837,16.11665,16.47837,122700
20,944,CTF,03/09/2021,16.47837,16.88028,15.8755,16.88028,127100
21,945,CTF,03/10/2021,16.88028,16.88028,16.07646,16.84009,48500
22,946,CTF,03/11/2021,16.7999,16.7999,16.11665,16.43818,140900
23,947,CTF,03/12/2021,16.43818,16.43818,16.07646,16.3578,148000
24,948,CTF,03/15/2021,16.31761,16.39799,15.99608,16.39799,138100
25,949,CTF,03/16/2021,16.39799,16.39799,15.99608,16.31761,186300
26,950,CTF,03/17/2021,16.31761,16.31761,15.99608,16.23722,161100
27,951,CTF,03/18/2021,16.23722,16.39799,16.07646,16.3578,133800
28,952,CTF,03/19/2021,16.3578,16.3578,16.11665,16.3578,86200
29,953,CTF,03/22/2021,16.07646,16.27742,16.07646,16.27742,128100
30,954,CTF,03/23/2021,16.27742,16.27742,15.31283,15.9157,96400
31,955,CTF,03/24/2021,16.03627,16.23722,15.35302,16.23722,89100
32,956,CTF,03/25/2021,16.23722,16.23722,15.35302,16.15684,133300
33,957,CTF,03/26/2021,15.51378,16.07646,15.03149,16.07646,171400
34,958,CTF,03/29/2021,15.9157,15.99608,15.11187,15.99608,146500
35,959,CTF,03/30/2021,15.99608,17.04105,15.11187,17.04105,110400
36,960,CTF,03/31/2021,17.04105,17.04105,15.8755,16.47837,66400
37,961,CTF,04/01/2021,16.39799,16.39799,15.39321,16.3578,162500
38,962,CTF,04/02/2021,15.55398,16.15684,15.27264,16.15684,131200
39,963,CTF,04/05/2021,15.31283,16.23722,15.31283,16.23722,130900
40,964,CTF,04/06/2021,16.23722,16.23722,15.35302,16.23722,155000
41,965,CTF,04/07/2021,15.4334,16.07646,15.4334,16.07646,141200
42,966,CTF,04/08/2021,16.07646,16.07646,15.4334,15.99608,112800
43,967,CTF,04/09/2021,15.39321,15.99608,15.39321,15.99608,146100
44,968,CTF,04/12/2021,15.83531,15.99608,15.4334,15.99608,140000
45,969,CTF,04/13/2021,15.55398,15.99608,15.51378,15.99608,112300
46,970,CTF,04/14/2021,15.55398,15.99608,15.55398,15.99608,135200
47,971,CTF,04/15/2021,15.99608,15.99608,15.59417,15.99608,128100
48,972,CTF,04/16/2021,15.59417,15.99608,15.59417,15.99608,116500
49,973,CTF,04/19/2021,15.59417,15.99608,15.59417,15.99608,177500
50,974,CTF,04/20/2021,15.9157,16.07646,15.63436,16.07646,174700
51,975,CTF,04/22/2021,15.99608,16.15684,15.63436,16.11665,159400
52,976,CTF,04/23/2021,15.99608,16.07646,15.55398,16.07646,150700
53,977,CTF,04/26/2021,15.63436,16.03627,15.59417,16.03627,109300
54,978,CTF,04/27/2021,15.67455,15.9157,15.55398,15.9157,113300
55,979,CTF,04/28/2021,15.55398,15.83531,15.27264,15.83531,159400
56,980,CTF,04/29/2021,15.75493,16.07646,15.35302,16.07646,139400
57,981,CTF,05/04/2021,15.75493,15.95589,15.4334,15.95589,154900
58,982,CTF,05/05/2021,15.55398,15.95589,15.47359,15.95589,138400
59,983,CTF,05/06/2021,15.59417,15.9157,15.55398,15.9157,153000
