,index,Ticker,Date,Open,High,Low,Close,Volume
0,768,HDB,02/02/2021,11.73015,12.41705,11.59805,12.25853,3057100.0
1,769,HDB,02/03/2021,12.36421,12.73408,12.25853,12.68124,4470000.0
2,770,HDB,02/04/2021,12.68124,12.7605,12.33779,12.44347,3323600.0
3,771,HDB,02/05/2021,12.46989,12.73408,12.44347,12.73408,3084000.0
4,772,HDB,02/08/2021,12.70766,12.73408,12.0736,12.39063,3918400.0
5,773,HDB,02/09/2021,12.46989,12.73408,12.31137,12.73408,3156000.0
6,774,HDB,02/17/2021,12.83976,13.42098,12.73408,13.42098,4203900.0
7,775,HDB,02/18/2021,13.42098,13.63233,13.20963,13.47382,4632300.0
8,776,HDB,02/19/2021,13.26246,13.60591,13.15679,13.50024,4034000.0
9,777,HDB,02/22/2021,13.50024,13.84369,13.50024,13.63233,6535800.0
10,778,HDB,02/23/2021,13.52666,13.87011,13.47382,13.71159,4611000.0
11,779,HDB,02/24/2021,13.73801,13.81727,13.3153,13.4474,4438700.0
12,780,HDB,02/25/2021,13.55307,13.57949,13.10395,13.47382,4931000.0
13,781,HDB,02/26/2021,13.20963,13.42098,13.18321,13.28888,4328500.0
14,782,HDB,03/01/2021,13.36814,13.63233,13.36814,13.63233,3271800.0
15,783,HDB,03/02/2021,13.79085,14.26639,13.68517,14.10788,8274900.0
16,784,HDB,03/03/2021,14.1343,14.42491,14.0022,14.23998,5701400.0
17,785,HDB,03/04/2021,14.21356,14.26639,13.63233,13.84369,4433800.0
18,786,HDB,03/05/2021,13.84369,13.89653,13.52666,13.65875,5045400.0
19,787,HDB,03/08/2021,13.84369,13.89653,13.65875,13.71159,2950800.0
20,788,HDB,03/09/2021,13.65875,13.79085,13.34172,13.71159,2548600.0
21,789,HDB,03/10/2021,13.71159,13.84369,13.52666,13.79085,2806700.0
22,790,HDB,03/11/2021,14.0022,14.05504,13.79085,13.94936,3621700.0
23,791,HDB,03/12/2021,14.0022,14.18714,13.97578,14.08146,4051500.0
24,792,HDB,03/15/2021,14.08146,14.16072,14.02862,14.08146,2840700.0
25,793,HDB,03/16/2021,14.16072,14.21356,14.0022,14.16072,4549400.0
26,794,HDB,03/17/2021,14.21356,14.58343,14.21356,14.53059,7798100.0
27,795,HDB,03/18/2021,14.6891,14.6891,14.26639,14.53059,7237000.0
28,796,HDB,03/19/2021,14.42491,14.47775,14.23998,14.34565,4935200.0
29,797,HDB,03/22/2021,14.34565,14.34565,14.10788,14.23998,3963200.0
30,798,HDB,03/23/2021,14.23998,14.23998,13.89653,14.0022,3947000.0
31,799,HDB,03/24/2021,13.79085,13.89653,13.20963,13.47382,5338200.0
32,800,HDB,03/25/2021,13.47382,13.68517,13.42098,13.52666,4130500.0
33,801,HDB,03/26/2021,13.47382,13.71159,13.10395,13.60591,4007600.0
34,802,HDB,03/29/2021,13.73801,13.84369,13.57949,13.73801,3149300.0
35,803,HDB,03/30/2021,13.79085,13.92295,13.65875,13.84369,4092000.0
36,804,HDB,03/31/2021,14.05504,14.16072,13.89653,13.94936,3883700.0
37,805,HDB,04/01/2021,14.05504,14.21356,13.94936,14.16072,3531500.0
38,806,HDB,04/02/2021,14.29281,14.47775,14.26639,14.39849,6221100.0
39,807,HDB,04/05/2021,14.9533,14.9533,14.55701,14.60985,5898700.0
40,808,HDB,04/06/2021,14.60985,14.6891,14.37207,14.58343,5343500.0
41,809,HDB,04/07/2021,14.60985,14.6891,14.47775,14.66268,4333600.0
42,810,HDB,04/08/2021,14.79478,14.90046,14.74194,14.8212,5669400.0
43,811,HDB,04/09/2021,14.87404,14.87404,14.74194,14.79478,3890400.0
44,812,HDB,04/12/2021,14.84762,14.84762,14.26639,14.74194,9500100.0
45,813,HDB,04/13/2021,14.9533,14.9533,14.53059,14.60985,5844900.0
46,814,HDB,04/14/2021,14.60985,14.74194,14.45133,14.74194,2954300.0
47,815,HDB,04/15/2021,14.74194,14.74194,14.45133,14.45133,4656800.0
48,816,HDB,04/16/2021,14.37207,14.47775,14.0022,14.08146,4639500.0
49,817,HDB,04/19/2021,14.42491,14.42491,14.08146,14.42491,3695000.0
50,818,HDB,04/20/2021,14.55701,14.58343,14.29281,14.37207,3470400.0
51,819,HDB,04/22/2021,14.37207,14.37207,13.89653,13.89653,4280300.0
52,820,HDB,04/23/2021,13.89653,14.23998,13.73801,14.21356,4256300.0
53,821,HDB,04/26/2021,14.21356,14.31923,13.79085,14.0022,3955800.0
54,822,HDB,04/27/2021,14.0022,14.23998,13.73801,14.16072,3175700.0
55,823,HDB,04/28/2021,14.16072,14.23998,14.10788,14.18714,2933300.0
56,824,HDB,04/29/2021,14.18714,14.50417,14.18714,14.39849,4836700.0
57,825,HDB,05/04/2021,14.08146,14.42491,14.05504,14.37207,4476200.0
58,826,HDB,05/05/2021,14.42491,15.376,14.42491,15.34958,17394400.0
59,827,HDB,05/06/2021,15.48168,15.56094,15.11181,15.21749,5442700.0
60,828,HDB,05/07/2021,15.00613,16.11574,15.00613,15.85155,15743900.0
61,829,HDB,05/10/2021,15.74587,16.51203,15.74587,16.27426,9105400.0
62,830,HDB,05/11/2021,16.27426,16.37993,15.85155,15.85155,5377400.0
63,831,HDB,05/12/2021,15.74587,16.01007,15.58736,15.95723,9313400.0
64,832,HDB,05/13/2021,15.95723,16.40635,15.90439,16.01007,9057200.0
65,833,HDB,05/14/2021,16.27426,16.64413,16.11574,16.48561,7556800.0
66,834,HDB,05/17/2021,16.61771,16.85548,16.27426,16.45919,8422100.0
67,835,HDB,05/18/2021,16.45919,16.48561,16.11574,16.16858,7207100.0
68,836,HDB,05/19/2021,16.16858,16.67055,16.14216,16.61771,7076700.0
69,837,HDB,05/20/2021,16.61771,17.06684,16.37993,16.90832,9768400.0
70,838,HDB,05/21/2021,16.90832,17.22535,16.74981,16.85548,5745200.0
71,839,HDB,05/24/2021,16.85548,16.96116,16.69697,16.77622,5478200.0
72,840,HDB,05/25/2021,16.64413,17.17251,16.64413,17.17251,5954400.0
73,841,HDB,05/26/2021,17.33103,17.46312,17.11967,17.33103,4418200.0
74,842,HDB,05/27/2021,17.4367,17.64806,16.85548,16.90832,6586700.0
75,843,HDB,05/28/2021,17.014,17.4367,16.85548,17.35745,6061000.0
76,844,HDB,05/31/2021,17.4367,17.91225,17.11967,17.85941,10124400.0
77,845,HDB,06/01/2021,17.96509,18.49347,17.96509,18.12361,5188000.0
78,846,HDB,06/02/2021,17.96509,18.17644,17.7009,17.96509,4972900.0
79,847,HDB,06/03/2021,18.2557,19.12754,18.12361,18.91618,8524500.0
80,848,HDB,06/04/2021,18.96902,19.02186,18.49347,18.73125,9321600.0
81,849,HDB,06/07/2021,18.86334,18.96902,17.96509,18.30854,6948800.0
82,850,HDB,06/08/2021,18.30854,18.30854,17.06684,17.06684,6496800.0
83,851,HDB,06/09/2021,17.06684,17.88583,16.37993,17.64806,5641300.0
