,index,Ticker,Date,Open,High,Low,Close,Volume
0,609,YBM,01/22/2021,5.648206,5.97483,5.648206,5.966864,20300
1,610,YBM,01/25/2021,5.584475,6.357219,5.584475,6.253655,20300
2,611,YBM,01/26/2021,5.895165,6.357219,5.831434,5.831434,27600
3,612,YBM,01/27/2021,5.815501,5.831434,5.425146,5.425146,45100
4,613,YBM,01/28/2021,5.050723,5.050723,5.050723,5.050723,53000
5,614,YBM,01/29/2021,4.7002,5.138354,4.7002,5.130387,34200
6,615,YBM,02/01/2021,4.779864,5.098522,4.771898,4.771898,16800
7,616,YBM,02/02/2021,4.771898,4.779864,4.755965,4.771898,20000
8,617,YBM,02/03/2021,4.939193,5.098522,4.771898,4.779864,27700
9,618,YBM,02/04/2021,4.779864,4.851562,4.7002,4.843596,15200
10,619,YBM,02/05/2021,4.843596,4.859529,4.716133,4.724099,5900
11,620,YBM,02/08/2021,4.835629,4.835629,4.620535,4.620535,2400
12,621,YBM,02/09/2021,4.461206,4.939193,4.461206,4.939193,16100
13,622,YBM,02/17/2021,4.939193,4.939193,4.716133,4.899361,12500
14,623,YBM,02/18/2021,5.010891,5.018857,4.835629,4.859529,45600
15,624,YBM,02/19/2021,4.859529,4.899361,4.779864,4.859529,37800
16,625,YBM,02/22/2021,4.859529,4.915294,4.859529,4.859529,19500
17,626,YBM,02/23/2021,4.899361,4.939193,4.899361,4.939193,4000
18,627,YBM,02/24/2021,5.218018,5.218018,4.899361,4.899361,11600
19,628,YBM,02/25/2021,5.018857,5.066656,4.779864,4.931226,8000
20,629,YBM,02/26/2021,4.931226,4.931226,4.931226,4.931226,0
21,630,YBM,03/01/2021,4.803763,4.931226,4.795797,4.931226,37900
22,631,YBM,03/02/2021,4.931226,4.931226,4.859529,4.859529,10400
23,632,YBM,03/03/2021,4.859529,4.915294,4.819696,4.859529,11100
24,633,YBM,03/04/2021,4.931226,4.979025,4.859529,4.939193,8100
25,634,YBM,03/05/2021,4.979025,5.098522,4.979025,5.098522,15400
26,635,YBM,03/08/2021,5.114454,5.409213,5.114454,5.409213,35400
27,636,YBM,03/09/2021,5.409213,5.457011,5.25785,5.449045,15300
28,637,YBM,03/10/2021,5.441079,5.449045,5.265817,5.265817,8800
29,638,YBM,03/11/2021,5.265817,5.401247,5.178186,5.337515,26600
30,639,YBM,03/12/2021,5.401247,5.401247,5.313615,5.353448,3800
31,640,YBM,03/15/2021,5.36938,5.576508,5.36938,5.576508,41000
32,641,YBM,03/16/2021,5.576508,5.966864,5.576508,5.966864,72700
33,642,YBM,03/17/2021,6.381118,6.381118,6.213823,6.373152,117700
34,643,YBM,03/18/2021,6.373152,6.373152,6.213823,6.253655,28800
35,644,YBM,03/19/2021,6.213823,6.213823,5.895165,6.134159,65700
36,645,YBM,03/22/2021,6.134159,6.293488,6.134159,6.142125,39000
37,646,YBM,03/23/2021,6.142125,6.349253,5.815501,5.982797,28500
38,647,YBM,03/24/2021,6.054494,6.054494,5.895165,5.958897,27200
39,648,YBM,03/25/2021,5.895165,6.094326,5.879233,5.879233,16400
40,649,YBM,03/26/2021,5.879233,5.879233,5.496844,5.815501,33200
41,650,YBM,03/29/2021,5.871266,6.205857,5.871266,6.205857,31400
42,651,YBM,03/30/2021,5.895165,6.189924,5.895165,6.134159,15600
43,652,YBM,03/31/2021,6.134159,6.189924,5.982797,6.054494,20900
44,653,YBM,04/01/2021,6.054494,6.126193,5.847367,6.126193,21200
45,654,YBM,04/02/2021,6.126193,6.134159,5.97483,6.126193,22500
46,655,YBM,04/05/2021,6.126193,6.548414,5.97483,6.492649,98700
47,656,YBM,04/06/2021,6.69181,6.69181,6.293488,6.44485,41700
48,657,YBM,04/07/2021,6.532481,6.532481,6.373152,6.452816,22900
49,658,YBM,04/08/2021,6.452816,6.468749,6.213823,6.452816,33400
50,659,YBM,04/09/2021,6.452816,6.452816,6.373152,6.44485,9200
51,660,YBM,04/12/2021,6.452816,6.452816,6.373152,6.436883,55100
52,661,YBM,04/13/2021,6.452816,6.532481,6.436883,6.436883,93900
53,662,YBM,04/14/2021,6.452816,6.452816,6.373152,6.44485,36400
54,663,YBM,04/15/2021,6.44485,6.492649,6.373152,6.452816,21700
55,664,YBM,04/16/2021,6.373152,6.373152,6.213823,6.213823,23600
56,665,YBM,04/19/2021,6.293488,6.293488,6.126193,6.134159,12500
57,666,YBM,04/20/2021,6.134159,6.213823,6.054494,6.134159,12900
58,667,YBM,04/22/2021,6.213823,6.213823,6.070427,6.08636,15400
59,668,YBM,04/23/2021,5.895165,6.094326,5.735837,6.094326,7300
60,669,YBM,04/26/2021,6.213823,6.213823,5.855333,5.855333,9900
61,670,YBM,04/27/2021,5.8633,5.8633,5.576508,5.576508,28300
62,671,YBM,04/28/2021,5.656172,5.855333,5.656172,5.815501,17200
63,672,YBM,04/29/2021,5.815501,5.895165,5.815501,5.887199,9900
64,673,YBM,05/04/2021,5.887199,5.887199,5.600407,5.656172,29200
65,674,YBM,05/05/2021,5.656172,5.656172,5.417179,5.552608,47100
66,675,YBM,05/06/2021,5.552608,5.656172,5.496844,5.512776,37000
67,676,YBM,05/07/2021,5.536676,5.536676,5.409213,5.417179,28900
68,677,YBM,05/10/2021,5.337515,5.496844,5.337515,5.496844,39400
69,678,YBM,05/11/2021,5.496844,5.496844,5.329548,5.457011,7200
70,679,YBM,05/12/2021,5.457011,5.457011,5.409213,5.449045,16300
71,680,YBM,05/13/2021,5.377347,5.441079,5.36938,5.441079,22700
72,681,YBM,05/14/2021,5.496844,5.72787,5.488877,5.72787,44600
73,682,YBM,05/17/2021,5.72787,5.815501,5.711937,5.743803,21800
74,683,YBM,05/18/2021,5.75177,5.966864,5.75177,5.966864,40400
75,684,YBM,05/19/2021,5.966864,6.373152,5.966864,6.181957,33700
76,685,YBM,05/20/2021,6.19789,6.19789,5.97483,5.97483,14200
77,686,YBM,05/21/2021,5.97483,5.97483,5.576508,5.927032,30700
78,687,YBM,05/24/2021,5.97483,5.97483,5.696004,5.791602,15800
79,688,YBM,05/25/2021,5.791602,5.823468,5.791602,5.815501,9800
80,689,YBM,05/26/2021,6.014662,6.014662,5.656172,5.735837,16000
81,690,YBM,05/27/2021,5.656172,5.656172,5.50481,5.568542,20900
82,691,YBM,05/28/2021,5.592441,5.895165,5.488877,5.895165,39400
83,692,YBM,05/31/2021,5.895165,5.895165,5.576508,5.799568,3400
84,693,YBM,06/01/2021,5.441079,5.97483,5.441079,5.799568,4600
85,694,YBM,06/02/2021,5.433112,5.696004,5.433112,5.576508,17700
86,695,YBM,06/03/2021,5.576508,5.61634,5.536676,5.600407,19500
87,696,YBM,06/04/2021,5.600407,5.72787,5.584475,5.592441,13400
88,697,YBM,06/07/2021,5.735837,5.735837,5.592441,5.656172,18400
89,698,YBM,06/08/2021,5.735837,5.735837,5.576508,5.576508,23400
90,699,YBM,06/09/2021,5.576508,5.576508,5.496844,5.560575,7900
91,700,YBM,06/10/2021,5.656172,5.735837,5.576508,5.576508,9400
92,701,YBM,06/11/2021,5.576508,5.735837,5.576508,5.576508,13700
93,702,YBM,06/14/2021,5.576508,5.656172,5.50481,5.576508,14000
94,703,YBM,06/15/2021,5.656172,5.656172,5.576508,5.592441,16700
95,704,YBM,06/16/2021,5.648206,5.648206,5.576508,5.648206,7600
96,705,YBM,06/17/2021,5.656172,5.656172,5.50481,5.632273,24100
97,706,YBM,06/18/2021,5.632273,5.815501,5.632273,5.719904,25900
98,707,YBM,06/21/2021,5.719904,5.719904,5.656172,5.703971,20300
99,708,YBM,06/22/2021,5.719904,5.775669,5.711937,5.711937,34900
100,709,YBM,06/23/2021,5.711937,5.855333,5.711937,5.719904,46200
101,710,YBM,06/24/2021,5.576508,5.735837,5.576508,5.680072,4100
102,711,YBM,06/25/2021,5.735837,5.735837,5.656172,5.72787,6500
103,712,YBM,06/28/2021,5.735837,5.735837,5.656172,5.735837,8900
104,713,YBM,06/29/2021,5.735837,5.735837,5.680072,5.680072,25600
105,714,YBM,06/30/2021,5.735837,5.775669,5.680072,5.72787,6900
106,715,YBM,07/01/2021,5.775669,5.775669,5.719904,5.735837,13600
107,716,YBM,07/02/2021,5.775669,5.775669,5.703971,5.735837,16600
108,717,YBM,07/05/2021,5.735837,5.735837,5.592441,5.72787,27300
109,718,YBM,07/06/2021,5.72787,5.72787,5.656172,5.656172,14400
