,index,Ticker,Date,Open,High,Low,Close,Volume
25,3513,DMC,03/09/2021,47.85965,48.03561,47.59572,47.77168,20500
26,3514,DMC,03/10/2021,47.77168,48.29954,47.77168,48.29954,28100
27,3515,DMC,03/11/2021,48.29954,49.09134,48.29954,49.00336,41600
28,3516,DMC,03/12/2021,48.91538,49.00336,48.56347,48.56347,26100
29,3517,DMC,03/15/2021,48.56347,49.17931,48.47549,48.8274,45100
30,3518,DMC,03/16/2021,48.8274,49.35527,48.8274,49.09134,41300
31,3519,DMC,03/17/2021,49.09134,50.41099,49.09134,50.32302,111400
32,3520,DMC,03/18/2021,50.32302,50.32302,49.88313,49.97111,48200
33,3521,DMC,03/19/2021,49.97111,49.97111,49.35527,49.53122,29500
34,3522,DMC,03/22/2021,49.44324,49.97111,49.09134,49.6192,52300
35,3523,DMC,03/23/2021,49.6192,49.6192,49.09134,49.09134,64000
36,3524,DMC,03/24/2021,48.8274,49.26729,48.73943,48.73943,17400
37,3525,DMC,03/25/2021,47.77168,48.65145,47.77168,48.38752,40300
38,3526,DMC,03/26/2021,48.38752,48.47549,46.80392,48.03561,48800
39,3527,DMC,03/29/2021,48.03561,48.21156,47.6837,48.03561,21600
40,3528,DMC,03/30/2021,48.12358,48.12358,47.94763,48.03561,27700
41,3529,DMC,03/31/2021,47.50774,48.03561,47.50774,48.03561,8000
42,3530,DMC,04/01/2021,48.03561,48.38752,47.94763,48.29954,38800
43,3531,DMC,04/02/2021,48.03561,48.38752,47.94763,47.94763,16900
44,3532,DMC,04/05/2021,48.03561,48.03561,47.85965,47.85965,22900
45,3533,DMC,04/06/2021,47.85965,48.38752,47.85965,47.85965,62000
46,3534,DMC,04/07/2021,47.94763,48.65145,47.94763,47.94763,47200
47,3535,DMC,04/08/2021,47.94763,48.29954,47.94763,47.94763,24100
48,3536,DMC,04/09/2021,47.94763,48.56347,47.85965,48.56347,67600
49,3537,DMC,04/12/2021,48.56347,48.56347,48.29954,48.38752,26900
50,3538,DMC,04/13/2021,48.38752,48.38752,47.94763,47.94763,18100
51,3539,DMC,04/14/2021,47.94763,47.94763,47.41977,47.85965,29700
52,3540,DMC,04/15/2021,47.6837,47.85965,47.41977,47.41977,41300
53,3541,DMC,04/16/2021,47.15583,47.59572,46.62797,46.62797,29700
54,3542,DMC,04/19/2021,46.62797,46.71595,46.36404,46.53999,18500
55,3543,DMC,04/20/2021,46.62797,46.62797,45.57224,46.53999,76200
56,3544,DMC,04/22/2021,46.53999,46.53999,45.30831,45.30831,48900
57,3545,DMC,04/23/2021,45.04438,45.04438,43.98865,44.78045,26200
58,3546,DMC,04/26/2021,44.1646,44.86842,44.1646,44.69247,39000
59,3547,DMC,04/27/2021,44.1646,44.69247,44.07663,44.1646,7500
60,3548,DMC,04/28/2021,44.07663,44.25258,43.63674,43.63674,16000
61,3549,DMC,04/29/2021,43.98865,43.98865,43.54876,43.63674,16400
62,3550,DMC,05/04/2021,43.54876,43.54876,42.66899,42.66899,36300
63,3551,DMC,05/05/2021,42.2291,43.37281,42.2291,43.10888,60400
64,3552,DMC,05/06/2021,43.28483,43.50478,43.10888,43.28483,35700
65,3553,DMC,05/07/2021,43.46078,43.54876,43.28483,43.54876,31400
66,3554,DMC,05/10/2021,43.54876,43.54876,43.0209,43.46078,35200
67,3555,DMC,05/11/2021,43.46078,43.46078,43.0209,43.0209,16300
68,3556,DMC,05/12/2021,43.28483,43.28483,42.71298,43.0209,10500
69,3557,DMC,05/13/2021,43.0209,43.0209,42.49303,42.49303,34400
70,3558,DMC,05/14/2021,42.53703,42.53703,42.40506,42.40506,19400
71,3559,DMC,05/17/2021,42.49303,42.53703,42.18512,42.2291,25900
72,3560,DMC,05/18/2021,42.2291,42.36107,41.21737,41.21737,33200
73,3561,DMC,05/19/2021,40.90944,40.90944,40.33759,40.33759,59000
74,3562,DMC,05/20/2021,40.33759,40.33759,39.58979,39.58979,22500
75,3563,DMC,05/21/2021,39.58979,40.11765,39.41383,40.11765,21700
76,3564,DMC,05/24/2021,40.11765,42.49303,40.02967,41.34933,49900
77,3565,DMC,05/25/2021,41.34933,42.31708,41.34933,42.2291,40400
78,3566,DMC,05/26/2021,42.31708,42.31708,41.87719,42.2291,18800
79,3567,DMC,05/27/2021,42.2291,42.2291,40.90944,40.90944,29600
80,3568,DMC,05/28/2021,40.90944,41.34933,40.60152,40.90944,18800
81,3569,DMC,05/31/2021,40.90944,40.90944,40.11765,40.82147,18400
82,3570,DMC,06/01/2021,40.55754,40.82147,40.46956,40.73349,17100
83,3571,DMC,06/02/2021,40.82147,40.82147,40.46956,40.46956,18600
84,3572,DMC,06/03/2021,40.73349,41.96517,40.64551,41.78922,55900
85,3573,DMC,06/04/2021,41.96517,42.05315,41.34933,41.87719,52300
86,3574,DMC,06/07/2021,41.87719,42.27309,41.87719,42.27309,49800
87,3575,DMC,06/08/2021,42.31708,44.60449,42.31708,44.1646,103000
88,3576,DMC,06/09/2021,44.1646,44.1646,42.66899,43.19685,41100
89,3577,DMC,06/10/2021,43.10888,43.81269,42.31708,43.54876,49200
90,3578,DMC,06/11/2021,42.71298,43.54876,42.31708,42.93292,58100
91,3579,DMC,06/14/2021,43.10888,43.10888,42.49303,42.84494,29900
92,3580,DMC,06/15/2021,42.58101,42.93292,42.49303,42.75697,26500
93,3581,DMC,06/16/2021,42.84494,43.32882,42.58101,43.32882,89700
94,3582,DMC,06/17/2021,43.32882,43.63674,43.10888,43.63674,58400
95,3583,DMC,06/18/2021,43.63674,45.66022,43.63674,45.13235,116500
96,3584,DMC,06/21/2021,45.22033,46.27606,45.13235,45.83617,147600
97,3585,DMC,06/22/2021,45.30831,46.36404,45.30831,46.36404,128100
98,3586,DMC,06/23/2021,46.36404,46.36404,45.83617,46.18808,97200
99,3587,DMC,06/24/2021,45.7482,46.36404,45.30831,45.7482,66200
100,3588,DMC,06/25/2021,45.30831,46.01213,45.30831,46.01213,63700
101,3589,DMC,06/28/2021,45.04438,46.01213,45.04438,45.7482,29500
102,3590,DMC,06/29/2021,45.7482,45.83617,45.39629,45.57224,35600
103,3591,DMC,06/30/2021,45.39629,45.66022,45.30831,45.30831,44500
104,3592,DMC,07/01/2021,45.57224,45.66022,45.22033,45.48426,25600
105,3593,DMC,07/02/2021,45.22033,45.48426,45.22033,45.22033,28500
106,3594,DMC,07/05/2021,44.78045,44.86842,43.98865,44.69247,42800
107,3595,DMC,07/06/2021,43.81269,44.51651,43.10888,43.10888,69500
108,3596,DMC,07/07/2021,43.10888,43.10888,41.43731,42.40506,26600
109,3597,DMC,07/08/2021,42.40506,42.58101,42.40506,42.40506,37600
110,3598,DMC,07/09/2021,42.40506,42.40506,41.87719,41.87719,13600
111,3599,DMC,07/12/2021,41.52528,41.78922,40.64551,40.6895,21000
112,3600,DMC,07/13/2021,40.2936,41.0854,40.2936,40.82147,16700
113,3601,DMC,07/14/2021,40.46956,41.0854,40.46956,40.64551,21000
114,3602,DMC,07/15/2021,40.64551,41.30534,40.64551,41.30534,23000
115,3603,DMC,07/16/2021,41.30534,42.14113,41.30534,41.61326,17000
116,3604,DMC,07/19/2021,41.34933,44.51651,41.34933,44.1646,120000
117,3605,DMC,07/20/2021,43.98865,44.07663,42.31708,42.66899,31400
118,3606,DMC,07/21/2021,42.84494,43.4168,42.84494,43.19685,7300
119,3607,DMC,07/22/2021,42.66899,43.10888,42.05315,42.58101,37500
120,3608,DMC,07/23/2021,42.53703,42.66899,42.14113,42.31708,43400
121,3609,DMC,07/26/2021,42.31708,42.44905,42.05315,42.44905,22300
122,3610,DMC,07/27/2021,42.44905,42.58101,42.09714,42.58101,31200
123,3611,DMC,07/28/2021,42.44905,42.44905,42.2291,42.31708,11400
124,3612,DMC,07/29/2021,42.31708,42.49303,42.2291,42.31708,20800
125,3613,DMC,07/30/2021,42.31708,42.625,42.31708,42.625,19300
126,3614,DMC,08/02/2021,42.58101,42.97691,42.2291,42.93292,41300
127,3615,DMC,08/03/2021,44.07663,44.07663,42.66899,42.93292,8800
128,3616,DMC,08/04/2021,42.93292,42.93292,42.31708,42.58101,10600
129,3617,DMC,08/05/2021,42.58101,42.58101,42.2291,42.27309,21700
130,3618,DMC,08/06/2021,42.40506,42.53703,42.27309,42.36107,25800
131,3619,DMC,08/09/2021,42.40506,43.50478,42.36107,43.50478,27500
132,3620,DMC,08/10/2021,43.46078,43.46078,42.93292,43.10888,16900
133,3621,DMC,08/11/2021,42.75697,43.28483,42.40506,42.84494,13000
134,3622,DMC,08/12/2021,42.84494,43.10888,42.75697,43.10888,18600
135,3623,DMC,08/13/2021,43.10888,43.98865,42.93292,43.98865,36100
136,3624,DMC,08/16/2021,43.98865,45.57224,43.98865,45.30831,71500
137,3625,DMC,08/17/2021,45.57224,47.15583,45.48426,46.62797,77900
138,3626,DMC,08/18/2021,46.97988,47.06786,45.66022,46.01213,35700
139,3627,DMC,08/19/2021,46.01213,48.12358,46.01213,47.50774,72500
140,3628,DMC,08/20/2021,47.33179,47.33179,44.86842,46.18808,41000
141,3629,DMC,08/23/2021,47.85965,47.85965,44.86842,46.18808,25100
142,3630,DMC,08/24/2021,47.06786,47.06786,45.39629,45.57224,46500
143,3631,DMC,08/25/2021,45.39629,46.62797,45.39629,45.83617,32100
144,3632,DMC,08/26/2021,45.92415,47.15583,45.83617,46.62797,111100
145,3633,DMC,08/27/2021,46.62797,49.88313,46.62797,49.88313,679000
146,3634,DMC,08/30/2021,53.31424,53.31424,53.31424,53.31424,111500
147,3635,DMC,08/31/2021,57.00929,57.00929,54.80986,55.24974,355900
148,3636,DMC,09/01/2021,55.24974,55.4257,52.78638,54.98581,196200
149,3637,DMC,09/06/2021,54.98581,54.98581,53.22626,53.93008,117400
150,3638,DMC,09/07/2021,53.22626,53.22626,50.93886,51.46672,203000
151,3639,DMC,09/08/2021,51.73065,54.89783,51.46672,54.54593,130400
152,3640,DMC,09/09/2021,54.45795,54.45795,53.22626,54.10604,39800
153,3641,DMC,09/10/2021,54.10604,54.19402,52.34649,53.66615,109300
154,3642,DMC,09/13/2021,51.90661,53.57817,50.14706,51.64267,207800
155,3643,DMC,09/14/2021,51.90661,52.6984,51.02683,51.20279,48700
156,3644,DMC,09/15/2021,50.32302,52.17054,50.23504,51.46672,57900
157,3645,DMC,09/16/2021,51.90661,51.90661,50.58695,51.02683,31200
158,3646,DMC,09/17/2021,51.02683,51.46672,50.32302,51.20279,38000
159,3647,DMC,09/20/2021,51.29077,51.46672,49.79515,49.79515,76100
160,3648,DMC,09/21/2021,50.14706,51.64267,50.14706,51.11481,115500
161,3649,DMC,09/22/2021,51.11481,51.29077,50.58695,51.29077,25700
162,3650,DMC,09/23/2021,51.81863,53.22626,51.20279,52.87436,66000
163,3651,DMC,09/24/2021,53.66615,53.84211,51.64267,51.64267,49000
164,3652,DMC,09/27/2021,51.90661,51.99458,50.67492,50.67492,18300
165,3653,DMC,09/28/2021,50.67492,51.02683,49.79515,51.02683,25000
166,3654,DMC,09/29/2021,51.02683,53.22626,51.02683,52.43447,28600
167,3655,DMC,09/30/2021,52.43447,54.54593,52.43447,52.78638,55400
168,3656,DMC,10/01/2021,52.78638,52.78638,51.90661,52.08256,10500
169,3657,DMC,10/04/2021,52.34649,52.43447,51.02683,51.90661,55100
170,3658,DMC,10/05/2021,51.99458,53.31424,51.90661,53.05031,33900
171,3659,DMC,10/06/2021,53.05031,53.05031,51.90661,52.25851,9800
172,3660,DMC,10/07/2021,53.05031,53.22626,52.17054,53.05031,33000
173,3661,DMC,10/08/2021,53.57817,54.98581,53.13829,54.98581,67400
174,3662,DMC,10/11/2021,54.98581,56.12952,54.6339,55.4257,64600
175,3663,DMC,10/12/2021,55.60165,55.95356,54.54593,55.4257,27400
176,3664,DMC,10/13/2021,55.95356,55.95356,54.10604,54.19402,50300
177,3665,DMC,10/14/2021,54.19402,54.54593,53.66615,54.19402,26500
178,3666,DMC,10/15/2021,54.19402,54.98581,53.66615,54.54593,28800
179,3667,DMC,10/18/2021,54.54593,54.80986,53.4902,53.75413,52200
180,3668,DMC,10/19/2021,54.28199,54.28199,53.40222,53.57817,25300
181,3669,DMC,10/20/2021,54.54593,54.54593,53.57817,54.54593,51400
182,3670,DMC,10/21/2021,55.33772,55.4257,53.66615,54.72188,103500
183,3671,DMC,10/22/2021,54.72188,54.72188,53.66615,53.66615,28700
184,3672,DMC,10/25/2021,54.12483,54.12483,53.11572,53.66615,86100
185,3673,DMC,10/26/2021,52.47356,53.48267,52.47356,53.48267,28100
186,3674,DMC,10/27/2021,53.20746,53.48267,52.84051,52.93225,22700
187,3675,DMC,10/28/2021,53.02399,53.48267,52.01488,53.48267,39800
188,3676,DMC,10/29/2021,53.20746,53.20746,52.65704,52.74878,27800
189,3677,DMC,11/01/2021,52.29009,52.47356,51.92314,52.01488,35500
190,3678,DMC,11/02/2021,51.37272,53.57441,51.37272,53.2992,60500
191,3679,DMC,11/03/2021,53.2992,53.39093,51.83141,51.83141,31800
192,3680,DMC,11/04/2021,51.83141,52.29009,51.46446,52.29009,26400
193,3681,DMC,11/05/2021,53.20746,54.58352,52.19835,54.58352,68000
194,3682,DMC,11/08/2021,56.32652,56.32652,54.58352,54.58352,59600
195,3683,DMC,11/09/2021,54.67525,54.67525,53.20746,53.94136,31700
196,3684,DMC,11/10/2021,53.20746,54.40004,52.84051,53.66615,104900
197,3685,DMC,11/11/2021,52.47356,53.57441,52.29009,53.48267,36800
198,3686,DMC,11/12/2021,52.65704,54.49178,52.38183,53.2992,38400
199,3687,DMC,11/15/2021,53.2992,53.2992,52.10662,52.10662,88900
200,3688,DMC,11/16/2021,52.10662,53.02399,52.10662,52.29009,20100
201,3689,DMC,11/17/2021,52.38183,53.20746,52.29009,52.29009,12300
202,3690,DMC,11/18/2021,52.93225,52.93225,50.8223,50.91404,191800
203,3691,DMC,11/19/2021,50.91404,50.91404,47.42803,47.42803,76700
204,3692,DMC,11/22/2021,47.70324,50.18014,45.59329,49.53798,52700
205,3693,DMC,11/23/2021,47.70324,49.44624,47.70324,49.35451,21800
206,3694,DMC,11/24/2021,49.17103,49.35451,47.97845,49.35451,25700
207,3695,DMC,11/25/2021,49.0793,49.26277,48.16193,48.16193,35200
208,3696,DMC,11/26/2021,48.25366,48.98756,47.79498,48.89582,73000
209,3697,DMC,11/29/2021,51.37272,51.83141,51.09751,51.37272,106200
210,3698,DMC,11/30/2021,51.73967,51.73967,48.71235,51.28098,36700
211,3699,DMC,12/01/2021,48.98756,50.45535,48.98756,50.27188,30200
212,3700,DMC,12/02/2021,48.62061,49.99667,48.62061,49.99667,32500
213,3701,DMC,12/03/2021,51.18925,51.18925,48.62061,48.62061,21100
214,3702,DMC,12/06/2021,48.62061,49.99667,48.07019,49.0793,27200
215,3703,DMC,12/07/2021,49.44624,50.63882,49.35451,50.45535,67000
216,3704,DMC,12/08/2021,50.45535,51.28098,49.53798,49.53798,13400
217,3705,DMC,12/09/2021,49.53798,49.90493,48.80408,49.81319,11500
218,3706,DMC,12/10/2021,49.81319,49.81319,48.62061,49.81319,6100
219,3707,DMC,12/13/2021,50.45535,50.45535,48.62061,49.26277,53700
220,3708,DMC,12/14/2021,49.99667,49.99667,48.89582,49.35451,11000
221,3709,DMC,12/15/2021,49.17103,51.37272,49.17103,50.45535,68300
222,3710,DMC,12/16/2021,51.28098,51.28098,49.81319,49.81319,31200
223,3711,DMC,12/17/2021,49.81319,50.27188,49.53798,50.27188,4800
224,3712,DMC,12/20/2021,50.0884,50.0884,48.98756,49.35451,20800
225,3713,DMC,12/21/2021,48.89582,49.44624,48.71235,49.17103,17200
226,3714,DMC,12/22/2021,49.44624,49.44624,48.43714,48.43714,31900
227,3715,DMC,12/23/2021,48.25366,48.62061,47.88671,48.62061,18600
228,3716,DMC,12/24/2021,48.62061,50.36361,47.70324,48.43714,11200
229,3717,DMC,12/27/2021,48.52887,48.52887,47.70324,48.3454,18500
230,3718,DMC,12/28/2021,47.88671,48.43714,47.79498,48.25366,12300
231,3719,DMC,12/29/2021,47.79498,48.25366,47.51977,48.25366,9000
232,3720,DMC,12/30/2021,47.79498,50.36361,47.79498,48.43714,11300
233,3721,DMC,12/31/2021,47.97845,48.3454,47.70324,48.16193,15100
234,3722,DMC,01/04/2022,48.16193,48.62061,47.97845,48.62061,21500
235,3723,DMC,01/05/2022,48.62061,48.80408,48.62061,48.71235,31400
236,3724,DMC,01/06/2022,48.80408,50.27188,48.80408,49.44624,26800
237,3725,DMC,01/07/2022,49.99667,49.99667,49.0793,49.53798,44000
238,3726,DMC,01/10/2022,49.53798,49.53798,48.62061,49.0793,20500
239,3727,DMC,01/11/2022,49.35451,49.35451,48.43714,48.62061,7900
240,3728,DMC,01/12/2022,48.89582,48.89582,47.6115,48.80408,28400
241,3729,DMC,01/13/2022,48.80408,48.80408,48.3454,48.71235,10700
242,3730,DMC,01/14/2022,48.71235,48.71235,47.88671,48.52887,8000
243,3731,DMC,01/17/2022,49.26277,49.26277,47.24456,48.62061,22900
244,3732,DMC,01/18/2022,47.70324,48.3454,47.51977,48.3454,8000
245,3733,DMC,01/19/2022,47.24456,48.3454,47.24456,47.97845,8300
246,3734,DMC,01/20/2022,47.15282,48.43714,47.15282,48.43714,6800
247,3735,DMC,01/21/2022,48.3454,48.89582,47.6115,48.89582,10800
248,3736,DMC,01/24/2022,48.71235,48.71235,47.97845,47.97845,14600
249,3737,DMC,01/25/2022,48.43714,48.43714,47.24456,48.43714,2800
250,3738,DMC,01/26/2022,48.71235,48.89582,47.70324,48.89582,18700
251,3739,DMC,01/27/2022,48.25366,48.52887,47.70324,48.52887,14600
252,3740,DMC,01/28/2022,48.52887,48.98756,47.79498,48.98756,11700
253,3741,DMC,02/07/2022,48.80408,48.80408,48.62061,48.80408,27700
254,3742,DMC,02/08/2022,48.71235,49.81319,48.62061,49.35451,21900
255,3743,DMC,02/09/2022,49.17103,49.62972,48.89582,49.53798,35900
256,3744,DMC,02/10/2022,49.72145,49.81319,49.44624,49.53798,19000
257,3745,DMC,02/11/2022,49.53798,49.53798,48.62061,49.44624,7200
258,3746,DMC,02/14/2022,48.07019,48.62061,47.79498,48.52887,8000
259,3747,DMC,02/15/2022,48.16193,48.52887,47.97845,48.52887,20100
260,3748,DMC,02/16/2022,48.89582,48.89582,48.25366,48.71235,7300
261,3749,DMC,02/17/2022,48.71235,48.71235,48.25366,48.43714,13700
262,3750,DMC,02/18/2022,48.25366,48.98756,48.25366,48.80408,15400
263,3751,DMC,02/21/2022,49.44624,51.18925,49.44624,50.45535,124400
264,3752,DMC,02/22/2022,50.63882,51.00577,49.62972,49.90493,24000
265,3753,DMC,02/23/2022,50.36361,51.28098,50.27188,51.18925,56400
266,3754,DMC,02/24/2022,50.73056,51.28098,50.0884,50.63882,57500
267,3755,DMC,02/25/2022,51.18925,51.18925,50.36361,50.63882,25000
268,3756,DMC,02/28/2022,51.00577,54.12483,50.18014,53.11572,105200
269,3757,DMC,03/01/2022,53.57441,53.66615,52.38183,52.93225,52700
270,3758,DMC,03/02/2022,52.93225,53.48267,52.74878,53.02399,57200
271,3759,DMC,03/03/2022,53.20746,53.66615,52.84051,52.93225,65600
272,3760,DMC,03/04/2022,53.11572,53.94136,53.11572,53.57441,80800
273,3761,DMC,03/07/2022,53.94136,53.94136,53.20746,53.57441,32400
274,3762,DMC,03/08/2022,53.66615,53.94136,52.47356,53.02399,56600
275,3763,DMC,03/09/2022,52.93225,52.93225,52.10662,52.74878,36800
276,3764,DMC,03/10/2022,52.74878,53.39093,52.5653,53.39093,53000
277,3765,DMC,03/11/2022,53.39093,53.39093,52.19835,52.5653,37700
278,3766,DMC,03/14/2022,51.64793,52.47356,51.64793,52.19835,22700
279,3767,DMC,03/15/2022,52.19835,52.19835,51.37272,51.92314,13800
280,3768,DMC,03/16/2022,51.46446,52.01488,51.18925,51.92314,9300
281,3769,DMC,03/17/2022,52.01488,52.47356,51.92314,51.92314,12400
282,3770,DMC,03/18/2022,51.92314,51.92314,51.00577,51.00577,39100
283,3771,DMC,03/21/2022,51.09751,53.20746,50.73056,53.11572,36100
284,3772,DMC,03/22/2022,53.20746,53.20746,52.65704,52.65704,21800
285,3773,DMC,03/23/2022,53.11572,53.20746,51.92314,52.65704,35000
286,3774,DMC,03/24/2022,52.93225,52.93225,52.01488,52.29009,12700
287,3775,DMC,03/25/2022,52.29009,52.5653,52.01488,52.5653,16600
288,3776,DMC,03/28/2022,52.5653,52.5653,51.37272,52.29009,26700
289,3777,DMC,03/29/2022,51.18925,52.74878,51.18925,52.47356,27900
290,3778,DMC,03/30/2022,51.73967,52.5653,51.73967,52.47356,10200
291,3779,DMC,03/31/2022,52.5653,53.11572,52.5653,52.5653,8500
292,3780,DMC,04/01/2022,52.29009,53.11572,52.29009,53.11572,15600
293,3781,DMC,04/04/2022,53.39093,56.7852,53.39093,56.7852,130700
294,3782,DMC,04/05/2022,58.61994,59.62905,56.7852,56.7852,73300
295,3783,DMC,04/06/2022,56.7852,56.7852,55.22567,56.41825,13400
296,3784,DMC,04/07/2022,54.76699,55.95957,54.58352,55.68436,36600
297,3785,DMC,04/08/2022,55.68436,58.25299,55.68436,58.06952,138100
298,3786,DMC,04/12/2022,58.06952,58.61994,56.87694,56.87694,58400
299,3787,DMC,04/13/2022,56.7852,57.33562,55.95957,57.33562,20100
300,3788,DMC,04/14/2022,57.24389,57.61084,56.41825,56.60173,28100
301,3789,DMC,04/15/2022,56.60173,58.71168,56.60173,57.06041,62400
302,3790,DMC,04/18/2022,57.06041,59.07863,56.87694,58.61994,55800
303,3791,DMC,04/19/2022,58.61994,58.61994,57.06041,58.25299,33800
304,3792,DMC,04/20/2022,57.97778,57.97778,56.14304,56.14304,22400
305,3793,DMC,04/21/2022,55.0422,55.13394,53.2992,54.95046,103300
306,3794,DMC,04/22/2022,55.95957,56.14304,52.74878,54.76699,66800
307,3795,DMC,04/25/2022,54.76699,54.76699,51.00577,51.00577,35300
308,3796,DMC,04/26/2022,48.62061,50.18014,47.6115,48.98756,44600
309,3797,DMC,04/27/2022,48.43714,49.44624,48.16193,49.44624,13400
310,3798,DMC,04/28/2022,49.44624,49.53798,49.0793,49.53798,31000
311,3799,DMC,04/29/2022,49.90493,50.36361,49.53798,49.81319,32600
312,3800,DMC,05/04/2022,49.72145,49.81319,49.0793,49.0793,19100
313,3801,DMC,05/05/2022,49.44624,49.53798,49.0793,49.53798,5800
314,3802,DMC,05/06/2022,49.0793,49.44624,48.62061,49.35451,17400
315,3803,DMC,05/09/2022,48.89582,48.89582,46.78587,46.78587,29700
316,3804,DMC,05/10/2022,45.50155,49.26277,45.40982,49.26277,41400
317,3805,DMC,05/11/2022,49.35451,49.35451,47.70324,49.26277,13500
318,3806,DMC,05/12/2022,46.96935,48.52887,45.82263,46.60239,53500
319,3807,DMC,05/13/2022,45.8685,46.78587,43.34573,43.34573,44200
320,3808,DMC,05/16/2022,43.3916,45.40982,43.3916,45.31808,9000
321,3809,DMC,05/17/2022,45.31808,47.70324,43.11639,47.6115,23500
322,3810,DMC,05/18/2022,46.96935,47.51977,46.05198,46.05198,51000
323,3811,DMC,05/19/2022,46.05198,46.78587,44.95113,46.78587,12200
324,3812,DMC,05/20/2022,46.32719,46.32719,44.49245,45.8685,55800
325,3813,DMC,05/23/2022,46.32719,46.32719,44.1255,45.77676,3200
326,3814,DMC,05/24/2022,45.68502,45.68502,45.68502,45.68502,100
327,3815,DMC,05/25/2022,45.68502,45.8685,44.35484,45.54742,31800
328,3816,DMC,05/26/2022,45.40982,45.8685,44.58418,45.54742,35000
329,3817,DMC,05/27/2022,45.54742,45.8685,45.54742,45.68502,7900
330,3818,DMC,05/30/2022,45.8685,45.8685,45.22634,45.82263,6700
331,3819,DMC,05/31/2022,45.40982,45.8685,45.40982,45.8685,11300
332,3820,DMC,06/01/2022,46.32719,46.51066,45.8685,46.23545,4100
333,3821,DMC,06/02/2022,45.22634,45.8685,45.22634,45.8685,13000
334,3822,DMC,06/03/2022,45.13461,45.8685,45.13461,45.13461,2300
335,3823,DMC,06/06/2022,45.77676,45.77676,44.03376,45.59329,11700
336,3824,DMC,06/07/2022,45.59329,45.68502,45.40982,45.40982,4100
337,3825,DMC,06/08/2022,45.40982,46.51066,45.22634,45.8685,16400
338,3826,DMC,06/09/2022,46.14371,48.07019,46.14371,47.06108,36800
339,3827,DMC,06/10/2022,47.70324,48.25366,47.15282,47.15282,9400
340,3828,DMC,06/13/2022,46.32719,46.78587,45.50155,46.41892,18600
341,3829,DMC,06/14/2022,45.68502,46.78587,44.95113,46.69413,17900
342,3830,DMC,06/15/2022,45.50155,46.23545,45.08873,46.23545,5300
343,3831,DMC,06/16/2022,46.23545,46.41892,45.22634,46.32719,9700
344,3832,DMC,06/17/2022,46.32719,46.32719,44.95113,45.8685,14400
345,3833,DMC,06/20/2022,45.8685,45.8685,44.1255,45.68502,8500
346,3834,DMC,06/21/2022,44.35484,45.59329,44.30897,45.59329,3600
347,3835,DMC,06/22/2022,44.1255,45.7309,44.1255,45.50155,5500
348,3836,DMC,06/23/2022,45.31808,45.40982,45.31808,45.40982,36400
349,3837,DMC,06/24/2022,45.40982,45.8685,45.40982,45.40982,21900
350,3838,DMC,06/27/2022,45.40982,46.32719,45.40982,46.32719,44600
351,3839,DMC,06/28/2022,46.60239,46.96935,46.51066,46.96935,20100
352,3840,DMC,06/29/2022,46.78587,47.24456,45.40982,47.24456,18700
353,3841,DMC,06/30/2022,46.32719,47.24456,46.32719,46.32719,4300
354,3842,DMC,07/01/2022,45.54742,46.78587,45.54742,46.32719,17000
355,3843,DMC,07/04/2022,45.59329,46.69413,45.59329,46.69413,5800
356,3844,DMC,07/05/2022,46.69413,46.69413,45.8685,46.69413,4200
