,index,Ticker,Date,Open,High,Low,Close,Volume
0,1024,NVL,02/02/2021,45.1156,45.62252,44.60869,45.3409,2402600.0
1,1025,NVL,02/03/2021,45.39722,47.03062,44.94663,46.749,2987900.0
2,1026,NVL,02/04/2021,46.749,47.03062,45.50987,45.90414,2796400.0
3,1027,NVL,02/05/2021,46.18576,46.41106,44.89031,45.17193,2404700.0
4,1028,NVL,02/08/2021,45.05928,45.05928,42.80632,43.76382,2980600.0
5,1029,NVL,02/09/2021,44.21442,45.28458,43.36956,44.49604,2216500.0
6,1030,NVL,02/17/2021,45.5662,45.73517,44.43972,45.62252,1504600.0
7,1031,NVL,02/18/2021,45.22825,45.90414,44.55236,45.90414,2001600.0
8,1032,NVL,02/19/2021,45.90414,46.41106,45.05928,45.22825,2908100.0
9,1033,NVL,02/22/2021,45.28458,45.5662,44.66501,45.50987,2037600.0
10,1034,NVL,02/23/2021,45.50987,45.5662,45.1156,45.50987,2038800.0
11,1035,NVL,02/24/2021,45.50987,46.07311,44.72134,45.28458,1905500.0
12,1036,NVL,02/25/2021,45.50987,45.96046,44.60869,45.05928,1844300.0
13,1037,NVL,02/26/2021,44.77766,45.62252,44.60869,44.83398,2117300.0
14,1038,NVL,03/01/2021,44.83398,45.05928,44.55236,44.89031,1797100.0
15,1039,NVL,03/02/2021,44.89031,45.05928,44.60869,44.66501,1608600.0
16,1040,NVL,03/03/2021,44.55236,46.18576,44.38339,45.84782,2283900.0
17,1041,NVL,03/04/2021,46.07311,46.12944,45.05928,45.39722,1619800.0
18,1042,NVL,03/05/2021,45.73517,45.84782,43.9328,45.00296,2736200.0
19,1043,NVL,03/08/2021,45.22825,45.96046,44.49604,45.84782,3224500.0
20,1044,NVL,03/09/2021,45.84782,46.29841,45.17193,46.18576,2539700.0
21,1045,NVL,03/10/2021,46.29841,46.46738,45.1156,46.46738,2783800.0
22,1046,NVL,03/11/2021,46.86165,47.03062,46.24208,46.69268,2540300.0
23,1047,NVL,03/12/2021,46.52371,46.63636,46.07311,46.29841,1521600.0
24,1048,NVL,03/15/2021,46.29841,46.749,45.79149,46.12944,2639900.0
25,1049,NVL,03/16/2021,45.84782,46.12944,45.28458,45.5662,1680800.0
26,1050,NVL,03/17/2021,45.22825,45.5662,44.83398,45.3409,4339200.0
27,1051,NVL,03/18/2021,45.84782,46.18576,45.05928,45.73517,1872600.0
28,1052,NVL,03/19/2021,45.50987,45.73517,44.49604,44.49604,3281400.0
29,1053,NVL,03/22/2021,45.05928,45.67884,45.05928,45.50987,1122300.0
30,1054,NVL,03/23/2021,45.62252,46.18576,45.00296,45.05928,2921000.0
31,1055,NVL,03/24/2021,44.94663,45.05928,44.60869,44.94663,1841200.0
32,1056,NVL,03/25/2021,45.00296,45.62252,44.66501,45.05928,2034100.0
33,1057,NVL,03/26/2021,44.89031,44.94663,44.38339,44.77766,1934300.0
34,1058,NVL,03/29/2021,45.05928,45.1156,44.77766,45.05928,1554800.0
35,1059,NVL,03/30/2021,45.22825,45.50987,45.00296,45.45355,1414800.0
