,index,Ticker,Date,Open,High,Low,Close,Volume
54,1549,TTB,04/09/2021,7.75,7.94,7.65,7.83,1138800.0
55,1550,TTB,04/12/2021,7.8,8.29,7.6,8.0,2509600.0
56,1551,TTB,04/13/2021,8.1,8.2,7.7,7.85,1716400.0
57,1552,TTB,04/14/2021,7.8,8.02,7.62,8.0,1497000.0
58,1553,TTB,04/15/2021,8.0,8.0,7.77,7.8,1407200.0
59,1554,TTB,04/16/2021,7.62,7.8,7.26,7.3,1732900.0
60,1555,TTB,04/19/2021,7.3,7.5,7.1,7.47,1181800.0
61,1556,TTB,04/20/2021,7.47,7.5,7.1,7.15,991200.0
62,1557,TTB,04/22/2021,7.05,7.14,6.65,6.65,1546200.0
63,1558,TTB,04/23/2021,6.31,6.89,6.28,6.88,1038700.0
64,1559,TTB,04/26/2021,6.7,6.86,6.54,6.54,664300.0
65,1560,TTB,04/27/2021,6.45,6.54,6.35,6.46,419400.0
66,1561,TTB,04/28/2021,6.42,6.6,6.42,6.52,781300.0
67,1562,TTB,04/29/2021,6.6,6.6,6.45,6.49,539100.0
68,1563,TTB,05/04/2021,6.4,6.4,6.05,6.25,888600.0
69,1564,TTB,05/05/2021,6.25,6.5,6.2,6.4,707900.0
70,1565,TTB,05/06/2021,6.5,6.59,6.3,6.3,549300.0
71,1566,TTB,05/07/2021,6.3,6.3,6.05,6.18,660400.0
72,1567,TTB,05/10/2021,6.0,6.14,5.9,6.0,1014500.0
73,1568,TTB,05/11/2021,6.0,6.2,5.9,6.08,660500.0
74,1569,TTB,05/12/2021,6.08,6.15,6.05,6.12,333500.0
75,1570,TTB,05/13/2021,6.08,6.12,6.0,6.08,612100.0
76,1571,TTB,05/14/2021,6.35,6.5,6.3,6.5,1005200.0
77,1572,TTB,05/17/2021,6.95,6.95,6.95,6.95,459400.0
78,1573,TTB,05/18/2021,7.43,7.43,6.9,6.99,2468500.0
79,1574,TTB,05/19/2021,6.73,6.99,6.54,6.63,959100.0
80,1575,TTB,05/20/2021,6.63,6.9,6.5,6.55,701600.0
81,1576,TTB,05/21/2021,6.5,6.8,6.3,6.55,803100.0
82,1577,TTB,05/24/2021,6.67,6.78,6.61,6.68,607400.0
83,1578,TTB,05/25/2021,6.68,6.8,6.5,6.6,439500.0
84,1579,TTB,05/26/2021,6.57,6.57,6.44,6.44,853500.0
85,1580,TTB,05/27/2021,6.44,6.45,6.1,6.2,476500.0
86,1581,TTB,05/28/2021,6.2,6.4,6.1,6.36,1392700.0
87,1582,TTB,05/31/2021,6.36,6.36,6.15,6.21,524900.0
88,1583,TTB,06/01/2021,6.2,6.4,6.15,6.27,950600.0
89,1584,TTB,06/02/2021,6.2,6.35,6.12,6.35,409000.0
90,1585,TTB,06/03/2021,6.5,6.55,6.4,6.55,702300.0
91,1586,TTB,06/04/2021,6.6,6.6,6.15,6.41,405300.0
92,1587,TTB,06/07/2021,6.55,6.55,6.33,6.35,396500.0
93,1588,TTB,06/08/2021,6.3,6.5,6.28,6.28,690800.0
94,1589,TTB,06/09/2021,6.22,6.3,6.15,6.27,487600.0
95,1590,TTB,06/10/2021,6.2,6.3,6.18,6.25,349200.0
96,1591,TTB,06/11/2021,6.23,6.35,6.2,6.24,406900.0
97,1592,TTB,06/14/2021,6.24,6.32,6.24,6.24,423900.0
98,1593,TTB,06/15/2021,6.3,6.3,6.21,6.24,448100.0
99,1594,TTB,06/16/2021,6.24,6.5,6.24,6.34,615000.0
100,1595,TTB,06/17/2021,6.34,6.45,6.3,6.44,332800.0
101,1596,TTB,06/18/2021,6.46,6.46,6.34,6.4,412700.0
102,1597,TTB,06/21/2021,6.4,6.4,6.32,6.35,474300.0
103,1598,TTB,06/22/2021,6.41,6.5,6.31,6.35,728000.0
104,1599,TTB,06/23/2021,6.35,6.58,6.32,6.4,1076900.0
105,1600,TTB,06/24/2021,6.5,6.5,6.38,6.39,346100.0
106,1601,TTB,06/25/2021,6.39,6.4,6.32,6.35,402600.0
107,1602,TTB,06/28/2021,6.35,6.35,6.3,6.32,488400.0
108,1603,TTB,06/29/2021,6.32,6.32,6.25,6.26,534100.0
109,1604,TTB,06/30/2021,6.26,6.29,6.23,6.24,265000.0
110,1605,TTB,07/01/2021,6.24,6.24,6.13,6.15,461300.0
111,1606,TTB,07/02/2021,6.15,6.2,6.12,6.14,348900.0
112,1607,TTB,07/05/2021,6.19,6.19,5.85,5.94,818500.0
113,1608,TTB,07/06/2021,5.9,5.94,5.81,5.81,705600.0
114,1609,TTB,07/07/2021,5.8,5.81,5.46,5.56,638200.0
115,1610,TTB,07/08/2021,5.56,5.9,5.56,5.71,325000.0
116,1611,TTB,07/09/2021,5.7,5.7,5.45,5.46,308400.0
117,1612,TTB,07/12/2021,5.46,5.49,5.08,5.49,1151400.0
118,1613,TTB,07/13/2021,5.57,5.87,5.2,5.87,1883600.0
119,1614,TTB,07/14/2021,5.87,5.92,5.65,5.8,701300.0
120,1615,TTB,07/15/2021,5.8,6.0,5.63,6.0,1048000.0
121,1616,TTB,07/16/2021,5.81,5.85,5.58,5.58,1440300.0
122,1617,TTB,07/19/2021,5.41,5.41,5.19,5.29,504500.0
123,1618,TTB,07/20/2021,5.27,5.29,5.0,5.29,376100.0
124,1619,TTB,07/21/2021,5.29,5.29,5.05,5.1,496600.0
125,1620,TTB,07/22/2021,5.05,5.25,5.0,5.24,942100.0
126,1621,TTB,07/23/2021,5.27,5.27,5.11,5.12,375600.0
127,1622,TTB,07/26/2021,5.01,5.2,5.01,5.13,125700.0
128,1623,TTB,07/27/2021,5.07,5.3,5.07,5.26,512100.0
129,1624,TTB,07/28/2021,5.24,5.24,5.15,5.19,169000.0
130,1625,TTB,07/29/2021,5.2,5.21,5.1,5.1,240500.0
131,1626,TTB,07/30/2021,5.13,5.16,5.1,5.11,496500.0
132,1627,TTB,08/02/2021,5.11,5.2,5.09,5.11,419900.0
133,1628,TTB,08/03/2021,5.11,5.19,5.11,5.13,248100.0
134,1629,TTB,08/04/2021,5.15,5.21,5.11,5.16,781300.0
135,1630,TTB,08/05/2021,5.17,5.45,5.16,5.39,500300.0
136,1631,TTB,08/06/2021,5.4,5.58,5.4,5.55,723500.0
137,1632,TTB,08/09/2021,5.56,5.83,5.3,5.79,621100.0
138,1633,TTB,08/10/2021,5.8,5.99,5.7,5.99,1128000.0
139,1634,TTB,08/11/2021,5.89,6.2,5.69,6.06,1176700.0
140,1635,TTB,08/12/2021,6.09,6.09,5.88,5.92,754700.0
141,1636,TTB,08/13/2021,5.97,6.0,5.75,6.0,546000.0
142,1637,TTB,08/16/2021,6.16,6.42,6.12,6.42,3142100.0
143,1638,TTB,08/17/2021,6.45,6.59,6.3,6.39,1122200.0
144,1639,TTB,08/18/2021,6.38,6.83,6.25,6.82,2387200.0
145,1640,TTB,08/19/2021,6.6,6.9,6.59,6.7,2145800.0
146,1641,TTB,08/20/2021,6.7,6.7,6.24,6.55,1767900.0
147,1642,TTB,08/23/2021,6.4,6.6,6.1,6.1,1213700.0
148,1643,TTB,08/24/2021,6.09,6.29,6.09,6.19,499200.0
149,1644,TTB,08/25/2021,6.13,6.2,6.06,6.11,328800.0
150,1645,TTB,08/26/2021,6.2,6.27,6.01,6.1,623300.0
151,1646,TTB,08/27/2021,6.1,6.3,6.07,6.3,398000.0
152,1647,TTB,08/30/2021,6.4,6.59,6.3,6.4,792400.0
153,1648,TTB,08/31/2021,6.4,6.51,6.35,6.44,1171300.0
154,1649,TTB,09/01/2021,6.43,6.59,6.28,6.48,1681600.0
155,1650,TTB,09/06/2021,6.6,6.65,6.49,6.53,1017800.0
156,1651,TTB,09/07/2021,6.7,6.9,6.46,6.78,3264800.0
157,1652,TTB,09/08/2021,6.86,7.0,6.73,7.0,2118200.0
158,1653,TTB,09/09/2021,7.0,7.25,6.81,7.18,3173800.0
159,1654,TTB,09/10/2021,7.19,7.19,7.0,7.12,1032600.0
160,1655,TTB,09/13/2021,7.2,7.3,7.01,7.3,3315100.0
161,1656,TTB,09/14/2021,7.28,7.81,7.1,7.81,4174100.0
162,1657,TTB,09/15/2021,8.18,8.35,7.83,8.29,3636500.0
163,1658,TTB,09/16/2021,8.21,8.5,7.95,8.28,4675500.0
164,1659,TTB,09/17/2021,8.11,8.2,7.8,8.0,2741200.0
165,1660,TTB,09/20/2021,7.7,8.15,7.7,8.12,2477600.0
166,1661,TTB,09/21/2021,7.9,8.0,7.7,7.89,1691100.0
167,1662,TTB,09/22/2021,7.98,8.44,7.88,8.44,4214500.0
168,1663,TTB,09/23/2021,9.0,9.0,7.9,8.38,2700400.0
169,1664,TTB,09/24/2021,8.11,8.29,7.8,7.8,1643800.0
170,1665,TTB,09/27/2021,7.5,7.85,7.26,7.26,1966500.0
171,1666,TTB,09/28/2021,6.9,7.5,6.81,7.5,1942700.0
172,1667,TTB,09/29/2021,7.3,7.49,7.07,7.1,1792200.0
173,1668,TTB,09/30/2021,7.31,7.48,7.15,7.24,2132900.0
174,1669,TTB,10/01/2021,7.2,7.35,7.0,7.15,1026400.0
175,1670,TTB,10/04/2021,7.15,7.2,7.0,7.0,807200.0
176,1671,TTB,10/05/2021,7.02,7.26,7.02,7.16,605000.0
177,1672,TTB,10/06/2021,7.24,7.3,7.16,7.3,606600.0
178,1673,TTB,10/07/2021,7.32,7.81,7.25,7.41,2011000.0
179,1674,TTB,10/08/2021,7.8,7.8,7.4,7.4,988100.0
180,1675,TTB,10/11/2021,7.38,7.78,7.38,7.78,2417500.0
181,1676,TTB,10/12/2021,8.04,8.1,7.78,7.83,2350800.0
182,1677,TTB,10/13/2021,7.86,8.07,7.74,7.9,1177700.0
183,1678,TTB,10/14/2021,8.0,8.05,7.8,7.89,1425200.0
184,1679,TTB,10/15/2021,8.35,8.35,7.9,8.19,2670300.0
185,1680,TTB,10/18/2021,8.2,8.38,8.06,8.1,1337600.0
186,1681,TTB,10/19/2021,8.1,8.11,7.92,8.1,862600.0
187,1682,TTB,10/20/2021,8.0,8.35,7.98,8.3,3302500.0
188,1683,TTB,10/21/2021,8.35,8.45,8.15,8.29,1583000.0
189,1684,TTB,10/22/2021,8.32,8.7,8.19,8.7,4148900.0
190,1685,TTB,10/25/2021,8.72,9.25,8.67,9.1,3107900.0
191,1686,TTB,10/26/2021,9.0,9.4,8.7,9.4,2205300.0
192,1687,TTB,10/27/2021,9.3,9.63,8.8,8.8,4638700.0
193,1688,TTB,10/28/2021,8.7,8.98,8.51,8.92,2044400.0
194,1689,TTB,10/29/2021,8.83,9.5,8.82,9.15,2910200.0
195,1690,TTB,11/01/2021,9.2,9.79,9.16,9.79,6705800.0
196,1691,TTB,11/02/2021,10.05,10.45,9.8,10.45,4758000.0
197,1692,TTB,11/03/2021,10.85,10.85,9.72,9.72,5162300.0
198,1693,TTB,11/04/2021,9.12,10.3,9.12,10.3,3021700.0
199,1694,TTB,11/05/2021,10.25,10.25,9.69,10.0,2183000.0
200,1695,TTB,11/08/2021,9.98,10.35,9.6,9.99,3277600.0
201,1696,TTB,11/09/2021,9.8,10.0,9.55,9.8,2643300.0
202,1697,TTB,11/10/2021,9.72,9.9,9.59,9.7,1802700.0
203,1698,TTB,11/11/2021,9.7,10.1,9.62,9.96,2927900.0
204,1699,TTB,11/12/2021,10.05,10.1,9.83,10.0,2433000.0
205,1700,TTB,11/15/2021,10.45,10.7,10.1,10.35,4818600.0
206,1701,TTB,11/16/2021,10.3,10.5,9.99,10.3,3152700.0
207,1702,TTB,11/17/2021,10.3,10.7,10.1,10.5,2510100.0
208,1703,TTB,11/18/2021,10.65,10.7,10.4,10.6,1941800.0
209,1704,TTB,11/19/2021,10.65,11.3,10.05,11.0,5642900.0
210,1705,TTB,11/22/2021,11.1,11.15,10.25,10.25,2502500.0
211,1706,TTB,11/23/2021,9.6,10.45,9.6,10.2,1334900.0
212,1707,TTB,11/24/2021,10.1,10.5,9.9,10.2,3125900.0
213,1708,TTB,11/25/2021,9.9,10.3,9.9,10.2,1577200.0
214,1709,TTB,11/26/2021,10.4,10.45,9.98,10.0,1480000.0
215,1710,TTB,11/29/2021,9.7,10.2,9.7,10.0,1373700.0
216,1711,TTB,11/30/2021,10.35,10.35,9.95,9.98,1523500.0
217,1712,TTB,12/01/2021,9.99,10.2,9.98,10.0,1113700.0
218,1713,TTB,12/02/2021,10.0,10.7,10.0,10.7,2965300.0
219,1714,TTB,12/03/2021,11.1,11.2,10.3,10.3,2591300.0
220,1715,TTB,12/06/2021,10.3,10.65,9.7,10.0,1669800.0
221,1716,TTB,12/07/2021,10.0,10.3,9.96,10.25,1179400.0
222,1717,TTB,12/08/2021,10.3,10.3,9.97,9.97,1159500.0
223,1718,TTB,12/09/2021,9.97,10.1,9.93,10.05,666600.0
224,1719,TTB,12/10/2021,10.05,10.15,9.99,10.0,1082900.0
225,1720,TTB,12/13/2021,10.0,10.65,9.99,10.4,1659900.0
226,1721,TTB,12/14/2021,10.4,10.8,10.15,10.2,1192800.0
227,1722,TTB,12/15/2021,10.4,10.4,10.0,10.1,1257000.0
228,1723,TTB,12/16/2021,10.15,10.4,10.05,10.4,1613300.0
229,1724,TTB,12/17/2021,10.6,11.1,10.6,11.1,5448200.0
230,1725,TTB,12/20/2021,11.45,11.85,11.2,11.8,3379900.0
231,1726,TTB,12/21/2021,11.85,11.85,11.45,11.45,1840000.0
232,1727,TTB,12/22/2021,11.4,11.7,11.05,11.3,2826700.0
233,1728,TTB,12/23/2021,11.5,12.05,11.0,12.05,4651400.0
234,1729,TTB,12/24/2021,12.6,12.6,11.65,11.65,1645800.0
235,1730,TTB,12/27/2021,11.95,12.05,11.25,12.05,1668900.0
236,1731,TTB,12/28/2021,12.05,12.2,11.8,11.95,2440900.0
237,1732,TTB,12/29/2021,11.95,12.0,11.5,11.5,1684800.0
238,1733,TTB,12/30/2021,11.4,11.8,11.3,11.35,1422200.0
239,1734,TTB,12/31/2021,11.35,11.85,11.3,11.35,1342000.0
240,1735,TTB,01/04/2022,11.35,11.7,11.3,11.45,1257600.0
241,1736,TTB,01/05/2022,11.45,11.7,11.35,11.5,1511700.0
242,1737,TTB,01/06/2022,11.4,12.1,11.4,11.6,1973900.0
243,1738,TTB,01/07/2022,11.7,12.4,11.65,12.4,3677800.0
244,1739,TTB,01/10/2022,12.65,13.25,12.15,13.2,4631700.0
245,1740,TTB,01/11/2022,13.0,13.9,12.6,12.9,4331500.0
246,1741,TTB,01/12/2022,12.5,13.2,12.0,13.2,5075700.0
247,1742,TTB,01/13/2022,13.25,13.6,12.3,13.3,3890300.0
248,1743,TTB,01/14/2022,13.4,13.4,12.4,12.8,3436400.0
249,1744,TTB,01/17/2022,12.6,12.6,11.95,11.95,2286700.0
250,1745,TTB,01/18/2022,11.15,11.5,11.15,11.15,1668200.0
251,1746,TTB,01/19/2022,10.45,10.95,10.4,10.4,1361800.0
252,1747,TTB,01/20/2022,9.69,11.1,9.68,11.1,4781800.0
253,1748,TTB,01/21/2022,11.1,11.85,11.0,11.8,4507300.0
254,1749,TTB,01/24/2022,11.75,11.75,11.0,11.0,910700.0
255,1750,TTB,01/25/2022,10.25,10.6,10.25,10.25,1215100.0
256,1751,TTB,01/26/2022,10.1,10.7,10.1,10.7,1051000.0
257,1752,TTB,01/27/2022,10.5,10.95,10.1,10.85,941100.0
258,1753,TTB,01/28/2022,10.8,10.8,10.1,10.7,1026000.0
259,1754,TTB,02/07/2022,10.0,11.4,10.0,11.4,1825200.0
260,1755,TTB,02/08/2022,11.5,11.5,10.85,11.1,1237000.0
261,1756,TTB,02/09/2022,11.1,11.85,11.05,11.85,2379300.0
262,1757,TTB,02/10/2022,12.0,12.35,11.4,12.3,2049500.0
263,1758,TTB,02/11/2022,12.1,12.3,11.65,12.3,1778500.0
264,1759,TTB,02/14/2022,11.8,12.1,11.45,11.45,1820200.0
265,1760,TTB,02/15/2022,11.3,11.6,11.0,11.5,483700.0
266,1761,TTB,02/16/2022,11.55,12.2,11.3,11.95,4030100.0
267,1762,TTB,02/17/2022,11.8,11.95,11.35,11.8,1791200.0
268,1763,TTB,02/18/2022,11.75,11.8,11.4,11.55,829900.0
269,1764,TTB,02/21/2022,11.35,11.55,11.25,11.4,1174900.0
270,1765,TTB,02/22/2022,11.0,11.25,10.75,10.75,1900900.0
271,1766,TTB,02/23/2022,11.3,11.3,10.8,10.9,571400.0
272,1767,TTB,02/24/2022,10.9,11.2,10.15,10.15,1920600.0
273,1768,TTB,02/25/2022,10.45,10.6,10.3,10.45,996100.0
274,1769,TTB,02/28/2022,10.5,10.6,10.4,10.5,549600.0
275,1770,TTB,03/01/2022,10.7,10.8,10.5,10.8,647500.0
276,1771,TTB,03/02/2022,10.8,10.8,10.5,10.6,980000.0
277,1772,TTB,03/03/2022,10.8,11.25,10.4,10.95,1635000.0
278,1773,TTB,03/04/2022,11.25,11.35,11.05,11.3,1491900.0
279,1774,TTB,03/07/2022,11.25,11.65,11.0,11.25,1195400.0
280,1775,TTB,03/08/2022,11.2,11.55,10.9,11.0,1496900.0
281,1776,TTB,03/09/2022,11.05,11.2,10.55,11.0,1002600.0
282,1777,TTB,03/10/2022,11.0,11.4,11.0,11.1,785200.0
283,1778,TTB,03/11/2022,11.1,11.6,10.95,11.3,2847100.0
284,1779,TTB,03/14/2022,11.3,11.35,10.9,11.1,714600.0
285,1780,TTB,03/15/2022,11.0,11.5,11.0,11.5,1015300.0
286,1781,TTB,03/16/2022,11.6,12.3,11.6,12.3,6432800.0
287,1782,TTB,03/17/2022,12.7,13.15,12.3,12.4,4647100.0
288,1783,TTB,03/18/2022,12.5,12.9,12.0,12.3,4738400.0
289,1784,TTB,03/21/2022,12.3,12.3,11.95,12.3,2887200.0
290,1785,TTB,03/22/2022,12.4,12.5,12.0,12.0,2097000.0
291,1786,TTB,03/23/2022,11.85,12.3,11.8,12.1,2898600.0
292,1787,TTB,03/24/2022,12.05,12.45,11.9,12.4,2451900.0
293,1788,TTB,03/25/2022,12.3,12.8,12.2,12.7,3706400.0
294,1789,TTB,03/28/2022,12.3,12.6,11.85,11.85,4953500.0
295,1790,TTB,03/29/2022,12.0,12.2,11.9,12.1,1304700.0
296,1791,TTB,03/30/2022,11.85,12.0,11.3,11.3,3409500.0
297,1792,TTB,03/31/2022,11.3,11.5,10.6,10.65,2190400.0
298,1793,TTB,04/01/2022,10.65,11.15,10.4,10.9,1317600.0
299,1794,TTB,04/04/2022,11.05,11.15,10.9,11.05,736400.0
300,1795,TTB,04/05/2022,11.0,11.15,10.9,11.1,631300.0
301,1796,TTB,04/06/2022,10.8,11.1,10.7,10.7,883000.0
302,1797,TTB,04/07/2022,10.8,11.3,10.55,11.1,1174400.0
303,1798,TTB,04/08/2022,11.2,11.7,10.75,11.1,1540300.0
304,1799,TTB,04/12/2022,11.0,11.1,10.5,10.85,1176700.0
305,1800,TTB,04/13/2022,10.55,11.3,10.1,11.3,1575700.0
306,1801,TTB,04/14/2022,11.2,11.2,10.6,10.6,1036600.0
307,1802,TTB,04/15/2022,10.6,10.9,10.2,10.4,533100.0
308,1803,TTB,04/18/2022,10.2,10.3,9.68,9.68,1203800.0
309,1804,TTB,04/19/2022,9.04,9.68,9.01,9.01,1264900.0
310,1805,TTB,04/20/2022,8.38,8.5,8.38,8.38,1476900.0
311,1806,TTB,04/21/2022,7.8,7.8,7.8,7.8,277100.0
312,1807,TTB,04/22/2022,7.26,8.26,7.26,7.26,2291700.0
313,1808,TTB,04/25/2022,7.27,7.45,6.76,6.76,1704400.0
314,1809,TTB,04/26/2022,6.3,7.15,6.29,7.15,1608600.0
315,1810,TTB,04/27/2022,7.0,7.19,6.7,7.18,860100.0
316,1811,TTB,04/28/2022,7.12,7.3,6.93,7.14,1053800.0
317,1812,TTB,04/29/2022,7.1,7.3,6.93,7.26,873100.0
318,1813,TTB,05/04/2022,7.26,7.26,6.99,7.15,1055300.0
319,1814,TTB,05/05/2022,7.07,7.18,6.8,7.0,783600.0
320,1815,TTB,05/06/2022,6.68,6.89,6.51,6.51,524700.0
321,1816,TTB,05/09/2022,6.11,6.3,6.06,6.06,694200.0
322,1817,TTB,05/10/2022,5.64,6.0,5.64,5.84,1004600.0
323,1818,TTB,05/11/2022,5.7,6.09,5.7,5.97,544200.0
324,1819,TTB,05/12/2022,5.95,5.95,5.56,5.56,656600.0
325,1820,TTB,05/13/2022,5.3,5.5,5.18,5.18,951700.0
326,1821,TTB,05/16/2022,5.3,5.4,4.95,5.3,683300.0
327,1822,TTB,05/17/2022,5.03,5.67,5.03,5.67,1066100.0
328,1823,TTB,05/18/2022,5.67,5.8,5.48,5.67,787500.0
329,1824,TTB,05/19/2022,5.31,5.5,5.3,5.37,681600.0
330,1825,TTB,05/20/2022,5.35,5.42,5.23,5.34,763900.0
331,1826,TTB,05/23/2022,5.39,5.39,5.1,5.18,492400.0
332,1827,TTB,05/24/2022,5.18,5.29,5.08,5.17,373900.0
333,1828,TTB,05/25/2022,5.17,5.53,5.15,5.53,1003700.0
334,1829,TTB,05/26/2022,5.6,5.74,5.49,5.59,777600.0
335,1830,TTB,05/27/2022,5.55,5.58,5.44,5.55,844100.0
336,1831,TTB,05/30/2022,5.55,5.8,5.48,5.72,965700.0
337,1832,TTB,05/31/2022,5.7,5.79,5.58,5.69,860300.0
338,1833,TTB,06/01/2022,5.6,5.65,5.53,5.55,575400.0
339,1834,TTB,06/02/2022,5.68,5.68,5.47,5.5,713200.0
340,1835,TTB,06/03/2022,5.45,5.49,5.3,5.31,411500.0
341,1836,TTB,06/06/2022,5.31,5.39,5.0,5.0,744000.0
342,1837,TTB,06/07/2022,4.91,5.17,4.7,4.85,611900.0
343,1838,TTB,06/08/2022,4.85,5.14,4.85,5.04,461800.0
344,1839,TTB,06/09/2022,5.04,5.15,5.0,5.05,337900.0
345,1840,TTB,06/10/2022,4.98,5.05,4.95,4.95,374200.0
346,1841,TTB,06/13/2022,4.75,4.92,4.61,4.61,1177100.0
347,1842,TTB,06/14/2022,4.31,4.59,4.3,4.31,402900.0
348,1843,TTB,06/15/2022,4.31,4.39,4.01,4.03,804500.0
349,1844,TTB,06/16/2022,4.26,4.26,3.9,4.0,440400.0
350,1845,TTB,06/17/2022,3.8,3.9,3.72,3.72,867100.0
351,1846,TTB,06/20/2022,3.72,3.72,3.46,3.46,657800.0
352,1847,TTB,06/21/2022,3.45,3.51,3.22,3.23,758600.0
353,1848,TTB,06/22/2022,3.39,3.45,3.17,3.45,750300.0
354,1849,TTB,06/23/2022,3.58,3.58,3.4,3.51,467100.0
355,1850,TTB,06/24/2022,3.5,3.59,3.5,3.54,471000.0
356,1851,TTB,06/27/2022,3.5,3.7,3.5,3.65,213600.0
357,1852,TTB,06/28/2022,3.78,3.87,3.67,3.87,560900.0
358,1853,TTB,06/29/2022,3.79,4.04,3.78,3.92,494400.0
359,1854,TTB,06/30/2022,3.93,3.93,3.69,3.8,370800.0
360,1855,TTB,07/01/2022,3.76,3.82,3.54,3.82,333100.0
361,1856,TTB,07/04/2022,3.9,3.9,3.74,3.82,498900.0
362,1857,TTB,07/05/2022,3.82,3.82,3.72,3.72,201300.0
363,1858,TTB,07/06/2022,3.7,3.74,3.5,3.5,243400.0
364,1859,TTB,07/07/2022,3.67,3.67,3.5,3.58,271000.0
365,1860,TTB,07/08/2022,3.79,3.79,3.64,3.73,348600.0
366,1861,TTB,07/11/2022,3.84,3.84,3.71,3.72,313300.0
367,1862,TTB,07/12/2022,3.7,3.9,3.7,3.89,401300.0
368,1863,TTB,07/13/2022,3.96,4.1,3.82,4.07,627500.0
369,1864,TTB,07/14/2022,3.99,4.18,3.96,4.09,436700.0
370,1865,TTB,07/15/2022,4.04,4.12,3.97,4.1,456000.0
