,index,Ticker,Date,Open,High,Low,Close,Volume
0,3748,VNM,02/02/2021,89.23824,93.33813,89.23824,92.81474,3350900.0
1,3749,VNM,02/03/2021,92.81474,95.6934,92.81474,95.6934,3056500.0
2,3750,VNM,02/04/2021,95.6934,95.6934,93.33813,94.90831,1896800.0
3,3751,VNM,02/05/2021,94.73384,95.95509,94.73384,95.60616,2231200.0
4,3752,VNM,02/08/2021,95.60616,95.60616,90.54671,91.85519,4331600.0
5,3753,VNM,02/09/2021,91.85519,94.99554,91.50626,94.21045,1931700.0
6,3754,VNM,02/17/2021,94.21045,94.99554,93.59983,94.82108,2872300.0
7,3755,VNM,02/18/2021,94.82108,95.08277,93.77429,95.08277,2847400.0
8,3756,VNM,02/19/2021,94.03599,94.47215,93.42536,94.21045,2696500.0
9,3757,VNM,02/22/2021,93.68706,94.03599,93.59983,93.77429,3006200.0
10,3758,VNM,02/23/2021,93.77429,94.21045,92.64027,93.33813,3048400.0
11,3759,VNM,02/24/2021,93.33813,94.12322,92.02966,92.29135,2801000.0
12,3760,VNM,02/25/2021,92.37859,92.72751,90.89564,91.24457,4282900.0
13,3761,VNM,02/26/2021,90.37225,91.50626,90.19778,91.41903,3357800.0
14,3762,VNM,03/01/2021,92.02966,92.37859,91.5935,92.11689,2179000.0
15,3763,VNM,03/02/2021,92.64027,92.90197,90.72118,91.50626,3050100.0
16,3764,VNM,03/03/2021,91.41903,91.50626,90.72118,91.15733,2551300.0
17,3765,VNM,03/04/2021,91.76796,92.02966,89.84885,90.19778,2755100.0
18,3766,VNM,03/05/2021,89.93609,89.93609,88.71484,89.84885,4187600.0
19,3767,VNM,03/08/2021,90.19778,90.37225,88.71484,89.151,3208200.0
20,3768,VNM,03/09/2021,88.19145,88.54037,87.40636,87.66806,4141900.0
21,3769,VNM,03/10/2021,87.66806,89.4127,87.05743,88.19145,3391300.0
22,3770,VNM,03/11/2021,89.4127,90.54671,89.06377,89.67439,2417000.0
23,3771,VNM,03/12/2021,89.84885,90.11055,88.71484,89.151,2704600.0
24,3772,VNM,03/15/2021,89.67439,89.84885,89.06377,89.151,2379400.0
25,3773,VNM,03/16/2021,89.151,89.23824,87.31913,88.10422,4121100.0
26,3774,VNM,03/17/2021,88.10422,88.10422,87.31913,87.66806,3568400.0
27,3775,VNM,03/18/2021,88.10422,89.4127,88.10422,89.4127,2553400.0
28,3776,VNM,03/19/2021,89.151,89.151,88.45315,88.71484,2339400.0
29,3777,VNM,03/22/2021,88.71484,88.80207,87.75529,87.92976,3416300.0
30,3778,VNM,03/23/2021,87.75529,87.84252,86.97021,87.40636,4554300.0
31,3779,VNM,03/24/2021,86.88297,87.2319,85.92342,86.09789,3192200.0
32,3780,VNM,03/25/2021,86.35958,86.97021,85.74895,85.92342,3152700.0
33,3781,VNM,03/26/2021,85.48726,85.92342,84.26601,84.96387,3653700.0
34,3782,VNM,03/29/2021,85.57449,87.14467,85.3128,86.35958,2790300.0
35,3783,VNM,03/30/2021,86.88297,87.31913,86.01065,86.53404,2590400.0
36,3784,VNM,03/31/2021,86.44682,86.44682,85.48726,85.83619,2815600.0
37,3785,VNM,04/01/2021,85.92342,88.10422,85.48726,88.10422,5594000.0
38,3786,VNM,04/02/2021,89.4127,90.72118,89.06377,89.58716,3840000.0
39,3787,VNM,04/05/2021,91.15733,91.15733,89.151,89.49993,2822700.0
40,3788,VNM,04/06/2021,89.49993,89.58716,87.92976,88.54037,3452600.0
41,3789,VNM,04/07/2021,88.10422,88.10422,87.2319,87.31913,3503700.0
42,3790,VNM,04/08/2021,87.58083,87.66806,86.70851,87.14467,3603800.0
43,3791,VNM,04/09/2021,87.14467,87.2319,86.53404,87.05743,2716700.0
44,3792,VNM,04/12/2021,87.2319,87.4936,86.79574,87.2319,3632400.0
45,3793,VNM,04/13/2021,87.92976,88.71484,86.97021,87.2319,3799100.0
46,3794,VNM,04/14/2021,87.2319,87.2319,86.27235,86.62128,3498500.0
47,3795,VNM,04/15/2021,86.88297,87.66806,86.27235,86.44682,3549400.0
48,3796,VNM,04/16/2021,86.01065,86.09789,84.09155,84.52771,4876400.0
49,3797,VNM,04/19/2021,84.52771,85.0511,82.95753,83.82986,5722900.0
50,3798,VNM,04/20/2021,84.61494,88.10422,84.52771,86.62128,6987200.0
51,3799,VNM,04/22/2021,86.62128,86.79574,84.61494,85.48726,3166300.0
52,3800,VNM,04/23/2021,85.48726,87.14467,84.44048,86.79574,3556800.0
53,3801,VNM,04/26/2021,84.61494,86.35958,83.74262,83.74262,5045600.0
54,3802,VNM,04/27/2021,83.74262,84.17879,82.87031,83.48093,3149400.0
55,3803,VNM,04/28/2021,83.48093,83.56816,81.56183,81.73629,5027100.0
