,index,Ticker,Date,Open,High,Low,Close,Volume
0,24,CPDR2206,11/24/2022,0.1,0.1,0.06,0.07,774800
1,88,CPDR2205,11/24/2022,0.1,0.1,0.07,0.08,832200
2,25,CPDR2206,11/25/2022,0.07,0.1,0.06,0.1,362400
3,109,CPDR2204,11/25/2022,0.01,0.02,0.01,0.02,18000
4,89,CPDR2205,11/25/2022,0.08,0.09,0.07,0.09,166600
5,90,CPDR2205,11/28/2022,0.09,0.11,0.09,0.11,835900
6,26,CPDR2206,11/28/2022,0.1,0.19,0.08,0.11,1142800
7,110,CPDR2204,11/28/2022,0.01,0.02,0.01,0.01,6100
8,91,CPDR2205,11/29/2022,0.12,0.16,0.12,0.16,449900
9,27,CPDR2206,11/29/2022,0.14,0.19,0.12,0.19,435900
10,111,CPDR2204,11/29/2022,0.02,0.02,0.02,0.02,310100
11,92,CPDR2205,11/30/2022,0.21,0.21,0.19,0.19,711700
12,28,CPDR2206,11/30/2022,0.25,0.27,0.13,0.18,754500
13,112,CPDR2204,11/30/2022,0.03,0.05,0.02,0.05,125600
14,29,CPDR2206,12/01/2022,0.27,0.27,0.14,0.2,363500
15,113,CPDR2204,12/01/2022,0.05,0.09,0.02,0.06,260600
16,93,CPDR2205,12/01/2022,0.24,0.24,0.15,0.24,280200
17,94,CPDR2205,12/02/2022,0.26,0.27,0.19,0.21,331300
18,114,CPDR2204,12/02/2022,0.06,0.06,0.04,0.05,330100
19,30,CPDR2206,12/02/2022,0.27,0.27,0.15,0.23,126800
20,31,CPDR2206,12/05/2022,0.22,0.24,0.14,0.2,454800
21,115,CPDR2204,12/05/2022,0.05,0.05,0.03,0.04,140800
22,95,CPDR2205,12/05/2022,0.21,0.21,0.16,0.2,660900
23,116,CPDR2204,12/06/2022,0.03,0.03,0.01,0.03,130500
24,96,CPDR2205,12/06/2022,0.19,0.19,0.13,0.13,295500
25,32,CPDR2206,12/06/2022,0.19,0.19,0.1,0.13,267000
26,33,CPDR2206,12/07/2022,0.1,0.13,0.1,0.1,347800
27,117,CPDR2204,12/07/2022,0.02,0.02,0.01,0.01,134000
28,97,CPDR2205,12/07/2022,0.13,0.13,0.1,0.11,237400
29,98,CPDR2205,12/08/2022,0.12,0.16,0.12,0.15,637300
30,34,CPDR2206,12/08/2022,0.2,0.2,0.12,0.13,253400
31,118,CPDR2204,12/08/2022,0.02,0.02,0.02,0.02,12400
32,119,CPDR2204,12/09/2022,0.01,0.02,0.01,0.02,16600
33,99,CPDR2205,12/09/2022,0.13,0.13,0.12,0.13,252800
34,35,CPDR2206,12/09/2022,0.13,0.13,0.11,0.11,80100
35,36,CPDR2206,12/12/2022,0.15,0.15,0.1,0.1,248700
36,120,CPDR2204,12/12/2022,0.02,0.02,0.01,0.01,174300
37,100,CPDR2205,12/12/2022,0.14,0.15,0.12,0.13,287300
38,101,CPDR2205,12/13/2022,0.11,0.11,0.09,0.11,470800
39,37,CPDR2206,12/13/2022,0.08,0.14,0.06,0.14,210000
40,121,CPDR2204,12/13/2022,0.01,0.01,0.01,0.01,78500
41,122,CPDR2204,12/14/2022,0.01,0.01,0.01,0.01,451900
42,38,CPDR2206,12/14/2022,0.11,0.11,0.11,0.11,53500
43,102,CPDR2205,12/14/2022,0.13,0.13,0.09,0.13,711500
44,39,CPDR2206,12/15/2022,0.09,0.11,0.08,0.09,379600
45,123,CPDR2204,12/15/2022,0.01,0.01,0.01,0.01,151300
46,103,CPDR2205,12/15/2022,0.12,0.13,0.09,0.11,240000
47,40,CPDR2206,12/16/2022,0.09,0.12,0.07,0.12,214300
48,124,CPDR2204,12/16/2022,0.01,0.01,0.01,0.01,171100
49,104,CPDR2205,12/16/2022,0.11,0.11,0.09,0.1,187400
50,41,CPDR2206,12/19/2022,0.11,0.12,0.09,0.12,280900
51,125,CPDR2204,12/19/2022,0.01,0.01,0.01,0.01,57800
52,105,CPDR2205,12/19/2022,0.1,0.11,0.09,0.1,167400
53,126,CPDR2204,12/20/2022,0.01,0.01,0.01,0.01,0
54,106,CPDR2205,12/20/2022,0.09,0.1,0.08,0.1,305300
55,42,CPDR2206,12/20/2022,0.1,0.1,0.09,0.09,190400
56,127,CPDR2204,12/21/2022,0.01,0.01,0.01,0.01,0
57,107,CPDR2205,12/21/2022,0.09,0.09,0.09,0.09,6600
58,43,CPDR2206,12/21/2022,0.11,0.11,0.09,0.09,68000
59,44,CPDR2206,12/22/2022,0.1,0.1,0.08,0.1,11200
60,128,CPDR2204,12/22/2022,0.01,0.01,0.01,0.01,800
61,108,CPDR2205,12/22/2022,0.09,0.1,0.09,0.1,101900
62,45,CPDR2206,12/23/2022,0.1,0.1,0.09,0.1,6600
63,129,CPDR2204,12/23/2022,0.01,0.01,0.01,0.01,0
64,109,CPDR2205,12/23/2022,0.1,0.11,0.1,0.11,276000
65,46,CPDR2206,12/26/2022,0.08,0.08,0.06,0.08,29600
66,130,CPDR2204,12/26/2022,0.01,0.01,0.01,0.01,1000
67,110,CPDR2205,12/26/2022,0.09,0.11,0.08,0.08,62700
68,47,CPDR2206,12/27/2022,0.09,0.09,0.09,0.09,100
69,131,CPDR2204,12/27/2022,0.01,0.01,0.01,0.01,0
70,111,CPDR2205,12/27/2022,0.09,0.09,0.08,0.09,122900
71,112,CPDR2205,12/28/2022,0.09,0.1,0.09,0.1,34900
72,132,CPDR2204,12/28/2022,0.01,0.01,0.01,0.01,100
73,48,CPDR2206,12/28/2022,0.09,0.09,0.07,0.09,103200
74,133,CPDR2204,12/29/2022,0.01,0.01,0.01,0.01,100
75,49,CPDR2206,12/29/2022,0.04,0.09,0.04,0.08,45200
76,113,CPDR2205,12/29/2022,0.1,0.1,0.1,0.1,14800
77,50,CPDR2206,12/30/2022,0.08,0.08,0.03,0.05,7900
78,114,CPDR2205,12/30/2022,0.08,0.1,0.07,0.07,34200
79,115,CPDR2205,01/03/2023,0.08,0.09,0.08,0.09,207700
80,51,CPDR2206,01/03/2023,0.05,0.09,0.05,0.07,57200
81,116,CPDR2205,01/04/2023,0.09,0.09,0.07,0.08,51600
82,52,CPDR2206,01/04/2023,0.08,0.08,0.08,0.08,14100
83,117,CPDR2205,01/05/2023,0.08,0.08,0.06,0.07,180800
84,53,CPDR2206,01/05/2023,0.07,0.07,0.06,0.06,15400
85,54,CPDR2206,01/06/2023,0.05,0.06,0.04,0.06,10000
86,118,CPDR2205,01/06/2023,0.06,0.07,0.06,0.07,6600
87,55,CPDR2206,01/09/2023,0.03,0.06,0.01,0.06,69900
88,119,CPDR2205,01/09/2023,0.06,0.07,0.04,0.06,105600
89,56,CPDR2206,01/10/2023,0.06,0.06,0.06,0.06,0
90,120,CPDR2205,01/10/2023,0.04,0.06,0.02,0.06,63800
91,57,CPDR2206,01/11/2023,0.03,0.07,0.03,0.06,52600
92,121,CPDR2205,01/11/2023,0.06,0.06,0.06,0.06,57400
93,58,CPDR2206,01/12/2023,0.06,0.06,0.06,0.06,0
94,122,CPDR2205,01/12/2023,0.06,0.06,0.04,0.05,104900
95,123,CPDR2205,01/13/2023,0.04,0.05,0.04,0.05,23900
96,59,CPDR2206,01/13/2023,0.06,0.06,0.05,0.06,47800
97,124,CPDR2205,01/16/2023,0.03,0.05,0.02,0.05,111400
98,60,CPDR2206,01/16/2023,0.02,0.06,0.02,0.06,87500
99,125,CPDR2205,01/17/2023,0.04,0.05,0.03,0.05,197900
100,61,CPDR2206,01/17/2023,0.02,0.06,0.02,0.06,5300
101,62,CPDR2206,01/18/2023,0.05,0.05,0.05,0.05,100000
102,126,CPDR2205,01/18/2023,0.05,0.05,0.04,0.05,37800
103,63,CPDR2206,01/19/2023,0.06,0.06,0.04,0.06,119600
104,127,CPDR2205,01/19/2023,0.05,0.05,0.03,0.05,106600
105,64,CPDR2206,01/27/2023,0.06,0.06,0.06,0.06,0
106,128,CPDR2205,01/27/2023,0.04,0.04,0.04,0.04,20700
107,129,CPDR2205,01/30/2023,0.05,0.05,0.04,0.05,109600
108,65,CPDR2206,01/30/2023,0.02,0.04,0.02,0.03,104600
109,66,CPDR2206,01/31/2023,0.03,0.03,0.02,0.03,1038200
110,130,CPDR2205,01/31/2023,0.04,0.05,0.03,0.05,55600
111,131,CPDR2205,02/01/2023,0.04,0.05,0.04,0.05,200400
112,67,CPDR2206,02/01/2023,0.02,0.03,0.02,0.03,102400
113,68,CPDR2206,02/02/2023,0.02,0.03,0.02,0.03,479600
114,132,CPDR2205,02/02/2023,0.04,0.05,0.04,0.04,40400
115,69,CPDR2206,02/03/2023,0.03,0.03,0.02,0.02,200600
116,133,CPDR2205,02/03/2023,0.03,0.03,0.02,0.03,134700
117,70,CPDR2206,02/06/2023,0.03,0.03,0.02,0.03,3700
118,134,CPDR2205,02/06/2023,0.03,0.04,0.03,0.04,331300
119,71,CPDR2206,02/07/2023,0.03,0.03,0.01,0.03,133000
120,135,CPDR2205,02/07/2023,0.03,0.04,0.02,0.04,432700
121,136,CPDR2205,02/08/2023,0.02,0.03,0.02,0.03,12100
122,72,CPDR2206,02/08/2023,0.03,0.03,0.01,0.01,100100
123,137,CPDR2205,02/09/2023,0.03,0.03,0.02,0.03,400
124,73,CPDR2206,02/09/2023,0.02,0.02,0.01,0.02,5400
125,74,CPDR2206,02/10/2023,0.02,0.02,0.01,0.01,278100
126,138,CPDR2205,02/10/2023,0.02,0.02,0.01,0.02,275300
127,75,CPDR2206,02/13/2023,0.01,0.01,0.01,0.01,431700
128,139,CPDR2205,02/13/2023,0.01,0.01,0.01,0.01,5300
129,76,CPDR2206,02/14/2023,0.01,0.02,0.01,0.02,5800
130,140,CPDR2205,02/14/2023,0.01,0.02,0.01,0.02,142100
131,141,CPDR2205,02/15/2023,0.02,0.02,0.02,0.02,105000
132,77,CPDR2206,02/15/2023,0.01,0.01,0.01,0.01,5000
133,78,CPDR2206,02/16/2023,0.01,0.02,0.01,0.01,329600
134,142,CPDR2205,02/16/2023,0.02,0.02,0.02,0.02,100
135,143,CPDR2205,02/17/2023,0.01,0.02,0.01,0.02,44900
136,79,CPDR2206,02/17/2023,0.01,0.01,0.01,0.01,290300
137,144,CPDR2205,02/20/2023,0.01,0.02,0.01,0.02,119100
138,80,CPDR2206,02/20/2023,0.02,0.02,0.01,0.01,221200
139,145,CPDR2205,02/21/2023,0.02,0.02,0.01,0.02,60600
140,81,CPDR2206,02/21/2023,0.01,0.01,0.01,0.01,510200
141,82,CPDR2206,02/22/2023,0.01,0.01,0.01,0.01,493200
142,146,CPDR2205,02/22/2023,0.02,0.03,0.02,0.02,1083900
143,83,CPDR2206,02/23/2023,0.01,0.01,0.01,0.01,0
144,147,CPDR2205,02/23/2023,0.02,0.02,0.01,0.01,41200
145,148,CPDR2205,02/24/2023,0.01,0.02,0.01,0.02,1030700
146,84,CPDR2206,02/24/2023,0.01,0.01,0.01,0.01,15100
147,85,CPDR2206,02/27/2023,0.01,0.01,0.01,0.01,700
148,149,CPDR2205,02/27/2023,0.02,0.02,0.01,0.02,119200
149,150,CPDR2205,02/28/2023,0.02,0.02,0.01,0.02,8200
150,151,CPDR2205,03/01/2023,0.01,0.02,0.01,0.02,560800
151,152,CPDR2205,03/02/2023,0.02,0.02,0.01,0.02,53000
152,153,CPDR2205,03/03/2023,0.01,0.02,0.01,0.02,81000
153,154,CPDR2205,03/06/2023,0.01,0.02,0.01,0.02,300
154,155,CPDR2205,03/07/2023,0.01,0.01,0.01,0.01,44200
155,156,CPDR2205,03/08/2023,0.01,0.01,0.01,0.01,15100
156,157,CPDR2205,03/09/2023,0.01,0.01,0.01,0.01,101200
157,158,CPDR2205,03/10/2023,0.01,0.01,0.01,0.01,900
158,159,CPDR2205,03/13/2023,0.01,0.01,0.01,0.01,1100
159,160,CPDR2205,03/14/2023,0.01,0.01,0.01,0.01,700
160,161,CPDR2205,03/15/2023,0.01,0.01,0.01,0.01,51000
161,162,CPDR2205,03/16/2023,0.01,0.01,0.01,0.01,900
162,163,CPDR2205,03/17/2023,0.01,0.01,0.01,0.01,1000
163,164,CPDR2205,03/20/2023,0.01,0.01,0.01,0.01,500
