,index,Ticker,Date,Open,High,Low,Close,Volume
41,2941,BVH,04/07/2021,55.58642,57.57165,55.58642,57.2107,2403200
42,2942,BVH,04/08/2021,57.39118,57.48141,55.94737,56.30832,713300
43,2943,BVH,04/09/2021,55.94737,56.84975,55.7669,56.30832,551500
44,2944,BVH,04/12/2021,56.66928,56.66928,55.49619,56.30832,1036800
45,2945,BVH,04/13/2021,56.39856,56.39856,54.41333,54.86452,1533800
46,2946,BVH,04/14/2021,54.23286,54.77428,53.87191,54.77428,1345100
47,2947,BVH,04/15/2021,55.22547,55.40595,53.69143,53.69143,1388500
48,2948,BVH,04/16/2021,53.24024,54.14262,51.88668,52.24763,1365000
49,2949,BVH,04/19/2021,52.87929,53.87191,52.06715,53.69143,711700
50,2950,BVH,04/20/2021,53.87191,55.045,53.51096,54.14262,1224900
51,2951,BVH,04/22/2021,54.14262,54.59381,52.33787,52.33787,1053600
52,2952,BVH,04/23/2021,52.33787,53.24024,51.79644,53.24024,779100
53,2953,BVH,04/26/2021,53.33048,53.33048,51.43549,51.79644,895000
54,2954,BVH,04/27/2021,51.79644,51.88668,50.9843,51.34525,590900
55,2955,BVH,04/28/2021,51.52573,51.79644,51.07454,51.79644,553200
56,2956,BVH,04/29/2021,51.79644,52.24763,51.34525,51.7062,393800
57,2957,BVH,05/04/2021,50.53311,50.80383,49.72097,50.17216,1157300
58,2958,BVH,05/05/2021,50.53311,51.43549,50.2624,50.80383,824900
59,2959,BVH,05/06/2021,50.80383,51.88668,50.17216,50.53311,719300
60,2960,BVH,05/07/2021,50.2624,50.53311,48.8186,48.90883,1177400
61,2961,BVH,05/10/2021,48.72836,50.80383,47.6455,50.62335,1265100
62,2962,BVH,05/11/2021,51.07454,51.52573,50.17216,50.53311,1034700
63,2963,BVH,05/12/2021,50.44287,51.34525,50.08192,51.25501,915400
64,2964,BVH,05/13/2021,50.53311,50.9843,49.99168,50.17216,828000
65,2965,BVH,05/14/2021,50.44287,50.89406,49.99168,50.35264,947900
66,2966,BVH,05/17/2021,50.35264,50.53311,49.08931,49.26978,661300
67,2967,BVH,05/18/2021,49.26978,49.45026,48.54788,48.72836,663200
68,2968,BVH,05/19/2021,48.72836,48.72836,48.00646,48.00646,596100
69,2969,BVH,05/20/2021,48.00646,48.18693,46.9236,47.6455,1023200
70,2970,BVH,05/21/2021,47.55527,49.5405,47.01384,48.09669,826800
71,2971,BVH,05/24/2021,49.36002,49.45026,48.72836,48.99907,461100
72,2972,BVH,05/25/2021,48.99907,50.35264,48.90883,49.81121,939400
73,2973,BVH,05/26/2021,49.90145,50.71359,49.81121,50.08192,925900
74,2974,BVH,05/27/2021,49.99168,51.25501,46.65289,50.62335,1109600
75,2975,BVH,05/28/2021,50.62335,50.62335,49.81121,50.08192,499300
76,2976,BVH,05/31/2021,49.63073,49.99168,48.72836,48.8186,653800
77,2977,BVH,06/01/2021,48.8186,49.17955,48.18693,48.36741,680900
78,2978,BVH,06/02/2021,48.36741,48.45765,47.91622,48.36741,658100
79,2979,BVH,06/03/2021,48.72836,50.08192,48.54788,49.5405,823800
80,2980,BVH,06/04/2021,49.63073,51.88668,49.63073,51.52573,2013000
81,2981,BVH,06/07/2021,51.88668,53.69143,51.61596,52.78905,2320700
82,2982,BVH,06/08/2021,52.78905,53.69143,50.80383,51.43549,1326600
83,2983,BVH,06/09/2021,51.07454,51.16478,49.63073,50.89406,1088500
84,2984,BVH,06/10/2021,50.89406,50.89406,49.81121,50.08192,1007100
85,2985,BVH,06/11/2021,50.53311,51.97691,50.44287,51.7062,1430200
86,2986,BVH,06/14/2021,52.78905,54.77428,52.33787,54.14262,3394700
87,2987,BVH,06/15/2021,54.14262,55.49619,53.87191,55.22547,2252500
88,2988,BVH,06/16/2021,55.045,55.49619,54.14262,54.41333,1462800
89,2989,BVH,06/17/2021,53.51096,55.94737,53.33048,55.94737,1926300
90,2990,BVH,06/18/2021,55.94737,56.21809,55.045,55.045,1363900
91,2991,BVH,06/21/2021,55.045,55.045,53.42072,53.87191,1610800
92,2992,BVH,06/22/2021,54.59381,55.045,53.96214,54.05238,1477500
93,2993,BVH,06/23/2021,54.59381,54.59381,52.33787,53.05977,1583600
94,2994,BVH,06/24/2021,52.78905,53.96214,52.24763,52.33787,1278900
95,2995,BVH,06/25/2021,52.33787,52.78905,51.52573,52.60858,1040900
96,2996,BVH,06/28/2021,53.24024,54.41333,52.69882,54.14262,1030400
97,2997,BVH,06/29/2021,54.14262,54.3231,53.15001,53.33048,930900
98,2998,BVH,06/30/2021,53.33048,53.60119,52.69882,52.69882,804400
99,2999,BVH,07/01/2021,53.15001,53.51096,52.33787,53.24024,1073300
100,3000,BVH,07/02/2021,53.69143,54.05238,52.87929,53.33048,959500
101,3001,BVH,07/05/2021,53.33048,53.33048,52.06715,52.60858,1030100
102,3002,BVH,07/06/2021,52.4281,53.05977,50.44287,50.44287,2888400
103,3003,BVH,07/07/2021,50.44287,50.44287,48.45765,49.17955,2063400
104,3004,BVH,07/08/2021,49.26978,50.80383,49.08931,49.5405,1036200
105,3005,BVH,07/09/2021,49.45026,49.99168,47.91622,47.91622,1000800
106,3006,BVH,07/12/2021,47.19432,47.82598,44.57742,45.38956,1807900
107,3007,BVH,07/13/2021,45.84075,46.38218,44.66766,45.75051,914200
108,3008,BVH,07/14/2021,45.84075,46.2017,44.21647,45.11885,793300
109,3009,BVH,07/15/2021,44.66766,45.57004,44.66766,45.57004,886900
110,3010,BVH,07/16/2021,46.02123,46.83337,45.75051,46.02123,1521200
111,3011,BVH,07/19/2021,45.02861,45.38956,43.31409,43.31409,1039700
112,3012,BVH,07/20/2021,43.31409,45.02861,42.41172,45.02861,803900
113,3013,BVH,07/21/2021,45.02861,45.11885,44.44207,44.66766,372300
114,3014,BVH,07/22/2021,44.7579,46.02123,44.57742,45.84075,621400
115,3015,BVH,07/23/2021,45.66027,46.47242,45.4798,45.4798,1060900
116,3016,BVH,07/26/2021,44.7579,45.93099,44.66766,45.66027,488800
117,3017,BVH,07/27/2021,46.29194,46.38218,45.38956,45.57004,656700
118,3018,BVH,07/28/2021,45.11885,46.02123,45.11885,45.29932,320800
119,3019,BVH,07/29/2021,45.57004,45.75051,45.29932,45.4798,427200
120,3020,BVH,07/30/2021,45.4798,46.47242,45.4798,46.11147,960300
121,3021,BVH,08/02/2021,46.65289,47.73574,46.2017,47.19432,981300
122,3022,BVH,08/03/2021,47.46503,48.27717,47.37479,47.55527,711900
123,3023,BVH,08/04/2021,47.82598,48.72836,47.55527,48.54788,1162100
124,3024,BVH,08/05/2021,48.18693,48.45765,47.91622,48.36741,659800
125,3025,BVH,08/06/2021,48.27717,48.72836,47.55527,48.54788,1125800
126,3026,BVH,08/09/2021,48.00646,48.90883,47.91622,48.63812,736800
127,3027,BVH,08/10/2021,48.72836,49.08931,48.00646,48.18693,694400
128,3028,BVH,08/11/2021,48.36741,49.45026,48.18693,48.90883,1348500
129,3029,BVH,08/12/2021,48.90883,50.08192,48.90883,49.90145,1430300
130,3030,BVH,08/13/2021,49.81121,49.81121,48.63812,49.08931,828900
131,3031,BVH,08/16/2021,49.17955,49.5405,48.63812,48.90883,1051700
132,3032,BVH,08/17/2021,48.90883,48.99907,48.36741,48.36741,884100
133,3033,BVH,08/18/2021,48.72836,49.90145,48.63812,49.36002,1304200
134,3034,BVH,08/19/2021,49.5405,49.81121,49.17955,49.63073,779400
135,3035,BVH,08/20/2021,49.63073,49.90145,46.83337,48.18693,1584200
136,3036,BVH,08/23/2021,48.00646,48.00646,46.9236,46.9236,1178300
137,3037,BVH,08/24/2021,46.9236,47.46503,46.56265,47.46503,765100
138,3038,BVH,08/25/2021,47.46503,47.82598,47.01384,47.55527,336100
139,3039,BVH,08/26/2021,47.73574,48.54788,47.37479,47.46503,591400
140,3040,BVH,08/27/2021,47.01384,48.36741,46.9236,48.18693,656900
141,3041,BVH,08/30/2021,48.36741,49.63073,48.36741,49.63073,1461400
142,3042,BVH,08/31/2021,50.53311,51.88668,50.44287,51.43549,2580900
143,3043,BVH,09/01/2021,51.7062,51.7062,50.9843,51.25501,1249800
144,3044,BVH,09/06/2021,51.34525,51.61596,50.80383,50.89406,845100
145,3045,BVH,09/07/2021,50.62335,50.9843,49.72097,49.90145,1459500
146,3046,BVH,09/08/2021,49.90145,49.99168,48.72836,48.90883,1200700
147,3047,BVH,09/09/2021,49.17955,49.99168,48.72836,49.5405,586800
148,3048,BVH,09/10/2021,49.5405,50.71359,49.17955,50.53311,921400
149,3049,BVH,09/13/2021,50.53311,50.53311,49.26978,49.26978,950400
150,3050,BVH,09/14/2021,49.26978,49.63073,48.54788,48.72836,755300
151,3051,BVH,09/15/2021,48.72836,48.8186,47.82598,48.8186,829000
152,3052,BVH,09/16/2021,48.90883,49.5405,48.72836,49.17955,499100
153,3053,BVH,09/17/2021,48.8186,50.2624,48.36741,48.36741,2249200
154,3054,BVH,09/20/2021,49.17955,49.36002,48.36741,48.63812,898700
155,3055,BVH,09/21/2021,48.00646,50.35264,48.00646,50.2624,1973900
156,3056,BVH,09/22/2021,50.53311,53.33048,50.53311,53.24024,4575300
157,3057,BVH,09/23/2021,53.69143,53.69143,52.06715,52.15739,1954900
158,3058,BVH,09/24/2021,52.33787,53.60119,51.97691,53.05977,1588700
159,3059,BVH,09/27/2021,52.4281,53.05977,50.9843,50.9843,2063500
160,3060,BVH,09/28/2021,50.9843,53.15001,50.2624,52.96953,1677700
161,3061,BVH,09/29/2021,52.69882,53.24024,51.97691,52.33787,1067500
162,3062,BVH,09/30/2021,52.96953,53.69143,52.69882,52.69882,1585700
163,3063,BVH,10/01/2021,52.33787,52.78905,51.79644,52.24763,1245400
164,3064,BVH,10/04/2021,52.33787,54.68405,52.33787,53.69143,3168000
165,3065,BVH,10/05/2021,53.87191,54.50357,53.60119,54.05238,1146900
166,3066,BVH,10/06/2021,54.23286,55.49619,54.14262,55.045,1659500
167,3067,BVH,10/07/2021,54.68405,56.39856,54.68405,55.85714,2304900
168,3068,BVH,10/08/2021,55.94737,56.66928,54.86452,55.22547,1688100
169,3069,BVH,10/11/2021,55.49619,55.94737,54.59381,55.94737,1537400
170,3070,BVH,10/12/2021,56.12785,56.30832,54.86452,55.85714,1317300
171,3071,BVH,10/13/2021,55.58642,55.85714,54.14262,54.14262,1563600
172,3072,BVH,10/14/2021,54.23286,54.77428,54.05238,54.05238,1616100
173,3073,BVH,10/15/2021,54.23286,54.59381,53.69143,53.96214,1329600
174,3074,BVH,10/18/2021,53.87191,54.86452,53.24024,53.78167,1436700
175,3075,BVH,10/19/2021,54.14262,55.67666,53.42072,55.40595,2026200
176,3076,BVH,10/20/2021,55.40595,55.7669,53.87191,54.59381,1080800
177,3077,BVH,10/21/2021,54.59381,54.95476,53.87191,54.14262,746000
178,3078,BVH,10/22/2021,54.14262,54.86452,53.87191,54.41333,921200
179,3079,BVH,10/25/2021,56.12785,58.20332,55.94737,58.20332,4464100
180,3080,BVH,10/26/2021,59.01546,60.00807,57.75213,58.02284,2025500
181,3081,BVH,10/27/2021,58.02284,59.19593,57.66189,58.56427,1389800
182,3082,BVH,10/28/2021,58.56427,59.64712,57.75213,59.19593,2031200
183,3083,BVH,10/29/2021,59.46664,59.55688,58.29355,58.38379,1712800
184,3084,BVH,11/01/2021,58.38379,59.37641,57.75213,57.84237,1777400
185,3085,BVH,11/02/2021,57.84237,58.47403,57.57165,58.47403,1515700
186,3086,BVH,11/03/2021,58.47403,59.01546,57.30094,57.30094,1823100
187,3087,BVH,11/04/2021,57.75213,58.38379,57.30094,57.30094,992700
188,3088,BVH,11/05/2021,57.48141,58.20332,57.30094,57.75213,993300
189,3089,BVH,11/08/2021,58.57587,58.85044,57.75215,58.11825,868700
190,3090,BVH,11/09/2021,58.20977,60.58942,58.20977,59.30807,2081700
191,3091,BVH,11/10/2021,59.21655,59.58265,58.39282,59.0335,1093400
192,3092,BVH,11/11/2021,58.85044,59.0335,57.29453,57.84367,1274000
193,3093,BVH,11/12/2021,57.66063,58.02672,56.92842,57.47757,1434700
194,3094,BVH,11/15/2021,58.94197,58.94197,57.203,57.38605,1172200
195,3095,BVH,11/16/2021,57.66063,60.58942,57.47757,59.12502,2630200
196,3096,BVH,11/17/2021,59.76569,59.94875,58.75892,58.75892,963200
197,3097,BVH,11/18/2021,58.85044,59.21655,58.11825,58.75892,1075800
198,3098,BVH,11/19/2021,58.48435,58.75892,54.73183,55.92165,3553500
199,3099,BVH,11/22/2021,55.46403,56.28775,53.99963,55.09793,1678800
200,3100,BVH,11/23/2021,54.73183,57.11148,54.73183,57.11148,1080800
201,3101,BVH,11/24/2021,57.203,57.47757,56.56232,57.47757,1037500
202,3102,BVH,11/25/2021,57.5691,58.94197,57.5691,57.75215,1301100
203,3103,BVH,11/26/2021,58.11825,58.11825,56.28775,56.92842,1086700
204,3104,BVH,11/29/2021,56.1047,57.47757,55.83013,56.74538,938200
205,3105,BVH,11/30/2021,57.11148,57.47757,55.37251,55.83013,1345100
206,3106,BVH,12/01/2021,56.01318,56.28775,55.09793,55.92165,1262900
207,3107,BVH,12/02/2021,55.92165,56.28775,55.46403,55.46403,611300
208,3108,BVH,12/03/2021,55.92165,55.92165,52.90133,52.90133,1675000
209,3109,BVH,12/06/2021,52.90133,53.45048,50.61321,52.62676,1623800
210,3110,BVH,12/07/2021,52.90133,53.54201,52.62676,53.45048,665900
211,3111,BVH,12/08/2021,53.45048,53.63353,52.71828,52.80981,581500
212,3112,BVH,12/09/2021,52.80981,53.17591,52.44371,52.90133,741800
213,3113,BVH,12/10/2021,53.08438,54.27421,52.99286,53.81658,639500
214,3114,BVH,12/13/2021,54.18268,54.6403,53.63353,54.18268,655500
215,3115,BVH,12/14/2021,53.99963,53.99963,53.08438,53.54201,562100
216,3116,BVH,12/15/2021,53.54201,53.63353,52.62676,53.26743,630000
217,3117,BVH,12/16/2021,53.99963,53.99963,52.99286,53.08438,413600
218,3118,BVH,12/17/2021,53.08438,53.54201,52.62676,52.71828,739300
219,3119,BVH,12/20/2021,52.90133,53.17591,51.25389,51.80304,1114200
220,3120,BVH,12/21/2021,51.52846,52.71828,51.16236,52.16914,1416400
221,3121,BVH,12/22/2021,52.16914,52.71828,51.34541,51.71151,884600
222,3122,BVH,12/23/2021,51.71151,51.89456,50.24712,50.24712,1201300
223,3123,BVH,12/24/2021,50.52169,51.43694,50.06406,51.25389,898700
224,3124,BVH,12/27/2021,51.71151,51.80304,50.79626,51.34541,557000
225,3125,BVH,12/28/2021,51.25389,51.34541,50.79626,50.97931,663000
226,3126,BVH,12/29/2021,51.07084,51.16236,50.33864,50.52169,830900
227,3127,BVH,12/30/2021,50.70474,50.88779,50.33864,50.43016,675800
228,3128,BVH,12/31/2021,50.52169,51.43694,50.52169,51.25389,815800
229,3129,BVH,01/04/2022,51.25389,52.53524,51.25389,52.07761,623000
230,3130,BVH,01/05/2022,52.16914,52.62676,51.61999,51.80304,825200
231,3131,BVH,01/06/2022,51.80304,51.89456,51.16236,51.43694,700800
232,3132,BVH,01/07/2022,51.71151,52.07761,50.43016,50.88779,1011700
233,3133,BVH,01/10/2022,50.88779,51.07084,50.06406,50.06406,839200
234,3134,BVH,01/11/2022,50.06406,50.33864,48.3251,49.24034,783600
235,3135,BVH,01/12/2022,49.42339,50.06406,48.05052,49.42339,833500
236,3136,BVH,01/13/2022,49.97254,51.16236,49.42339,49.42339,987400
237,3137,BVH,01/14/2022,48.96577,50.33864,48.96577,49.60644,542700
238,3138,BVH,01/17/2022,50.24712,50.24712,48.14204,48.23357,646600
239,3139,BVH,01/18/2022,48.23357,48.69119,46.8607,47.2268,849500
240,3140,BVH,01/19/2022,47.2268,47.959,47.04375,47.50137,459700
241,3141,BVH,01/20/2022,47.959,48.23357,47.31832,47.86747,432700
242,3142,BVH,01/21/2022,47.77594,48.41662,47.68442,48.05052,484000
243,3143,BVH,01/24/2022,47.77594,48.05052,46.67765,46.76917,664500
244,3144,BVH,01/25/2022,46.4946,47.40985,46.1285,47.2268,457200
245,3145,BVH,01/26/2022,47.77594,48.78272,46.67765,48.50814,790000
246,3146,BVH,01/27/2022,48.41662,49.97254,47.86747,49.24034,722200
247,3147,BVH,01/28/2022,49.33187,50.06406,49.24034,49.78949,528100
248,3148,BVH,02/07/2022,50.79626,51.25389,50.15559,50.79626,882500
249,3149,BVH,02/08/2022,50.79626,51.16236,50.06406,50.70474,755700
250,3150,BVH,02/09/2022,50.70474,51.71151,50.52169,51.16236,893700
251,3151,BVH,02/10/2022,51.16236,51.25389,50.33864,50.70474,582900
252,3152,BVH,02/11/2022,50.61321,50.79626,50.15559,50.43016,410200
253,3153,BVH,02/14/2022,49.60644,50.61321,49.24034,49.60644,682400
254,3154,BVH,02/15/2022,49.69797,50.24712,49.42339,50.15559,450500
255,3155,BVH,02/16/2022,50.70474,52.53524,50.15559,52.53524,1909900
256,3156,BVH,02/17/2022,52.80981,52.90133,51.98609,52.07761,712300
257,3157,BVH,02/18/2022,51.98609,53.08438,51.61999,52.44371,860800
258,3158,BVH,02/21/2022,52.44371,52.62676,51.98609,52.35218,625700
259,3159,BVH,02/22/2022,52.07761,52.26066,51.16236,51.52846,1150700
260,3160,BVH,02/23/2022,51.52846,52.99286,51.52846,52.71828,970800
261,3161,BVH,02/24/2022,52.71828,54.36573,52.44371,53.99963,2656100
262,3162,BVH,02/25/2022,53.99963,55.0064,53.72506,53.99963,1061100
263,3163,BVH,02/28/2022,53.81658,54.45726,53.35896,54.09116,712800
264,3164,BVH,03/01/2022,54.27421,55.83013,54.18268,54.73183,1582400
265,3165,BVH,03/02/2022,54.6403,55.28098,53.99963,53.99963,1103800
266,3166,BVH,03/03/2022,54.09116,54.6403,53.35896,53.99963,928600
267,3167,BVH,03/04/2022,53.54201,55.09793,53.45048,54.6403,1259200
268,3168,BVH,03/07/2022,55.09793,55.09793,53.81658,53.90811,868700
269,3169,BVH,03/08/2022,53.26743,54.45726,53.26743,53.45048,647600
270,3170,BVH,03/09/2022,53.35896,53.72506,51.61999,51.61999,1797100
271,3171,BVH,03/10/2022,52.62676,52.62676,51.71151,52.53524,704500
272,3172,BVH,03/11/2022,52.26066,53.35896,51.98609,52.16914,646000
273,3173,BVH,03/14/2022,51.34541,52.16914,50.33864,50.43016,895400
274,3174,BVH,03/15/2022,50.24712,50.52169,49.97254,50.43016,762100
275,3175,BVH,03/16/2022,50.79626,51.52846,50.61321,51.43694,420700
276,3176,BVH,03/17/2022,51.71151,52.07761,51.07084,51.43694,346800
277,3177,BVH,03/18/2022,51.34541,51.61999,51.07084,51.34541,820100
278,3178,BVH,03/21/2022,52.07761,53.63353,51.43694,53.54201,1400800
279,3179,BVH,03/22/2022,53.81658,54.27421,53.08438,53.54201,899900
280,3180,BVH,03/23/2022,53.54201,54.73183,53.17591,53.99963,1281500
281,3181,BVH,03/24/2022,53.90811,54.6403,53.54201,53.81658,681200
282,3182,BVH,03/25/2022,53.99963,54.18268,53.08438,53.54201,608300
283,3183,BVH,03/28/2022,53.54201,53.54201,52.90133,53.54201,912400
284,3184,BVH,03/29/2022,53.63353,56.28775,53.54201,56.19623,2567100
285,3185,BVH,03/30/2022,55.83013,57.47757,55.64708,56.4708,1899300
286,3186,BVH,03/31/2022,56.4708,57.11148,56.28775,56.28775,1150200
287,3187,BVH,04/01/2022,55.83013,58.94197,55.83013,58.02672,3758200
288,3188,BVH,04/04/2022,58.48435,59.67417,58.11825,58.20977,2376500
289,3189,BVH,04/05/2022,57.84367,58.48435,57.5691,58.39282,1520600
290,3190,BVH,04/06/2022,57.66063,59.85722,57.66063,59.67417,2574400
291,3191,BVH,04/07/2022,59.94875,60.77247,58.94197,58.94197,2039800
292,3192,BVH,04/08/2022,58.85044,59.94875,58.11825,58.11825,1314000
293,3193,BVH,04/12/2022,58.11825,58.48435,54.91488,54.91488,1935300
294,3194,BVH,04/13/2022,55.83013,58.20977,54.45726,57.9352,1698200
295,3195,BVH,04/14/2022,58.39282,59.12502,57.203,57.203,1343300
296,3196,BVH,04/15/2022,57.11148,61.13857,57.01995,61.13857,3373000
297,3197,BVH,04/18/2022,61.77924,62.69449,60.86399,61.13857,3846200
298,3198,BVH,04/19/2022,61.41314,64.06736,60.13179,60.13179,2632100
299,3199,BVH,04/20/2022,59.49112,61.23009,58.57587,58.57587,2744400
300,3200,BVH,04/21/2022,57.66063,62.60296,55.83013,60.86399,3570900
301,3201,BVH,04/22/2022,61.32162,62.41991,56.65385,57.66063,3200800
302,3202,BVH,04/25/2022,57.66063,58.11825,53.63353,53.63353,2724200
303,3203,BVH,04/26/2022,50.70474,56.74538,49.97254,56.65385,2891900
304,3204,BVH,04/27/2022,55.83013,56.28775,54.09116,56.28775,1138200
305,3205,BVH,04/28/2022,56.28775,56.92842,54.91488,54.91488,977400
306,3206,BVH,04/29/2022,54.27421,57.203,54.27421,56.8369,1652200
307,3207,BVH,05/04/2022,56.65385,59.39959,56.01318,57.66063,1951400
308,3208,BVH,05/05/2022,58.57587,59.39959,57.203,58.57587,1707000
309,3209,BVH,05/06/2022,57.5691,60.58942,57.203,58.39282,3122600
310,3210,BVH,05/09/2022,58.20977,58.20977,54.36573,54.36573,2433000
311,3211,BVH,05/10/2022,52.16914,54.91488,51.34541,54.91488,1831600
312,3212,BVH,05/11/2022,54.36573,54.73183,52.80981,53.54201,1574900
313,3213,BVH,05/12/2022,52.53524,53.45048,49.88102,49.88102,3026900
314,3214,BVH,05/13/2022,49.69797,50.06406,46.40307,46.40307,3115600
315,3215,BVH,05/16/2022,47.5929,49.42339,43.84038,43.84038,1700500
316,3216,BVH,05/17/2022,43.01665,46.8607,43.01665,46.8607,1824800
317,3217,BVH,05/18/2022,47.50137,48.05052,46.22002,46.40307,1289600
318,3218,BVH,05/19/2022,45.0302,46.58612,44.98444,45.85392,1582900
319,3219,BVH,05/20/2022,45.7624,47.13527,45.62511,45.94545,1463400
320,3220,BVH,05/23/2022,46.67765,47.50137,45.25901,46.4946,1398000
321,3221,BVH,05/24/2022,46.58612,46.95222,44.80139,46.58612,1102000
322,3222,BVH,05/25/2022,46.4946,48.87424,46.4946,48.3251,1860300
323,3223,BVH,05/26/2022,48.41662,49.33187,47.68442,48.96577,1449900
324,3224,BVH,05/27/2022,49.14882,49.60644,48.78272,49.05729,1158300
325,3225,BVH,05/30/2022,49.05729,49.88102,48.69119,48.96577,1193800
326,3226,BVH,05/31/2022,48.96577,48.96577,47.50137,48.14204,1959400
327,3227,BVH,06/01/2022,48.14204,48.87424,47.5929,48.41662,1111900
328,3228,BVH,06/02/2022,48.41662,50.70474,48.23357,49.51492,2407700
329,3229,BVH,06/03/2022,49.51492,49.88102,49.05729,49.60644,1013700
330,3230,BVH,06/06/2022,49.42339,50.88779,49.33187,49.51492,1799800
331,3231,BVH,06/07/2022,49.42339,51.98609,47.68442,51.34541,3214100
332,3232,BVH,06/08/2022,51.43694,51.98609,50.61321,50.70474,1562000
333,3233,BVH,06/09/2022,50.15559,50.97931,50.06406,50.33864,723400
334,3234,BVH,06/10/2022,49.88102,51.43694,49.24034,49.24034,2205200
335,3235,BVH,06/13/2022,47.86747,48.87424,45.85392,45.85392,2739800
336,3236,BVH,06/14/2022,45.7624,47.04375,45.30478,47.04375,1253100
337,3237,BVH,06/15/2022,46.31155,47.40985,45.30478,47.04375,1126300
338,3238,BVH,06/16/2022,47.5929,48.96577,47.50137,47.959,2262900
339,3239,BVH,06/17/2022,47.13527,47.959,46.40307,47.13527,1231100
340,3240,BVH,06/20/2022,46.8607,47.959,46.03698,46.1285,1055700
341,3241,BVH,06/21/2022,46.40307,47.77594,46.1285,47.13527,1282400
342,3242,BVH,06/22/2022,47.5929,48.05052,46.4946,46.76917,845200
343,3243,BVH,06/23/2022,46.67765,48.41662,46.67765,48.23357,1029700
344,3244,BVH,06/24/2022,48.41662,50.79626,48.23357,50.15559,2319800
345,3245,BVH,06/27/2022,50.52169,50.70474,49.88102,50.43016,881200
346,3246,BVH,06/28/2022,50.33864,51.71151,50.06406,51.52846,1981100
347,3247,BVH,06/29/2022,50.88779,51.34541,50.06406,50.33864,1006400
348,3248,BVH,06/30/2022,50.33864,50.70474,48.05052,48.05052,1386600
349,3249,BVH,07/01/2022,47.77594,49.88102,47.77594,48.59967,960000
350,3250,BVH,07/04/2022,48.96577,49.60644,48.96577,49.14882,591100
351,3251,BVH,07/05/2022,49.42339,50.15559,48.23357,48.3251,1103800
352,3252,BVH,07/06/2022,48.14204,50.06406,48.05052,48.50814,1496500
