,index,Ticker,Date,Open,High,Low,Close,Volume
155,811,YEG,09/21/2021,9.092744,9.092744,8.918442,8.918442,141100
156,812,YEG,09/22/2021,8.918442,9.412297,8.860341,9.383247,407200
157,813,YEG,09/23/2021,9.441347,9.877102,9.441347,9.6447,656300
158,814,YEG,09/24/2021,9.586599,9.615649,9.354197,9.354197,143500
159,815,YEG,09/27/2021,9.296096,9.296096,8.831291,8.889392,255000
160,816,YEG,09/28/2021,8.802241,8.889392,8.627939,8.802241,257200
161,817,YEG,09/29/2021,8.802241,8.860341,8.744141,8.831291,129800
162,818,YEG,09/30/2021,8.831291,9.150845,8.831291,8.860341,97500
163,819,YEG,10/01/2021,8.860341,8.976542,8.77319,8.802241,90500
164,820,YEG,10/04/2021,8.77319,8.947493,8.77319,8.831291,97600
165,821,YEG,10/05/2021,8.831291,8.918442,8.802241,8.860341,106300
166,822,YEG,10/06/2021,8.889392,9.034643,8.831291,8.947493,113800
167,823,YEG,10/07/2021,8.947493,9.092744,8.831291,8.831291,124700
168,824,YEG,10/08/2021,8.976542,8.976542,8.831291,8.918442,83500
169,825,YEG,10/11/2021,8.918442,9.005593,8.860341,8.947493,48400
170,826,YEG,10/12/2021,8.947493,8.976542,8.860341,8.889392,53600
171,827,YEG,10/13/2021,8.889392,8.918442,8.802241,8.860341,63400
172,828,YEG,10/14/2021,8.831291,9.005593,8.831291,8.889392,143000
173,829,YEG,10/15/2021,8.860341,8.918442,8.831291,8.918442,137600
174,830,YEG,10/18/2021,8.976542,8.976542,8.831291,8.860341,98400
175,831,YEG,10/19/2021,8.918442,8.947493,8.831291,8.947493,126800
176,832,YEG,10/20/2021,8.947493,8.947493,8.860341,8.918442,142600
177,833,YEG,10/21/2021,8.918442,8.947493,8.860341,8.860341,74500
178,834,YEG,10/22/2021,8.947493,8.947493,8.860341,8.860341,118800
179,835,YEG,10/25/2021,8.918442,9.470398,8.918442,9.470398,1332900
180,836,YEG,10/26/2021,9.7609,9.848052,9.470398,9.7028,377200
181,837,YEG,10/27/2021,9.499448,9.6447,9.237995,9.354197,191400
182,838,YEG,10/28/2021,9.237995,9.7028,9.005593,9.383247,337300
183,839,YEG,10/29/2021,9.296096,9.412297,9.063694,9.383247,285300
184,840,YEG,11/01/2021,9.557549,9.586599,9.296096,9.354197,336200
185,841,YEG,11/02/2021,9.325147,9.993303,9.296096,9.789951,1150900
186,842,YEG,11/03/2021,9.789951,9.819001,9.296096,9.296096,449500
187,843,YEG,11/04/2021,9.354197,9.615649,9.121794,9.412297,178200
188,844,YEG,11/05/2021,9.412297,9.819001,9.296096,9.67375,351100
189,845,YEG,11/08/2021,9.7609,9.877102,9.731851,9.7609,768400
190,846,YEG,11/09/2021,9.819001,9.906153,9.731851,9.7609,657700
191,847,YEG,11/10/2021,9.7609,9.877102,9.731851,9.819001,462300
192,848,YEG,11/11/2021,9.848052,10.48716,9.848052,10.48716,2260700
193,849,YEG,11/12/2021,10.74861,10.74861,10.40001,10.57431,577600
194,850,YEG,11/15/2021,10.57431,10.98101,10.28381,10.74861,853500
195,851,YEG,11/16/2021,10.74861,10.74861,10.16761,10.16761,1052500
196,852,YEG,11/17/2021,10.19666,10.74861,10.19666,10.74861,563300
197,853,YEG,11/18/2021,10.74861,11.27152,10.57431,11.09721,1230200
198,854,YEG,11/19/2021,11.15532,11.21342,10.37096,10.63241,762900
199,855,YEG,11/22/2021,10.66146,10.95196,10.0514,10.08045,961500
200,856,YEG,11/23/2021,9.993303,10.1095,9.586599,10.08045,471300
201,857,YEG,11/24/2021,10.31286,10.42906,10.16761,10.42906,313900
202,858,YEG,11/25/2021,10.51621,10.51621,10.1095,10.19666,282100
203,859,YEG,11/26/2021,10.19666,10.19666,9.731851,9.819001,496200
204,860,YEG,11/29/2021,9.586599,10.16761,9.528499,9.993303,369400
205,861,YEG,11/30/2021,9.964252,10.08045,9.7609,9.877102,355400
206,862,YEG,12/01/2021,9.819001,9.993303,9.7028,9.819001,340600
207,863,YEG,12/02/2021,9.877102,10.08045,9.731851,9.964252,382600
208,864,YEG,12/03/2021,9.906153,10.0514,9.7609,9.935203,259400
209,865,YEG,12/06/2021,9.7609,9.993303,9.528499,9.7609,408000
210,866,YEG,12/07/2021,9.7609,9.789951,9.557549,9.7609,186200
211,867,YEG,12/08/2021,9.789951,9.789951,9.499448,9.7028,345700
212,868,YEG,12/09/2021,9.470398,9.731851,9.470398,9.67375,162900
213,869,YEG,12/10/2021,9.67375,10.34191,9.586599,10.1095,414100
214,870,YEG,12/13/2021,10.25476,10.66146,10.1095,10.57431,685800
215,871,YEG,12/14/2021,10.57431,10.60336,10.31286,10.37096,405500
216,872,YEG,12/15/2021,10.45811,10.45811,10.28381,10.34191,210900
217,873,YEG,12/16/2021,10.28381,10.95196,10.25476,10.92291,774600
218,874,YEG,12/17/2021,11.03911,11.32962,10.83576,10.86481,662700
219,875,YEG,12/20/2021,10.86481,11.62012,10.69051,11.62012,676200
220,876,YEG,12/21/2021,12.43353,12.43353,12.43353,12.43353,387000
221,877,YEG,12/22/2021,13.27599,13.27599,13.27599,13.27599,172200
222,878,YEG,12/23/2021,14.17655,14.17655,12.52068,13.82794,2209300
223,879,YEG,12/24/2021,13.36314,13.65364,12.86928,12.86928,1244600
224,880,YEG,12/27/2021,12.49163,13.76984,12.37543,13.76984,971400
225,881,YEG,12/28/2021,14.46705,14.7285,13.76984,13.91509,661800
226,882,YEG,12/29/2021,13.65364,13.82794,13.10169,13.30504,598500
227,883,YEG,12/30/2021,12.89833,14.23465,12.81118,14.23465,1128600
228,884,YEG,12/31/2021,14.23465,15.22236,14.23465,14.81565,629200
229,885,YEG,01/04/2022,14.81565,15.10616,14.40895,14.81565,506600
230,886,YEG,01/05/2022,14.6123,14.6123,13.82794,13.88604,693300
231,887,YEG,01/06/2022,13.82794,14.4961,13.39219,14.17655,521800
232,888,YEG,01/07/2022,13.94414,13.94414,13.53744,13.74079,545900
233,889,YEG,01/10/2022,13.39219,13.53744,12.78213,12.78213,967900
234,890,YEG,01/11/2022,12.49163,12.66593,11.91062,11.91062,1137100
235,891,YEG,01/12/2022,11.67822,12.66593,11.32962,12.43353,672100
236,892,YEG,01/13/2022,13.27599,13.27599,12.89833,13.27599,624300
237,893,YEG,01/14/2022,14.17655,14.17655,13.07263,13.10169,848300
238,894,YEG,01/17/2022,13.01453,13.36314,12.20113,12.20113,451600
239,895,YEG,01/18/2022,11.85252,12.14303,11.35867,11.35867,623200
240,896,YEG,01/19/2022,10.92291,11.09721,10.57431,10.57431,553500
241,897,YEG,01/20/2022,10.45811,11.30057,9.877102,11.27152,465400
242,898,YEG,01/21/2022,11.73632,11.73632,10.92291,11.03911,259700
243,899,YEG,01/24/2022,10.98101,10.98101,10.28381,10.28381,279400
244,900,YEG,01/25/2022,10.0514,10.54526,9.877102,10.31286,126700
245,901,YEG,01/26/2022,10.31286,10.45811,10.19666,10.45811,155800
246,902,YEG,01/27/2022,10.45811,10.92291,10.45811,10.63241,130000
247,903,YEG,01/28/2022,10.89386,11.35867,10.86481,11.01006,362700
248,904,YEG,02/07/2022,11.06816,11.73632,11.06816,11.56202,211100
249,905,YEG,02/08/2022,11.56202,11.91062,11.27152,11.27152,321500
250,906,YEG,02/09/2022,11.27152,11.67822,11.27152,11.56202,227500
251,907,YEG,02/10/2022,11.76537,11.79442,11.32962,11.38772,127100
252,908,YEG,02/11/2022,11.38772,11.62012,11.38772,11.44582,79200
253,909,YEG,02/14/2022,11.32962,11.32962,10.92291,11.06816,230200
254,910,YEG,02/15/2022,10.80671,11.15532,10.80671,11.15532,74500
255,911,YEG,02/16/2022,11.91062,11.91062,11.91062,11.91062,184100
256,912,YEG,02/17/2022,12.72403,12.72403,12.49163,12.72403,572100
257,913,YEG,02/18/2022,13.59554,13.59554,13.15979,13.59554,1405900
258,914,YEG,02/21/2022,13.82794,14.46705,13.30504,13.33409,664500
259,915,YEG,02/22/2022,12.95643,13.94414,12.78213,13.94414,845200
260,916,YEG,02/23/2022,14.11845,14.40895,13.82794,14.23465,655900
261,917,YEG,02/24/2022,14.11845,14.29275,13.24694,13.82794,888800
262,918,YEG,02/25/2022,14.06035,14.7866,13.91509,14.7866,877100
263,919,YEG,02/28/2022,15.68716,15.80336,15.10616,15.80336,976600
264,920,YEG,03/01/2022,16.26817,16.90727,16.26817,16.90727,533900
265,921,YEG,03/02/2022,18.06929,18.06929,16.38437,17.31398,2123000
266,922,YEG,03/03/2022,16.90727,18.01119,16.58772,18.01119,628900
267,923,YEG,03/04/2022,18.18549,18.41789,17.43018,17.89499,751100
268,924,YEG,03/07/2022,17.45923,17.83688,16.64582,16.64582,740900
269,925,YEG,03/08/2022,15.60001,16.47152,15.48381,15.48381,1302300
270,926,YEG,03/09/2022,15.48381,16.55867,15.48381,16.55867,604500
271,927,YEG,03/10/2022,17.19778,17.31398,16.26817,16.26817,233100
272,928,YEG,03/11/2022,15.74526,16.26817,15.74526,15.89051,344900
273,929,YEG,03/14/2022,15.65811,16.84917,15.65811,16.12292,537700
274,930,YEG,03/15/2022,16.47152,16.47152,15.65811,15.68716,386000
275,931,YEG,03/16/2022,15.97766,16.21007,15.62906,15.80336,235600
276,932,YEG,03/17/2022,15.83241,16.90727,15.80336,16.90727,644200
277,933,YEG,03/18/2022,16.96538,17.54638,16.79107,16.79107,415400
278,934,YEG,03/21/2022,16.55867,17.19778,16.21007,16.76202,399800
279,935,YEG,03/22/2022,16.76202,17.02348,16.38437,16.55867,469900
280,936,YEG,03/23/2022,16.55867,16.82012,16.26817,16.26817,490100
281,937,YEG,03/24/2022,16.23912,16.96538,15.97766,16.41342,321400
282,938,YEG,03/25/2022,16.18102,17.25588,16.18102,17.05253,567900
283,939,YEG,03/28/2022,16.61677,16.87822,15.97766,16.47152,470400
284,940,YEG,03/29/2022,16.26817,17.13968,16.26817,16.96538,757200
285,941,YEG,03/30/2022,16.96538,16.96538,16.15197,16.26817,385900
286,942,YEG,03/31/2022,16.26817,16.70392,16.09387,16.15197,406200
287,943,YEG,04/01/2022,16.03576,16.32627,15.68716,16.21007,382600
288,944,YEG,04/04/2022,16.21007,16.52962,16.00672,16.15197,256800
289,945,YEG,04/05/2022,16.00672,16.55867,15.68716,16.00672,213600
290,946,YEG,04/06/2022,16.03576,16.12292,15.60001,15.60001,333000
291,947,YEG,04/07/2022,15.60001,15.68716,14.52515,14.52515,816700
292,948,YEG,04/08/2022,13.71174,14.4961,13.50839,13.50839,550600
293,949,YEG,04/12/2022,13.62459,13.65364,12.57878,12.57878,497800
294,950,YEG,04/13/2022,12.49163,13.07263,12.02682,13.04358,221900
295,951,YEG,04/14/2022,12.89833,13.82794,12.89833,13.42124,242700
296,952,YEG,04/15/2022,13.30504,13.88604,13.30504,13.65364,244100
297,953,YEG,04/18/2022,13.65364,13.65364,12.72403,12.72403,323800
298,954,YEG,04/19/2022,12.72403,13.07263,11.85252,11.85252,295300
299,955,YEG,04/20/2022,11.32962,11.85252,11.09721,11.15532,272700
300,956,YEG,04/21/2022,10.57431,11.03911,10.40001,10.40001,455300
301,957,YEG,04/22/2022,9.935203,10.74861,9.877102,9.935203,259600
302,958,YEG,04/25/2022,10.37096,10.37096,9.267046,9.325147,341700
303,959,YEG,04/26/2022,9.296096,9.964252,8.71509,9.964252,349600
304,960,YEG,04/27/2022,10.0514,10.66146,9.964252,10.66146,438400
305,961,YEG,04/28/2022,10.83576,11.27152,10.80671,10.80671,217800
306,962,YEG,04/29/2022,10.80671,10.92291,10.69051,10.86481,146400
307,963,YEG,05/04/2022,10.51621,10.77766,10.34191,10.45811,223100
308,964,YEG,05/05/2022,10.80671,10.80671,10.31286,10.42906,161300
309,965,YEG,05/06/2022,10.16761,10.37096,9.877102,9.906153,203200
310,966,YEG,05/09/2022,9.906153,9.906153,9.237995,9.237995,211300
311,967,YEG,05/10/2022,9.237995,9.877102,9.208945,9.877102,171700
312,968,YEG,05/11/2022,10.45811,10.54526,10.42906,10.54526,127800
313,969,YEG,05/12/2022,10.63241,10.77766,9.877102,9.964252,164000
314,970,YEG,05/13/2022,9.877102,10.19666,9.296096,9.325147,294200
315,971,YEG,05/16/2022,9.964252,9.964252,9.848052,9.964252,125500
316,972,YEG,05/17/2022,9.964252,9.993303,9.528499,9.528499,1394900
317,973,YEG,05/18/2022,9.6447,9.877102,9.528499,9.67375,233200
318,974,YEG,05/19/2022,9.6447,10.31286,9.586599,9.877102,271500
319,975,YEG,05/20/2022,9.848052,10.02235,9.586599,9.789951,236100
320,976,YEG,05/23/2022,9.993303,9.993303,9.528499,9.586599,146200
321,977,YEG,05/24/2022,9.557549,9.586599,9.237995,9.586599,416500
322,978,YEG,05/25/2022,9.586599,9.819001,9.296096,9.789951,417500
323,979,YEG,05/26/2022,9.906153,9.935203,9.615649,9.6447,167900
324,980,YEG,05/27/2022,9.179894,9.557549,9.179894,9.441347,685700
325,981,YEG,05/30/2022,9.325147,10.08045,9.208945,10.08045,1002100
326,982,YEG,05/31/2022,10.16761,10.77766,9.993303,10.77766,590800
327,983,YEG,06/01/2022,10.57431,11.50392,10.48716,11.50392,711700
328,984,YEG,06/02/2022,11.53297,12.11398,11.53297,11.85252,824600
329,985,YEG,06/03/2022,11.64917,12.43353,11.62012,12.43353,418900
330,986,YEG,06/06/2022,12.78213,13.27599,12.52068,13.27599,615700
331,987,YEG,06/07/2022,13.36314,14.17655,13.36314,14.17655,296800
332,988,YEG,06/08/2022,15.07711,15.16426,15.07711,15.16426,187100
333,989,YEG,06/09/2022,16.15197,16.15197,14.11845,14.40895,1414900
334,990,YEG,06/10/2022,14.3799,15.16426,14.17655,14.40895,768200
335,991,YEG,06/13/2022,13.82794,15.04806,13.82794,14.46705,513100
336,992,YEG,06/14/2022,14.11845,14.93185,14.11845,14.23465,379500
337,993,YEG,06/15/2022,14.52515,14.52515,13.24694,13.30504,807200
338,994,YEG,06/16/2022,13.27599,14.23465,13.27599,14.23465,347000
339,995,YEG,06/17/2022,14.29275,14.93185,14.23465,14.3218,586100
340,996,YEG,06/20/2022,13.65364,14.75755,13.33409,13.33409,465400
341,997,YEG,06/21/2022,12.54973,13.30504,12.40448,12.40448,843400
342,998,YEG,06/22/2022,11.85252,11.91062,11.56202,11.56202,478200
343,999,YEG,06/23/2022,11.09721,12.31733,11.03911,11.85252,92200
344,1000,YEG,06/24/2022,11.85252,12.66593,11.85252,12.66593,265000
345,1001,YEG,06/27/2022,13.33409,13.53744,12.78213,13.53744,125700
346,1002,YEG,06/28/2022,13.53744,14.35085,13.53744,13.76984,211900
347,1003,YEG,06/29/2022,13.76984,13.76984,13.18884,13.76984,246500
348,1004,YEG,06/30/2022,14.17655,14.35085,12.95643,12.95643,158000
349,1005,YEG,07/01/2022,12.37543,13.36314,12.37543,13.36314,50400
350,1006,YEG,07/04/2022,14.11845,14.11845,13.36314,13.36314,112800
351,1007,YEG,07/05/2022,13.42124,13.59554,13.21789,13.33409,128500
352,1008,YEG,07/06/2022,12.78213,13.65364,12.78213,13.27599,115500
353,1009,YEG,07/07/2022,13.27599,13.56649,13.13074,13.36314,73600
354,1010,YEG,07/08/2022,13.97319,14.06035,13.42124,13.76984,118100
355,1011,YEG,07/11/2022,13.76984,14.46705,13.47934,13.88604,116700
356,1012,YEG,07/12/2022,13.88604,14.64135,13.88604,14.52515,360100
357,1013,YEG,07/13/2022,14.58325,14.64135,13.94414,14.11845,105900
358,1014,YEG,07/14/2022,13.85699,14.0894,13.53744,13.56649,214700
359,1015,YEG,07/15/2022,13.39219,13.94414,13.39219,13.76984,110000
360,1016,YEG,07/18/2022,13.76984,13.94414,13.36314,13.85699,138300
361,1017,YEG,07/19/2022,13.59554,14.81565,13.59554,14.46705,1179900
362,1018,YEG,07/20/2022,14.52515,14.81565,14.3218,14.438,334100
363,1019,YEG,07/21/2022,14.40895,14.58325,14.29275,14.35085,69500
364,1020,YEG,07/22/2022,14.3218,14.3218,13.82794,13.82794,426400
365,1021,YEG,07/25/2022,13.65364,13.82794,13.30504,13.47934,250500
