,index,Ticker,Date,Open,High,Low,Close,Volume
0,3217,DBC,02/02/2021,18.68869,19.82007,18.64679,19.67341,1828900.0
1,3218,DBC,02/03/2021,20.11339,20.90955,19.69436,20.53242,1736500.0
2,3219,DBC,02/04/2021,20.53242,20.74194,20.15529,20.53242,1312300.0
3,3220,DBC,02/05/2021,20.53242,21.78951,20.40671,21.7476,2058300.0
4,3221,DBC,02/08/2021,21.78951,21.78951,20.32291,20.53242,1862600.0
5,3222,DBC,02/09/2021,20.53242,21.11906,20.36481,20.95145,1328600.0
6,3223,DBC,02/17/2021,21.16096,21.7057,20.90955,21.57999,1946200.0
7,3224,DBC,02/18/2021,21.49619,22.83708,21.20287,22.54376,2428700.0
8,3225,DBC,02/19/2021,22.41805,23.04659,22.20854,22.62757,1410500.0
9,3226,DBC,02/22/2021,22.58566,22.83708,22.04093,22.41805,1429700.0
10,3227,DBC,02/23/2021,22.29234,22.45996,21.91522,21.99902,1925300.0
11,3228,DBC,02/24/2021,22.12473,22.41805,21.37048,21.53809,2055400.0
12,3229,DBC,02/25/2021,21.6219,21.78951,21.20287,21.45428,1526800.0
13,3230,DBC,02/26/2021,21.16096,22.29234,21.16096,21.87331,1296800.0
14,3231,DBC,03/01/2021,22.25044,22.29234,21.78951,21.87331,1324500.0
15,3232,DBC,03/02/2021,22.20854,22.83708,21.95712,22.12473,3263500.0
16,3233,DBC,03/03/2021,22.45996,22.79518,22.29234,22.58566,2740500.0
17,3234,DBC,03/04/2021,22.79518,23.63324,22.62757,23.25611,3687700.0
18,3235,DBC,03/05/2021,23.29801,23.33992,22.71137,23.00469,1920400.0
19,3236,DBC,03/08/2021,23.04659,23.67514,23.04659,23.50753,3199700.0
20,3237,DBC,03/09/2021,23.50753,24.30368,23.0885,24.21988,3808100.0
21,3238,DBC,03/10/2021,24.5132,24.5132,23.88465,24.30368,1535900.0
22,3239,DBC,03/11/2021,24.30368,24.38749,23.88465,24.26178,2150000.0
23,3240,DBC,03/12/2021,24.5132,24.89032,24.30368,24.30368,2596900.0
24,3241,DBC,03/15/2021,24.68081,25.14174,24.5132,24.89032,2774400.0
25,3242,DBC,03/16/2021,25.9798,25.9798,25.35126,25.89599,4820300.0
26,3243,DBC,03/17/2021,25.9798,26.0636,25.56077,25.72838,3218700.0
27,3244,DBC,03/18/2021,25.72838,25.77028,25.35126,25.51887,1988600.0
28,3245,DBC,03/19/2021,25.35126,25.85409,25.30935,25.51887,2171700.0
29,3246,DBC,03/22/2021,25.72838,25.72838,25.22555,25.35126,1726200.0
30,3247,DBC,03/23/2021,25.18364,25.22555,24.30368,24.5132,3717200.0
31,3248,DBC,03/24/2021,24.09417,24.72271,24.01036,24.47129,2019600.0
32,3249,DBC,03/25/2021,24.72271,24.97413,24.30368,24.38749,1884300.0
33,3250,DBC,03/26/2021,24.38749,24.6389,23.50753,24.47129,2519500.0
34,3251,DBC,03/29/2021,24.72271,25.09984,24.47129,24.68081,1680500.0
35,3252,DBC,03/30/2021,24.76461,24.76461,24.42939,24.5551,1076200.0
36,3253,DBC,03/31/2021,24.42939,24.597,24.17797,24.34558,1891900.0
37,3254,DBC,04/01/2021,24.30368,25.56077,24.30368,25.56077,2111300.0
38,3255,DBC,04/02/2021,25.9798,25.9798,25.18364,25.39316,1835200.0
39,3256,DBC,04/05/2021,25.39316,25.47696,24.72271,25.01603,2444500.0
40,3257,DBC,04/06/2021,24.93223,24.93223,24.5132,24.6389,2516400.0
41,3258,DBC,04/07/2021,24.6389,25.01603,24.34558,24.89032,975400.0
42,3259,DBC,04/08/2021,24.93223,24.97413,24.42939,24.6389,1306500.0
43,3260,DBC,04/09/2021,24.5132,24.597,24.30368,24.34558,1411000.0
44,3261,DBC,04/12/2021,24.34558,24.38749,23.92656,24.34558,2602800.0
45,3262,DBC,04/13/2021,24.5551,24.5551,23.80085,23.84275,2144900.0
46,3263,DBC,04/14/2021,23.59133,24.09417,23.29801,24.09417,1675600.0
47,3264,DBC,04/15/2021,24.13607,24.13607,23.54943,23.54943,1151400.0
48,3265,DBC,04/16/2021,23.54943,24.30368,23.33992,23.88465,1389800.0
49,3266,DBC,04/19/2021,24.05227,24.30368,23.63324,24.30368,1588600.0
50,3267,DBC,04/20/2021,24.597,24.93223,24.30368,24.5551,2776500.0
51,3268,DBC,04/22/2021,24.5551,24.89032,23.54943,23.54943,1901400.0
52,3269,DBC,04/23/2021,23.50753,23.80085,23.0885,23.54943,1776600.0
53,3270,DBC,04/26/2021,23.54943,23.54943,22.50186,22.54376,1914000.0
54,3271,DBC,04/27/2021,22.54376,22.54376,21.95712,22.04093,2142700.0
55,3272,DBC,04/28/2021,22.12473,22.87898,22.12473,22.50186,1003500.0
56,3273,DBC,04/29/2021,22.50186,22.71137,22.45996,22.50186,636200.0
57,3274,DBC,05/04/2021,22.12473,22.41805,21.7476,22.29234,1326700.0
