,index,Ticker,Date,Open,High,Low,Close,Volume
48,1193,HID,04/16/2021,5.9,6.1,5.51,5.69,787700
49,1194,HID,04/19/2021,5.69,5.69,5.33,5.4,744400
50,1195,HID,04/20/2021,5.27,5.4,5.03,5.11,1827800
51,1196,HID,04/22/2021,5.11,5.11,4.76,4.76,738900
52,1197,HID,04/23/2021,4.51,4.9,4.5,4.85,596900
53,1198,HID,04/26/2021,5.03,5.03,4.6,4.69,178000
54,1199,HID,04/27/2021,4.74,4.74,4.55,4.69,109100
55,1200,HID,04/28/2021,4.66,4.66,4.45,4.5,471600
56,1201,HID,04/29/2021,4.5,4.6,4.45,4.52,626700
57,1202,HID,05/04/2021,4.8,4.83,4.8,4.83,743400
58,1203,HID,05/05/2021,5.16,5.16,5.0,5.13,751800
59,1204,HID,05/06/2021,5.13,5.13,4.95,4.97,472700
60,1205,HID,05/07/2021,4.81,4.91,4.7,4.75,430300
61,1206,HID,05/10/2021,4.45,4.8,4.45,4.6,380500
62,1207,HID,05/11/2021,4.75,4.9,4.6,4.7,187000
63,1208,HID,05/12/2021,4.79,4.79,4.61,4.63,219900
64,1209,HID,05/13/2021,4.63,4.63,4.56,4.56,255700
65,1210,HID,05/14/2021,4.6,4.63,4.55,4.55,273200
66,1211,HID,05/17/2021,4.55,4.69,4.51,4.57,220000
67,1212,HID,05/18/2021,4.57,4.58,4.45,4.51,373100
68,1213,HID,05/19/2021,4.51,4.65,4.4,4.48,443000
69,1214,HID,05/20/2021,4.4,4.48,4.33,4.35,397300
70,1215,HID,05/21/2021,4.5,4.64,4.4,4.47,564100
71,1216,HID,05/24/2021,4.43,4.58,4.4,4.43,527500
72,1217,HID,05/25/2021,4.43,4.5,4.36,4.37,324000
73,1218,HID,05/26/2021,4.3,4.37,4.09,4.12,657000
74,1219,HID,05/27/2021,4.12,4.19,4.08,4.12,330400
75,1220,HID,05/28/2021,4.12,4.28,4.08,4.17,313900
76,1221,HID,05/31/2021,4.35,4.35,4.22,4.25,178300
77,1222,HID,06/01/2021,4.27,4.27,4.11,4.17,154900
78,1223,HID,06/02/2021,4.19,4.19,4.15,4.17,211900
79,1224,HID,06/03/2021,4.18,4.28,4.18,4.28,670500
80,1225,HID,06/04/2021,4.4,4.46,4.3,4.4,508000
81,1226,HID,06/07/2021,4.68,4.68,4.39,4.42,609900
82,1227,HID,06/08/2021,4.43,4.44,4.32,4.35,256400
83,1228,HID,06/09/2021,4.4,4.4,4.2,4.33,247300
84,1229,HID,06/10/2021,4.33,4.35,4.25,4.35,252600
85,1230,HID,06/11/2021,4.4,4.5,4.36,4.4,337500
86,1231,HID,06/14/2021,4.38,4.49,4.38,4.43,253200
87,1232,HID,06/15/2021,4.4,4.48,4.38,4.44,183200
88,1233,HID,06/16/2021,4.41,4.45,4.35,4.38,207600
89,1234,HID,06/17/2021,4.36,4.61,4.36,4.6,745800
90,1235,HID,06/18/2021,4.7,4.92,4.68,4.91,957900
91,1236,HID,06/21/2021,4.96,4.96,4.6,4.9,392300
92,1237,HID,06/22/2021,4.86,4.95,4.8,4.95,566200
93,1238,HID,06/23/2021,4.95,4.95,4.88,4.91,512300
94,1239,HID,06/24/2021,4.91,5.25,4.89,5.25,1346800
95,1240,HID,06/25/2021,5.61,5.61,5.6,5.61,1440800
96,1241,HID,06/28/2021,6.0,6.0,6.0,6.0,442600
97,1242,HID,06/29/2021,6.42,6.42,6.42,6.42,1173200
98,1243,HID,06/30/2021,6.86,6.86,6.42,6.45,4868900
99,1244,HID,07/01/2021,6.45,6.88,6.45,6.7,971600
100,1245,HID,07/02/2021,6.7,6.94,6.5,6.72,976100
101,1246,HID,07/05/2021,6.6,6.8,6.54,6.56,1164700
102,1247,HID,07/06/2021,6.56,6.6,6.11,6.11,1771000
103,1248,HID,07/07/2021,6.0,6.1,5.69,6.01,823900
104,1249,HID,07/08/2021,5.77,6.4,5.77,6.1,480200
105,1250,HID,07/09/2021,6.1,6.52,6.0,6.52,2308000
106,1251,HID,07/12/2021,6.97,6.97,6.4,6.7,1911900
107,1252,HID,07/13/2021,6.97,7.16,6.72,7.16,2801200
108,1253,HID,07/14/2021,7.5,7.6,6.66,6.66,2490000
109,1254,HID,07/15/2021,6.5,6.8,6.3,6.6,895200
110,1255,HID,07/16/2021,6.52,6.8,6.25,6.7,1625500
111,1256,HID,07/19/2021,6.27,6.46,6.24,6.24,1509900
112,1257,HID,07/20/2021,6.18,6.19,5.81,5.85,2012300
113,1258,HID,07/21/2021,5.45,5.85,5.45,5.5,2025200
114,1259,HID,07/22/2021,5.34,5.8,5.34,5.6,1039500
115,1260,HID,07/23/2021,5.52,5.75,5.5,5.66,507700
116,1261,HID,07/26/2021,5.5,5.64,5.36,5.38,809000
117,1262,HID,07/27/2021,5.41,5.5,5.1,5.13,1167100
118,1263,HID,07/28/2021,5.15,5.4,5.0,5.34,639100
119,1264,HID,07/29/2021,5.49,5.49,5.35,5.4,220400
120,1265,HID,07/30/2021,5.39,5.48,5.3,5.37,456900
121,1266,HID,08/02/2021,5.36,5.36,5.1,5.22,642700
122,1267,HID,08/03/2021,5.15,5.38,5.14,5.22,378900
123,1268,HID,08/04/2021,5.22,5.38,5.2,5.35,601800
124,1269,HID,08/05/2021,5.44,5.72,5.27,5.72,1567400
125,1270,HID,08/06/2021,5.76,5.76,5.51,5.62,720700
126,1271,HID,08/09/2021,5.62,5.87,5.51,5.69,538000
127,1272,HID,08/10/2021,5.7,5.75,5.52,5.55,1226900
128,1273,HID,08/11/2021,5.41,5.72,5.41,5.62,1359600
129,1274,HID,08/12/2021,5.62,5.98,5.53,5.77,1473600
130,1275,HID,08/13/2021,5.78,5.89,5.66,5.7,1115800
131,1276,HID,08/16/2021,5.71,5.8,5.69,5.72,1179500
132,1277,HID,08/17/2021,5.72,5.74,5.65,5.7,1175200
133,1278,HID,08/18/2021,5.7,6.09,5.7,6.09,1545100
134,1279,HID,08/19/2021,6.51,6.51,6.05,6.19,2201600
135,1280,HID,08/20/2021,6.2,6.3,5.76,5.78,1987300
136,1281,HID,08/23/2021,5.63,5.78,5.56,5.6,995200
137,1282,HID,08/24/2021,5.52,5.7,5.52,5.55,874900
138,1283,HID,08/25/2021,5.45,5.6,5.45,5.5,662000
139,1284,HID,08/26/2021,5.5,5.65,5.5,5.51,876400
140,1285,HID,08/27/2021,5.57,5.88,5.47,5.66,1016600
141,1286,HID,08/30/2021,5.75,5.97,5.75,5.85,1258900
142,1287,HID,08/31/2021,5.93,6.0,5.85,5.85,937900
143,1288,HID,09/01/2021,5.89,6.0,5.8,5.99,1425900
144,1289,HID,09/06/2021,6.11,6.4,6.1,6.39,2520700
145,1290,HID,09/07/2021,6.39,6.65,6.15,6.2,2812900
146,1291,HID,09/08/2021,6.1,6.2,6.02,6.16,1888200
147,1292,HID,09/09/2021,6.15,6.32,6.05,6.29,1029500
148,1293,HID,09/10/2021,6.3,6.4,6.23,6.23,814700
149,1294,HID,09/13/2021,6.23,6.66,6.16,6.66,2515600
150,1295,HID,09/14/2021,7.12,7.12,6.9,7.12,4361500
151,1296,HID,09/15/2021,7.4,7.4,6.8,7.08,2033500
152,1297,HID,09/16/2021,6.82,7.0,6.72,6.72,2456900
153,1298,HID,09/17/2021,6.5,7.11,6.45,6.73,2897900
154,1299,HID,09/20/2021,6.6,7.0,6.6,6.8,1310400
155,1300,HID,09/21/2021,6.61,6.9,6.61,6.9,1749600
156,1301,HID,09/22/2021,6.9,7.38,6.9,7.38,1956800
157,1302,HID,09/23/2021,7.89,7.89,7.09,7.1,4197300
158,1303,HID,09/24/2021,7.01,7.02,6.85,6.88,1175500
159,1304,HID,09/27/2021,6.72,6.88,6.53,6.55,1819800
160,1305,HID,09/28/2021,6.31,6.8,6.3,6.8,1101300
161,1306,HID,09/29/2021,6.8,6.81,6.67,6.7,560700
162,1307,HID,09/30/2021,6.69,6.88,6.69,6.78,576700
163,1308,HID,10/01/2021,6.77,6.78,6.63,6.66,692800
164,1309,HID,10/04/2021,6.7,7.12,6.61,7.02,1429300
165,1310,HID,10/05/2021,7.02,7.15,6.89,6.97,607000
166,1311,HID,10/06/2021,6.97,7.1,6.88,6.97,742800
167,1312,HID,10/07/2021,6.97,7.2,6.96,7.09,1084700
168,1313,HID,10/08/2021,7.12,7.3,7.06,7.1,682300
169,1314,HID,10/11/2021,7.25,7.25,7.02,7.05,586000
170,1315,HID,10/12/2021,7.0,7.03,6.9,6.91,1188600
171,1316,HID,10/13/2021,6.91,7.0,6.87,6.91,634900
172,1317,HID,10/14/2021,6.92,7.03,6.92,6.96,654800
173,1318,HID,10/15/2021,6.95,7.25,6.95,7.12,1174700
174,1319,HID,10/18/2021,7.13,7.58,7.13,7.5,2535800
175,1320,HID,10/19/2021,7.55,7.61,7.38,7.55,1555400
176,1321,HID,10/20/2021,7.5,8.07,7.46,8.07,3766400
177,1322,HID,10/21/2021,8.45,8.45,8.0,8.05,1249000
178,1323,HID,10/22/2021,8.03,8.61,7.85,8.61,2267400
179,1324,HID,10/25/2021,8.63,9.21,8.63,9.2,3823200
180,1325,HID,10/26/2021,9.0,9.45,8.88,9.29,1336200
181,1326,HID,10/27/2021,9.35,9.35,9.1,9.15,1283400
182,1327,HID,10/28/2021,9.0,9.2,8.8,9.1,1795600
183,1328,HID,10/29/2021,9.1,9.73,9.08,9.73,2529000
184,1329,HID,11/01/2021,10.0,10.4,9.99,10.2,2290100
185,1330,HID,11/02/2021,10.2,10.5,10.05,10.35,1152200
186,1331,HID,11/03/2021,10.2,10.5,9.63,9.63,3170800
187,1332,HID,11/04/2021,9.5,9.9,9.2,9.79,1352400
188,1333,HID,11/05/2021,9.8,10.15,9.8,9.8,804500
189,1334,HID,11/08/2021,10.0,10.0,9.66,9.79,1039700
190,1335,HID,11/09/2021,9.66,9.77,9.6,9.63,933200
191,1336,HID,11/10/2021,9.63,10.1,9.4,9.99,1302500
192,1337,HID,11/11/2021,10.15,10.15,9.8,9.96,918900
193,1338,HID,11/12/2021,9.99,10.65,9.8,10.65,1727700
194,1339,HID,11/15/2021,11.2,11.35,10.7,11.2,2477800
195,1340,HID,11/16/2021,11.2,11.4,10.55,10.85,1492600
196,1341,HID,11/17/2021,10.55,11.5,10.55,11.45,1529600
197,1342,HID,11/18/2021,11.5,12.0,11.45,11.9,1673200
198,1343,HID,11/19/2021,12.0,12.7,11.5,12.25,2422500
199,1344,HID,11/22/2021,12.25,13.0,11.7,11.7,2428500
200,1345,HID,11/23/2021,11.55,12.3,11.35,12.2,1323900
201,1346,HID,11/24/2021,12.5,12.8,12.0,12.0,976100
202,1347,HID,11/25/2021,12.1,12.1,11.7,11.9,1332000
203,1348,HID,11/26/2021,11.9,12.15,11.6,11.6,1060700
204,1349,HID,11/29/2021,11.1,11.5,11.1,11.1,1126200
205,1350,HID,11/30/2021,11.3,11.85,11.3,11.85,1746000
206,1351,HID,12/01/2021,12.25,12.25,11.5,11.9,1177800
207,1352,HID,12/02/2021,12.0,12.0,11.75,11.85,712300
208,1353,HID,12/03/2021,11.85,11.85,11.2,11.3,1073900
209,1354,HID,12/06/2021,11.25,11.4,10.55,10.65,1424000
210,1355,HID,12/07/2021,10.9,11.0,10.3,11.0,955900
211,1356,HID,12/08/2021,11.1,11.15,10.65,10.75,712200
212,1357,HID,12/09/2021,10.6,11.15,10.6,10.9,450700
213,1358,HID,12/10/2021,11.0,11.3,10.85,10.85,542500
214,1359,HID,12/13/2021,10.85,11.25,10.8,11.2,1165800
215,1360,HID,12/14/2021,11.2,11.45,11.05,11.2,1062700
216,1361,HID,12/15/2021,11.15,11.2,10.9,10.9,666500
217,1362,HID,12/16/2021,10.85,11.3,10.85,10.95,832200
218,1363,HID,12/17/2021,11.0,11.7,10.95,11.7,2918500
219,1364,HID,12/20/2021,12.0,12.35,11.7,12.0,1576700
220,1365,HID,12/21/2021,12.0,12.05,11.65,11.8,699400
221,1366,HID,12/22/2021,11.65,12.6,11.5,12.6,3922500
222,1367,HID,12/23/2021,13.0,13.45,12.6,13.45,4033500
223,1368,HID,12/24/2021,14.0,14.2,13.1,13.2,1887700
224,1369,HID,12/27/2021,13.0,13.0,12.55,12.85,1759900
225,1370,HID,12/28/2021,13.0,13.7,13.0,13.7,2687900
226,1371,HID,12/29/2021,14.55,14.55,13.5,13.65,1631400
227,1372,HID,12/30/2021,13.45,14.1,13.25,13.5,1306400
228,1373,HID,12/31/2021,13.1,13.45,13.1,13.4,1516600
229,1374,HID,01/04/2022,13.4,14.2,13.3,13.55,1612000
230,1375,HID,01/05/2022,13.55,13.6,13.0,13.2,1491100
231,1376,HID,01/06/2022,13.05,14.0,13.05,13.4,1510600
232,1377,HID,01/07/2022,13.7,14.3,13.4,14.3,3593600
233,1378,HID,01/10/2022,15.25,15.3,14.3,15.0,2671800
234,1379,HID,01/11/2022,14.5,15.3,14.35,14.65,2168200
235,1380,HID,01/12/2022,14.0,14.5,13.65,13.65,2582500
236,1381,HID,01/13/2022,12.7,13.6,12.7,12.7,1832000
237,1382,HID,01/14/2022,11.85,12.7,11.85,11.85,2772300
238,1383,HID,01/17/2022,12.5,12.5,11.05,11.05,1095300
239,1384,HID,01/18/2022,10.3,10.5,10.3,10.3,447400
240,1385,HID,01/19/2022,9.58,10.0,9.58,9.58,1634500
241,1386,HID,01/20/2022,8.93,10.25,8.92,10.25,1059800
242,1387,HID,01/21/2022,10.5,10.85,10.3,10.75,1035100
243,1388,HID,01/24/2022,10.7,10.7,10.0,10.0,1004300
244,1389,HID,01/25/2022,9.3,10.0,9.3,9.3,942700
245,1390,HID,01/26/2022,9.8,9.8,8.65,8.65,1415800
246,1391,HID,01/27/2022,8.45,8.87,8.05,8.05,1438500
247,1392,HID,01/28/2022,7.61,8.3,7.61,8.25,574200
248,1393,HID,02/07/2022,8.7,8.82,8.65,8.82,206100
249,1394,HID,02/08/2022,9.43,9.43,9.08,9.43,613300
250,1395,HID,02/09/2022,9.65,9.86,9.4,9.67,803900
251,1396,HID,02/10/2022,9.75,9.75,9.2,9.51,568500
252,1397,HID,02/11/2022,9.49,10.15,9.4,9.92,695200
253,1398,HID,02/14/2022,9.92,9.92,9.4,9.65,426600
254,1399,HID,02/15/2022,9.4,9.7,9.37,9.56,335200
255,1400,HID,02/16/2022,9.65,10.0,9.61,9.88,682200
256,1401,HID,02/17/2022,9.97,10.15,9.92,10.0,391900
257,1402,HID,02/18/2022,9.99,10.2,9.8,10.1,727800
258,1403,HID,02/21/2022,10.15,10.5,10.15,10.4,570300
259,1404,HID,02/22/2022,10.25,10.3,9.8,10.1,886700
260,1405,HID,02/23/2022,10.1,10.3,10.0,10.15,497800
261,1406,HID,02/24/2022,10.0,10.25,9.44,9.9,1061400
262,1407,HID,02/25/2022,10.0,10.0,9.8,9.88,472700
263,1408,HID,02/28/2022,9.89,9.9,9.7,9.79,379000
264,1409,HID,03/01/2022,9.85,10.45,9.8,10.45,1446800
265,1410,HID,03/02/2022,10.8,10.8,10.3,10.35,887200
266,1411,HID,03/03/2022,10.5,10.75,10.25,10.7,794000
267,1412,HID,03/04/2022,10.7,11.2,10.4,11.1,1723700
268,1413,HID,03/07/2022,11.4,11.4,10.95,11.4,1129700
269,1414,HID,03/08/2022,11.1,11.4,10.9,10.9,1386300
270,1415,HID,03/09/2022,10.9,10.95,10.15,10.85,1368400
271,1416,HID,03/10/2022,11.05,11.25,11.0,11.15,859800
272,1417,HID,03/11/2022,11.2,11.2,11.0,11.0,1033500
273,1418,HID,03/14/2022,11.0,11.0,10.3,10.6,830400
274,1419,HID,03/15/2022,10.65,11.0,10.5,10.8,806600
275,1420,HID,03/16/2022,11.2,11.3,10.9,11.15,948100
276,1421,HID,03/17/2022,11.1,11.3,11.1,11.1,762800
277,1422,HID,03/18/2022,10.9,11.5,10.9,11.45,1324800
278,1423,HID,03/21/2022,11.45,11.9,11.45,11.75,959400
279,1424,HID,03/22/2022,11.9,11.9,11.5,11.5,1283000
280,1425,HID,03/23/2022,11.4,11.65,11.25,11.3,1055400
281,1426,HID,03/24/2022,11.2,11.65,11.2,11.5,954700
282,1427,HID,03/25/2022,11.7,11.7,11.3,11.5,811100
283,1428,HID,03/28/2022,11.35,11.4,10.75,11.0,1663900
284,1429,HID,03/29/2022,11.25,11.4,11.15,11.3,619600
285,1430,HID,03/30/2022,11.0,11.2,10.7,10.8,914000
286,1431,HID,03/31/2022,10.9,11.0,10.3,10.35,741400
287,1432,HID,04/01/2022,10.25,11.05,10.25,10.95,630000
288,1433,HID,04/04/2022,11.0,11.2,10.8,10.95,528300
289,1434,HID,04/05/2022,10.95,11.1,10.8,10.8,375700
290,1435,HID,04/06/2022,10.55,10.9,10.5,10.6,545700
291,1436,HID,04/07/2022,10.6,10.65,10.25,10.25,657000
292,1437,HID,04/08/2022,10.25,10.6,10.15,10.35,400200
293,1438,HID,04/12/2022,10.35,10.4,9.7,9.7,769800
294,1439,HID,04/13/2022,9.7,9.85,9.25,9.83,546300
295,1440,HID,04/14/2022,9.9,10.15,9.87,9.9,468800
296,1441,HID,04/15/2022,9.6,9.9,9.6,9.72,324000
297,1442,HID,04/18/2022,9.45,9.47,9.04,9.04,735800
298,1443,HID,04/19/2022,8.9,9.24,8.41,8.41,631600
299,1444,HID,04/20/2022,7.91,8.38,7.83,7.83,616200
300,1445,HID,04/21/2022,7.29,7.8,7.29,7.29,993700
301,1446,HID,04/22/2022,6.8,7.79,6.8,7.41,553000
302,1447,HID,04/25/2022,7.8,7.8,6.9,6.9,636700
303,1448,HID,04/26/2022,6.5,7.15,6.42,7.02,583100
304,1449,HID,04/27/2022,7.11,7.49,7.05,7.49,421900
305,1450,HID,04/28/2022,7.5,7.79,7.5,7.57,378000
306,1451,HID,04/29/2022,7.5,8.09,7.5,8.09,510200
307,1452,HID,05/04/2022,8.1,8.1,7.68,7.68,614900
308,1453,HID,05/05/2022,7.74,7.9,7.5,7.7,363800
309,1454,HID,05/06/2022,7.3,7.67,7.3,7.46,146900
310,1455,HID,05/09/2022,7.22,7.31,6.94,6.94,374400
311,1456,HID,05/10/2022,6.5,7.11,6.5,7.0,330200
312,1457,HID,05/11/2022,7.2,7.2,6.96,7.04,269200
313,1458,HID,05/12/2022,7.07,7.1,6.55,6.55,323600
314,1459,HID,05/13/2022,6.5,6.9,6.1,6.1,531100
315,1460,HID,05/16/2022,6.5,6.5,6.0,6.05,223300
316,1461,HID,05/17/2022,6.1,6.47,5.71,6.47,384700
317,1462,HID,05/18/2022,6.51,6.8,6.51,6.59,215700
318,1463,HID,05/19/2022,6.15,6.6,6.15,6.48,348200
319,1464,HID,05/20/2022,6.45,6.72,6.45,6.48,288800
320,1465,HID,05/23/2022,6.5,6.61,6.4,6.4,324000
321,1466,HID,05/24/2022,6.3,6.45,6.19,6.3,252200
322,1467,HID,05/25/2022,6.4,6.63,6.22,6.55,353300
323,1468,HID,05/26/2022,6.63,6.99,6.58,6.82,583800
324,1469,HID,05/27/2022,6.82,6.9,6.61,6.78,336800
325,1470,HID,05/30/2022,6.8,7.1,6.67,6.98,496100
326,1471,HID,05/31/2022,6.96,6.98,6.8,6.8,258600
327,1472,HID,06/01/2022,6.8,6.88,6.5,6.6,252900
328,1473,HID,06/02/2022,6.47,6.6,6.42,6.42,386700
329,1474,HID,06/03/2022,6.36,6.5,6.33,6.41,254900
330,1475,HID,06/06/2022,6.4,6.67,6.4,6.5,313700
331,1476,HID,06/07/2022,6.5,6.95,6.41,6.95,971300
332,1477,HID,06/08/2022,7.31,7.43,7.22,7.43,936100
333,1478,HID,06/09/2022,7.78,7.78,7.45,7.6,663900
334,1479,HID,06/10/2022,7.25,7.6,7.25,7.3,592500
335,1480,HID,06/13/2022,6.82,7.6,6.79,7.12,912100
336,1481,HID,06/14/2022,7.1,7.44,7.1,7.26,716200
337,1482,HID,06/15/2022,7.4,7.4,6.77,6.81,536500
338,1483,HID,06/16/2022,7.1,7.28,6.9,7.2,702600
339,1484,HID,06/17/2022,7.0,7.01,6.72,6.9,503400
340,1485,HID,06/20/2022,6.9,7.09,6.42,6.42,540900
341,1486,HID,06/21/2022,6.11,6.42,5.98,5.98,626000
342,1487,HID,06/22/2022,6.0,6.1,5.58,5.63,613200
343,1488,HID,06/23/2022,5.65,6.0,5.65,5.99,198800
344,1489,HID,06/24/2022,5.9,6.08,5.87,5.87,258300
345,1490,HID,06/27/2022,5.89,6.09,5.85,6.0,197400
346,1491,HID,06/28/2022,6.0,6.29,6.0,6.26,315700
347,1492,HID,06/29/2022,6.25,6.25,6.06,6.09,237900
348,1493,HID,06/30/2022,6.25,6.25,5.8,5.89,248800
349,1494,HID,07/01/2022,5.9,5.95,5.55,5.81,334700
350,1495,HID,07/04/2022,5.82,6.08,5.82,5.95,109200
351,1496,HID,07/05/2022,5.9,6.09,5.79,5.86,124100
352,1497,HID,07/06/2022,5.86,6.05,5.45,5.84,298800
353,1498,HID,07/07/2022,5.8,5.81,5.6,5.8,278600
354,1499,HID,07/08/2022,5.93,5.98,5.8,5.86,148100
355,1500,HID,07/11/2022,5.86,5.9,5.78,5.82,215200
356,1501,HID,07/12/2022,5.82,6.08,5.81,6.01,222900
357,1502,HID,07/13/2022,6.03,6.25,6.03,6.18,443900
358,1503,HID,07/14/2022,6.19,6.34,6.1,6.17,168700
359,1504,HID,07/15/2022,6.17,6.3,6.17,6.17,412900
360,1505,HID,07/18/2022,6.18,6.27,6.05,6.09,344900
361,1506,HID,07/19/2022,6.09,6.51,6.0,6.51,650300
362,1507,HID,07/20/2022,6.7,6.7,6.48,6.5,352600
363,1508,HID,07/21/2022,6.55,6.56,6.47,6.51,293200
364,1509,HID,07/22/2022,6.5,6.5,6.39,6.39,385000
365,1510,HID,07/25/2022,6.3,6.45,6.2,6.32,221300
366,1511,HID,07/26/2022,6.38,6.38,6.25,6.25,191200
367,1512,HID,07/27/2022,6.25,6.25,6.1,6.2,185200
368,1513,HID,07/28/2022,6.39,6.45,6.26,6.3,247000
369,1514,HID,07/29/2022,6.48,6.48,6.29,6.29,189800
370,1515,HID,08/01/2022,6.29,6.34,6.23,6.33,201700
371,1516,HID,08/02/2022,6.3,6.52,6.3,6.5,369600
372,1517,HID,08/03/2022,6.41,6.9,6.4,6.9,536400
373,1518,HID,08/04/2022,6.9,6.97,6.71,6.71,419000
374,1519,HID,08/05/2022,6.7,6.87,6.52,6.75,282500
375,1520,HID,08/08/2022,6.76,6.85,6.65,6.74,209500
376,1521,HID,08/09/2022,6.79,6.99,6.7,6.8,374300
377,1522,HID,08/10/2022,6.9,7.1,6.8,6.97,427200
378,1523,HID,08/11/2022,6.98,7.15,6.5,6.81,333800
379,1524,HID,08/12/2022,6.7,6.87,6.7,6.8,275000
380,1525,HID,08/15/2022,6.71,6.87,6.71,6.85,248100
381,1526,HID,08/16/2022,6.85,6.89,6.8,6.85,163300
382,1527,HID,08/17/2022,6.85,6.85,6.72,6.73,385300
383,1528,HID,08/18/2022,6.66,6.75,6.45,6.59,401100
384,1529,HID,08/19/2022,6.7,6.7,6.47,6.53,260800
385,1530,HID,08/22/2022,6.49,6.49,6.35,6.37,441200
386,1531,HID,08/23/2022,6.4,6.55,6.37,6.55,208600
387,1532,HID,08/24/2022,6.78,6.78,6.51,6.59,148100
388,1533,HID,08/25/2022,6.6,6.64,6.56,6.58,295200
389,1534,HID,08/26/2022,6.58,6.6,6.45,6.49,252900
390,1535,HID,08/29/2022,6.39,6.39,6.1,6.25,259700
391,1536,HID,08/30/2022,6.39,6.39,6.2,6.25,189700
392,1537,HID,08/31/2022,6.33,6.33,6.21,6.28,196900
393,1538,HID,09/05/2022,6.29,6.38,6.2,6.2,249800
394,1539,HID,09/06/2022,6.55,6.55,6.26,6.33,247800
395,1540,HID,09/07/2022,6.15,6.33,6.1,6.1,192800
396,1541,HID,09/08/2022,6.28,6.28,5.95,5.96,268000
397,1542,HID,09/09/2022,5.98,6.08,5.92,5.98,186200
398,1543,HID,09/12/2022,6.08,6.14,5.97,5.97,152300
399,1544,HID,09/13/2022,5.97,6.0,5.9,5.92,115900
400,1545,HID,09/14/2022,5.71,5.8,5.71,5.8,190700
401,1546,HID,09/15/2022,5.83,5.9,5.78,5.79,168600
402,1547,HID,09/16/2022,5.76,5.89,5.7,5.72,202900
403,1548,HID,09/19/2022,5.6,5.7,5.4,5.45,257200
404,1549,HID,09/20/2022,5.5,5.54,5.32,5.46,181700
405,1550,HID,09/21/2022,5.46,5.48,5.4,5.41,56700
