,index,Ticker,Date,Open,High,Low,Close,Volume
0,3146,MCP,12/23/2020,26.46001,26.46001,26.46001,26.46001,10
1,3147,MCP,12/24/2020,26.36308,26.36308,26.36308,26.36308,20
2,3148,MCP,12/25/2020,24.52154,25.20001,24.52154,25.20001,460
3,3149,MCP,12/28/2020,25.20001,25.20001,25.20001,25.20001,0
4,3150,MCP,12/29/2020,23.45539,25.78154,23.45539,23.74616,130
5,3151,MCP,12/30/2020,22.4377,25.15154,22.4377,23.26154,40
6,3152,MCP,12/31/2020,23.26154,24.13385,21.66231,23.26154,530
7,3153,MCP,01/04/2021,24.42462,24.52154,24.42462,24.52154,500
8,3154,MCP,01/05/2021,24.61847,24.61847,24.61847,24.61847,600
9,3155,MCP,01/06/2021,24.23078,24.23078,24.23078,24.23078,300
10,3156,MCP,01/07/2021,24.23078,24.23078,24.23078,24.23078,0
11,3157,MCP,01/08/2021,24.23078,24.23078,24.23078,24.23078,0
12,3158,MCP,01/11/2021,25.92693,25.92693,22.53462,25.78154,2300
13,3159,MCP,01/12/2021,25.78154,25.78154,25.78154,25.78154,0
14,3160,MCP,01/13/2021,25.78154,25.78154,25.78154,25.78154,0
15,3161,MCP,01/14/2021,25.78154,25.78154,25.78154,25.78154,0
16,3162,MCP,01/15/2021,25.78154,25.78154,24.23078,24.23078,2800
17,3163,MCP,01/18/2021,24.23078,24.23078,24.23078,24.23078,0
18,3164,MCP,01/19/2021,24.23078,24.23078,24.23078,24.23078,0
19,3165,MCP,01/20/2021,24.23078,24.23078,24.23078,24.23078,0
20,3166,MCP,01/21/2021,25.63616,25.63616,25.63616,25.63616,100
21,3167,MCP,01/22/2021,25.63616,25.63616,25.63616,25.63616,0
22,3168,MCP,01/25/2021,26.60539,26.60539,26.60539,26.60539,100
23,3169,MCP,01/26/2021,26.60539,26.60539,26.60539,26.60539,0
24,3170,MCP,01/27/2021,26.60539,26.60539,26.60539,26.60539,100
25,3171,MCP,01/28/2021,26.60539,26.60539,26.60539,26.60539,0
26,3172,MCP,01/29/2021,26.60539,26.60539,26.60539,26.60539,0
27,3173,MCP,02/01/2021,26.60539,26.60539,26.60539,26.60539,0
28,3174,MCP,02/02/2021,26.60539,26.60539,26.60539,26.60539,0
29,3175,MCP,02/03/2021,26.60539,26.60539,26.60539,26.60539,0
30,3176,MCP,02/04/2021,26.60539,26.60539,26.60539,26.60539,0
31,3177,MCP,02/05/2021,27.33231,27.33231,27.33231,27.33231,100
32,3178,MCP,02/08/2021,27.33231,27.33231,27.33231,27.33231,0
33,3179,MCP,02/09/2021,27.33231,27.33231,27.33231,27.33231,0
34,3180,MCP,02/17/2021,27.33231,27.33231,27.33231,27.33231,0
35,3181,MCP,02/18/2021,27.33231,27.33231,27.33231,27.33231,0
36,3182,MCP,02/19/2021,27.33231,27.33231,27.33231,27.33231,0
37,3183,MCP,02/22/2021,27.33231,27.33231,27.33231,27.33231,0
38,3184,MCP,02/23/2021,27.33231,27.33231,27.33231,27.33231,0
39,3185,MCP,02/24/2021,27.33231,27.33231,27.33231,27.33231,0
40,3186,MCP,02/25/2021,27.33231,27.33231,27.33231,27.33231,0
41,3187,MCP,02/26/2021,27.33231,27.33231,27.33231,27.33231,0
42,3188,MCP,03/01/2021,27.33231,27.33231,27.33231,27.33231,0
43,3189,MCP,03/02/2021,28.54385,28.54385,28.54385,28.54385,1000
44,3190,MCP,03/03/2021,28.54385,28.54385,28.54385,28.54385,0
45,3191,MCP,03/04/2021,28.54385,28.54385,28.54385,28.54385,100
46,3192,MCP,03/05/2021,28.54385,28.54385,28.54385,28.54385,0
47,3193,MCP,03/08/2021,28.54385,28.54385,28.54385,28.54385,0
48,3194,MCP,03/09/2021,26.65385,28.49539,26.55693,28.49539,300
49,3195,MCP,03/10/2021,28.49539,28.49539,28.49539,28.49539,0
50,3196,MCP,03/11/2021,26.50847,28.54385,26.50847,28.54385,1100
51,3197,MCP,03/12/2021,26.55693,28.49539,26.55693,26.65385,900
52,3198,MCP,03/15/2021,25.97539,25.97539,25.97539,25.97539,700
53,3199,MCP,03/16/2021,25.20001,27.57462,24.18231,27.57462,700
54,3200,MCP,03/17/2021,27.57462,27.57462,25.78154,25.78154,1600
55,3201,MCP,03/18/2021,25.78154,25.78154,25.68462,25.78154,300
56,3202,MCP,03/19/2021,25.78154,25.78154,24.23078,24.23078,600
57,3203,MCP,03/22/2021,24.23078,24.23078,24.23078,24.23078,100
58,3204,MCP,03/23/2021,25.5877,25.5877,25.5877,25.5877,100
59,3205,MCP,03/24/2021,25.5877,25.5877,25.5877,25.5877,0
60,3206,MCP,03/25/2021,25.5877,25.5877,25.5877,25.5877,0
61,3207,MCP,03/26/2021,25.5877,25.5877,25.5877,25.5877,100
62,3208,MCP,03/29/2021,26.50847,26.50847,26.50847,26.50847,100
63,3209,MCP,03/30/2021,26.50847,26.50847,26.50847,26.50847,0
64,3210,MCP,03/31/2021,26.50847,26.50847,26.50847,26.50847,0
65,3211,MCP,04/01/2021,26.41154,28.1077,26.41154,28.1077,1300
66,3212,MCP,04/02/2021,28.1077,28.1077,28.1077,28.1077,0
67,3213,MCP,04/05/2021,28.1077,30.04616,28.1077,30.04616,7000
