,index,Ticker,Date,Open,High,Low,Close,Volume
41,53,CMBB2308,11/09/2023,0.38,0.39,0.37,0.37,438300
42,52,CMBB2312,11/09/2023,1.45,1.45,1.4,1.41,11000
43,8,CMBB2315,11/09/2023,1.01,1.01,0.99,0.99,10500
44,8,CMBB2314,11/09/2023,0.75,0.75,0.74,0.74,11400
45,52,CMBB2310,11/09/2023,0.67,0.67,0.67,0.67,10000
46,103,CMBB2306,11/09/2023,1.77,1.78,1.68,1.78,425100
47,104,CMBB2305,11/09/2023,0.52,0.55,0.52,0.53,17100
48,53,CMBB2307,11/09/2023,0.25,0.26,0.23,0.25,1059900
49,42,CMBB2313,11/09/2023,0.42,0.42,0.42,0.42,1600
50,52,CMBB2311,11/09/2023,1.17,1.17,1.17,1.17,100
51,53,CMBB2309,11/09/2023,0.56,0.56,0.53,0.54,44800
52,4,CMBB2316,11/09/2023,0.9,0.9,0.85,0.85,3800
53,5,CMBB2316,11/10/2023,0.88,0.88,0.88,0.88,7700
54,54,CMBB2309,11/10/2023,0.52,0.53,0.49,0.49,208800
55,43,CMBB2313,11/10/2023,0.42,0.42,0.42,0.42,0
56,54,CMBB2308,11/10/2023,0.37,0.37,0.32,0.32,527200
57,54,CMBB2307,11/10/2023,0.24,0.25,0.19,0.19,314400
58,105,CMBB2305,11/10/2023,0.53,0.53,0.49,0.53,800
59,53,CMBB2310,11/10/2023,0.66,0.68,0.59,0.59,483500
60,104,CMBB2306,11/10/2023,1.65,1.7,1.55,1.7,292900
61,9,CMBB2315,11/10/2023,0.99,1.0,0.96,0.96,111100
62,9,CMBB2314,11/10/2023,0.73,0.74,0.69,0.69,74000
63,53,CMBB2311,11/10/2023,1.12,1.12,1.08,1.08,110000
64,53,CMBB2312,11/10/2023,1.39,1.39,1.36,1.37,4800
65,54,CMBB2312,11/13/2023,1.3,1.31,1.28,1.28,800
66,105,CMBB2306,11/13/2023,1.61,1.67,1.58,1.66,488500
67,54,CMBB2310,11/13/2023,0.61,0.61,0.61,0.61,4900
68,6,CMBB2316,11/13/2023,0.88,0.88,0.88,0.88,0
69,55,CMBB2308,11/13/2023,0.32,0.33,0.31,0.31,276200
70,106,CMBB2305,11/13/2023,0.53,0.53,0.53,0.53,0
71,10,CMBB2315,11/13/2023,0.96,0.96,0.92,0.92,65700
72,10,CMBB2314,11/13/2023,0.7,0.7,0.66,0.66,24100
73,54,CMBB2311,11/13/2023,1.08,1.08,1.08,1.08,0
74,55,CMBB2309,11/13/2023,0.5,0.5,0.47,0.47,183300
75,44,CMBB2313,11/13/2023,0.4,0.5,0.4,0.41,311800
76,55,CMBB2307,11/13/2023,0.19,0.2,0.15,0.17,108000
77,107,CMBB2305,11/14/2023,0.53,0.53,0.53,0.53,0
78,11,CMBB2314,11/14/2023,0.69,0.73,0.69,0.71,125600
79,55,CMBB2311,11/14/2023,1.2,1.2,1.15,1.15,1800
80,106,CMBB2306,11/14/2023,1.69,1.75,1.66,1.69,882400
81,45,CMBB2313,11/14/2023,0.42,0.42,0.42,0.42,100
82,7,CMBB2316,11/14/2023,0.89,0.89,0.89,0.89,3500
83,55,CMBB2312,11/14/2023,1.34,1.43,1.34,1.43,55300
84,56,CMBB2307,11/14/2023,0.2,0.26,0.2,0.21,637100
85,11,CMBB2315,11/14/2023,0.95,0.99,0.95,0.98,72000
86,56,CMBB2308,11/14/2023,0.34,0.39,0.33,0.36,331700
87,56,CMBB2309,11/14/2023,0.51,0.57,0.51,0.54,151700
88,55,CMBB2310,11/14/2023,0.71,0.71,0.68,0.68,90000
89,46,CMBB2313,11/15/2023,0.45,0.46,0.45,0.45,213600
90,56,CMBB2310,11/15/2023,0.71,0.72,0.7,0.7,27000
91,12,CMBB2314,11/15/2023,0.76,0.76,0.72,0.72,18900
92,57,CMBB2309,11/15/2023,0.55,0.59,0.55,0.56,112200
93,56,CMBB2311,11/15/2023,1.15,1.15,1.15,1.15,0
94,57,CMBB2307,11/15/2023,0.25,0.28,0.23,0.25,805400
95,57,CMBB2308,11/15/2023,0.4,0.41,0.38,0.39,564200
96,8,CMBB2316,11/15/2023,0.9,0.9,0.9,0.9,100
97,56,CMBB2312,11/15/2023,1.43,1.49,1.43,1.44,75600
98,108,CMBB2305,11/15/2023,0.55,0.56,0.53,0.53,60400
99,12,CMBB2315,11/15/2023,1.02,1.02,0.99,1.0,72400
100,107,CMBB2306,11/15/2023,1.79,1.8,1.69,1.71,371600
101,57,CMBB2310,11/16/2023,0.69,0.69,0.65,0.65,103000
102,58,CMBB2307,11/16/2023,0.24,0.24,0.22,0.23,222200
103,47,CMBB2313,11/16/2023,0.44,0.44,0.44,0.44,2400
104,13,CMBB2315,11/16/2023,0.99,1.0,0.97,0.98,72900
105,57,CMBB2312,11/16/2023,1.44,1.44,1.44,1.44,0
106,58,CMBB2309,11/16/2023,0.55,0.55,0.54,0.54,37000
107,58,CMBB2308,11/16/2023,0.36,0.38,0.36,0.37,170900
108,9,CMBB2316,11/16/2023,0.89,0.89,0.88,0.88,200
109,109,CMBB2305,11/16/2023,0.53,0.53,0.53,0.53,56900
110,108,CMBB2306,11/16/2023,1.65,1.65,1.64,1.65,305900
111,13,CMBB2314,11/16/2023,0.73,0.74,0.72,0.72,33400
112,57,CMBB2311,11/16/2023,1.15,1.15,1.14,1.14,152800
113,59,CMBB2309,11/17/2023,0.56,0.56,0.48,0.5,340300
114,58,CMBB2311,11/17/2023,1.06,1.07,1.03,1.07,19000
115,14,CMBB2315,11/17/2023,1.0,1.0,0.91,0.94,129300
116,58,CMBB2310,11/17/2023,0.6,0.6,0.6,0.6,318600
117,58,CMBB2312,11/17/2023,1.42,1.42,1.31,1.31,1200
118,59,CMBB2308,11/17/2023,0.37,0.38,0.31,0.33,363100
119,109,CMBB2306,11/17/2023,1.67,1.67,1.47,1.59,680800
120,110,CMBB2305,11/17/2023,0.53,0.53,0.53,0.53,2800
121,10,CMBB2316,11/17/2023,0.89,0.89,0.85,0.85,200
122,14,CMBB2314,11/17/2023,0.74,0.74,0.66,0.69,108500
123,59,CMBB2307,11/17/2023,0.23,0.23,0.13,0.15,2146900
124,48,CMBB2313,11/17/2023,0.44,0.44,0.42,0.42,450400
125,15,CMBB2315,11/20/2023,0.92,0.93,0.89,0.93,7900
126,59,CMBB2311,11/20/2023,1.07,1.07,1.07,1.07,0
127,111,CMBB2305,11/20/2023,0.53,0.55,0.42,0.55,3100
128,11,CMBB2316,11/20/2023,0.85,0.85,0.85,0.85,100
129,60,CMBB2307,11/20/2023,0.14,0.16,0.1,0.15,160600
130,60,CMBB2309,11/20/2023,0.45,0.5,0.44,0.48,463400
131,15,CMBB2314,11/20/2023,0.65,0.68,0.64,0.68,27000
132,110,CMBB2306,11/20/2023,1.42,1.7,1.42,1.64,290000
133,60,CMBB2308,11/20/2023,0.28,0.32,0.27,0.3,356500
134,49,CMBB2313,11/20/2023,0.4,0.41,0.4,0.41,59000
135,59,CMBB2312,11/20/2023,1.28,1.31,1.28,1.31,600
136,59,CMBB2310,11/20/2023,0.5,0.5,0.5,0.5,6900
137,50,CMBB2313,11/21/2023,0.42,0.42,0.41,0.41,15000
138,61,CMBB2307,11/21/2023,0.16,0.16,0.1,0.11,565600
139,16,CMBB2314,11/21/2023,0.67,0.68,0.65,0.66,36600
140,112,CMBB2305,11/21/2023,0.55,0.55,0.55,0.55,0
141,111,CMBB2306,11/21/2023,1.68,1.68,1.56,1.6,55900
142,61,CMBB2308,11/21/2023,0.31,0.31,0.29,0.3,542300
143,12,CMBB2316,11/21/2023,0.85,0.85,0.85,0.85,1000
144,16,CMBB2315,11/21/2023,0.93,0.93,0.91,0.91,35300
145,60,CMBB2312,11/21/2023,1.31,1.31,1.31,1.31,0
146,61,CMBB2309,11/21/2023,0.49,0.5,0.47,0.48,160700
147,60,CMBB2310,11/21/2023,0.5,0.5,0.5,0.5,0
148,60,CMBB2311,11/21/2023,1.06,1.06,1.06,1.06,3100
149,62,CMBB2309,11/22/2023,0.49,0.49,0.47,0.48,71600
150,113,CMBB2305,11/22/2023,0.46,0.55,0.46,0.48,20100
151,112,CMBB2306,11/22/2023,1.6,1.65,1.54,1.65,223100
152,61,CMBB2312,11/22/2023,1.29,1.29,1.29,1.29,200
153,62,CMBB2308,11/22/2023,0.31,0.31,0.29,0.31,104800
154,17,CMBB2314,11/22/2023,0.67,0.67,0.65,0.65,15400
155,61,CMBB2311,11/22/2023,1.06,1.06,1.06,1.06,0
156,13,CMBB2316,11/22/2023,0.85,0.85,0.85,0.85,900
157,62,CMBB2307,11/22/2023,0.15,0.15,0.08,0.11,1809300
158,17,CMBB2315,11/22/2023,0.93,0.93,0.92,0.92,1200
159,51,CMBB2313,11/22/2023,0.42,0.42,0.4,0.4,7000
160,61,CMBB2310,11/22/2023,0.55,0.55,0.52,0.52,158000
161,63,CMBB2307,11/23/2023,0.11,0.11,0.08,0.08,152900
162,18,CMBB2314,11/23/2023,0.67,0.67,0.62,0.62,46000
163,114,CMBB2305,11/23/2023,0.49,0.49,0.44,0.45,87100
164,62,CMBB2311,11/23/2023,1.06,1.06,1.06,1.06,0
165,14,CMBB2316,11/23/2023,0.84,0.84,0.84,0.84,4100
166,62,CMBB2312,11/23/2023,1.25,1.25,1.25,1.25,3700
167,63,CMBB2308,11/23/2023,0.31,0.31,0.28,0.28,244300
168,62,CMBB2310,11/23/2023,0.53,0.56,0.53,0.54,151400
169,63,CMBB2309,11/23/2023,0.49,0.49,0.45,0.45,281900
170,52,CMBB2313,11/23/2023,0.4,0.4,0.4,0.4,201200
171,18,CMBB2315,11/23/2023,0.93,0.93,0.88,0.89,9900
172,113,CMBB2306,11/23/2023,1.69,1.69,1.54,1.54,553900
173,63,CMBB2312,11/24/2023,1.23,1.53,1.14,1.14,35100
174,19,CMBB2314,11/24/2023,0.6,0.6,0.58,0.58,7200
175,15,CMBB2316,11/24/2023,0.82,0.82,0.82,0.82,100
176,114,CMBB2306,11/24/2023,1.5,1.54,1.4,1.43,350200
177,64,CMBB2309,11/24/2023,0.38,0.45,0.38,0.43,44600
178,53,CMBB2313,11/24/2023,0.4,0.4,0.37,0.37,19000
179,63,CMBB2311,11/24/2023,0.94,0.94,0.94,0.94,4100
180,19,CMBB2315,11/24/2023,0.85,0.85,0.82,0.82,48100
181,115,CMBB2305,11/24/2023,0.45,0.5,0.45,0.5,2000
182,63,CMBB2310,11/24/2023,0.54,0.54,0.54,0.54,0
183,64,CMBB2308,11/24/2023,0.28,0.28,0.25,0.27,676800
184,64,CMBB2307,11/24/2023,0.07,0.08,0.05,0.06,173800
185,16,CMBB2316,11/27/2023,0.82,0.82,0.82,0.82,100
186,64,CMBB2311,11/27/2023,0.94,0.94,0.94,0.94,0
187,64,CMBB2310,11/27/2023,0.48,0.48,0.41,0.41,428600
188,65,CMBB2308,11/27/2023,0.26,0.26,0.23,0.24,161400
189,64,CMBB2312,11/27/2023,1.17,1.17,1.14,1.14,50000
190,20,CMBB2315,11/27/2023,0.86,0.86,0.8,0.82,5500
191,20,CMBB2314,11/27/2023,0.61,0.61,0.57,0.57,13400
192,65,CMBB2307,11/27/2023,0.06,0.06,0.02,0.03,725000
193,65,CMBB2309,11/27/2023,0.45,0.45,0.41,0.41,98400
194,115,CMBB2306,11/27/2023,1.49,1.5,1.39,1.39,1027800
195,54,CMBB2313,11/27/2023,0.37,0.37,0.37,0.37,239000
196,116,CMBB2305,11/27/2023,0.5,0.5,0.4,0.49,35200
197,117,CMBB2305,11/28/2023,0.49,0.49,0.49,0.49,0
198,65,CMBB2310,11/28/2023,0.4,0.45,0.4,0.45,800
199,66,CMBB2307,11/28/2023,0.03,0.03,0.02,0.03,424800
200,65,CMBB2311,11/28/2023,0.94,0.94,0.94,0.94,0
201,17,CMBB2316,11/28/2023,0.82,0.82,0.82,0.82,100
202,116,CMBB2306,11/28/2023,1.8,1.8,1.35,1.52,452300
203,55,CMBB2313,11/28/2023,0.37,0.37,0.37,0.37,0
204,66,CMBB2308,11/28/2023,0.33,0.33,0.22,0.26,599200
205,21,CMBB2315,11/28/2023,0.81,0.83,0.8,0.83,23700
206,65,CMBB2312,11/28/2023,1.14,1.33,1.13,1.33,10800
207,66,CMBB2309,11/28/2023,0.41,0.44,0.39,0.43,66300
208,21,CMBB2314,11/28/2023,0.56,0.59,0.55,0.59,44400
209,66,CMBB2312,11/29/2023,1.18,1.18,1.18,1.18,600
210,22,CMBB2315,11/29/2023,0.85,0.85,0.83,0.84,5600
211,117,CMBB2306,11/29/2023,1.64,1.64,1.46,1.52,43200
212,66,CMBB2310,11/29/2023,0.43,0.43,0.4,0.4,9600
213,118,CMBB2305,11/29/2023,0.48,0.48,0.48,0.48,7800
214,56,CMBB2313,11/29/2023,0.36,0.36,0.36,0.36,1700
215,22,CMBB2314,11/29/2023,0.59,0.59,0.59,0.59,800
216,67,CMBB2308,11/29/2023,0.26,0.26,0.24,0.25,240000
217,18,CMBB2316,11/29/2023,0.81,0.81,0.81,0.81,100
218,66,CMBB2311,11/29/2023,0.94,0.94,0.94,0.94,2000
219,67,CMBB2307,11/29/2023,0.03,0.03,0.01,0.01,867800
220,67,CMBB2309,11/29/2023,0.44,0.44,0.42,0.43,75300
221,67,CMBB2312,11/30/2023,1.23,1.23,1.23,1.23,500
222,19,CMBB2316,11/30/2023,0.81,0.81,0.81,0.81,100
223,23,CMBB2314,11/30/2023,0.6,0.6,0.59,0.59,3100
224,68,CMBB2308,11/30/2023,0.26,0.26,0.24,0.25,49900
225,118,CMBB2306,11/30/2023,1.52,1.52,1.46,1.46,56300
226,68,CMBB2309,11/30/2023,0.44,0.45,0.43,0.43,140300
227,67,CMBB2310,11/30/2023,0.46,0.46,0.38,0.38,800
228,67,CMBB2311,11/30/2023,0.94,0.95,0.94,0.95,200300
229,23,CMBB2315,11/30/2023,0.85,0.85,0.85,0.85,500
230,119,CMBB2305,11/30/2023,0.41,0.48,0.41,0.48,6200
231,68,CMBB2307,11/30/2023,0.01,0.02,0.01,0.01,524700
232,57,CMBB2313,11/30/2023,0.36,0.36,0.36,0.36,0
233,68,CMBB2310,12/01/2023,0.38,0.38,0.38,0.38,0
234,69,CMBB2308,12/01/2023,0.24,0.25,0.22,0.23,151300
235,68,CMBB2312,12/01/2023,1.18,1.18,1.18,1.18,100
236,24,CMBB2314,12/01/2023,0.58,0.59,0.57,0.58,13700
237,58,CMBB2313,12/01/2023,0.34,0.34,0.34,0.34,2900
238,69,CMBB2309,12/01/2023,0.43,0.43,0.42,0.42,337200
239,119,CMBB2306,12/01/2023,1.47,1.47,1.42,1.42,67400
240,120,CMBB2305,12/01/2023,0.4,0.48,0.4,0.48,53800
241,20,CMBB2316,12/01/2023,0.79,0.79,0.79,0.79,100
242,24,CMBB2315,12/01/2023,0.83,0.83,0.83,0.83,4600
243,68,CMBB2311,12/01/2023,0.92,0.93,0.9,0.9,115200
244,21,CMBB2316,12/04/2023,0.8,0.8,0.8,0.8,100
245,69,CMBB2310,12/04/2023,0.44,0.44,0.44,0.44,253500
246,25,CMBB2314,12/04/2023,0.59,0.59,0.56,0.59,96700
247,121,CMBB2305,12/04/2023,0.47,0.48,0.45,0.48,12200
248,70,CMBB2309,12/04/2023,0.43,0.45,0.43,0.44,228100
249,25,CMBB2315,12/04/2023,0.85,0.85,0.81,0.84,60100
250,59,CMBB2313,12/04/2023,0.34,0.34,0.34,0.34,5600
251,69,CMBB2312,12/04/2023,1.24,1.24,1.24,1.24,2000
252,120,CMBB2306,12/04/2023,1.48,1.52,1.46,1.51,463400
253,69,CMBB2311,12/04/2023,0.9,0.96,0.9,0.96,118800
254,70,CMBB2308,12/04/2023,0.25,0.27,0.24,0.25,869300
255,70,CMBB2310,12/05/2023,0.45,0.45,0.45,0.45,420000
256,60,CMBB2313,12/05/2023,0.34,0.34,0.34,0.34,0
257,71,CMBB2308,12/05/2023,0.27,0.27,0.25,0.25,148100
258,122,CMBB2305,12/05/2023,0.45,0.46,0.42,0.43,115200
259,26,CMBB2314,12/05/2023,0.59,0.59,0.58,0.58,14500
260,22,CMBB2316,12/05/2023,0.79,0.79,0.79,0.79,100
261,26,CMBB2315,12/05/2023,0.84,0.85,0.83,0.83,16100
262,70,CMBB2312,12/05/2023,1.22,1.22,1.22,1.22,100
263,71,CMBB2309,12/05/2023,0.46,0.46,0.44,0.44,41400
264,121,CMBB2306,12/05/2023,1.53,1.53,1.46,1.46,254900
265,70,CMBB2311,12/05/2023,0.96,0.96,0.96,0.96,0
266,72,CMBB2309,12/06/2023,0.46,0.46,0.45,0.45,43100
267,61,CMBB2313,12/06/2023,0.33,0.33,0.33,0.33,20400
268,27,CMBB2314,12/06/2023,0.59,0.59,0.59,0.59,900
269,23,CMBB2316,12/06/2023,0.79,0.79,0.79,0.79,0
270,71,CMBB2311,12/06/2023,0.95,0.95,0.95,0.95,2000
271,122,CMBB2306,12/06/2023,1.53,1.53,1.49,1.5,107800
272,71,CMBB2310,12/06/2023,0.45,0.45,0.45,0.45,300
273,71,CMBB2312,12/06/2023,1.22,1.24,1.22,1.24,2000
274,27,CMBB2315,12/06/2023,0.85,0.85,0.84,0.84,9100
275,123,CMBB2305,12/06/2023,0.44,0.47,0.44,0.47,17200
276,72,CMBB2308,12/06/2023,0.26,0.26,0.24,0.26,227800
277,73,CMBB2308,12/07/2023,0.27,0.29,0.25,0.27,1607800
278,62,CMBB2313,12/07/2023,0.33,0.35,0.33,0.35,5600
279,28,CMBB2314,12/07/2023,0.61,0.62,0.59,0.61,9300
280,73,CMBB2309,12/07/2023,0.46,0.47,0.44,0.46,117500
281,123,CMBB2306,12/07/2023,1.53,1.57,1.48,1.55,264000
282,72,CMBB2310,12/07/2023,0.46,0.47,0.45,0.47,263500
283,124,CMBB2305,12/07/2023,0.47,0.48,0.43,0.47,121000
284,24,CMBB2316,12/07/2023,0.79,0.79,0.79,0.79,2000
285,72,CMBB2312,12/07/2023,1.28,1.28,1.26,1.26,7200
286,28,CMBB2315,12/07/2023,0.86,0.88,0.85,0.85,15900
287,72,CMBB2311,12/07/2023,1.0,1.0,1.0,1.0,8500
288,63,CMBB2313,12/08/2023,0.36,0.36,0.36,0.36,103100
289,73,CMBB2312,12/08/2023,1.27,1.27,1.27,1.27,6000
290,74,CMBB2308,12/08/2023,0.28,0.28,0.26,0.27,65800
291,73,CMBB2311,12/08/2023,1.0,1.0,1.0,1.0,10000
292,124,CMBB2306,12/08/2023,1.55,1.57,1.55,1.55,42200
293,73,CMBB2310,12/08/2023,0.47,0.47,0.47,0.47,10000
294,29,CMBB2315,12/08/2023,0.87,0.87,0.86,0.86,50100
295,125,CMBB2305,12/08/2023,0.45,0.46,0.44,0.46,19200
296,25,CMBB2316,12/08/2023,0.8,0.8,0.8,0.8,100
297,29,CMBB2314,12/08/2023,0.63,0.63,0.6,0.6,23200
298,74,CMBB2309,12/08/2023,0.47,0.47,0.45,0.47,182700
299,126,CMBB2305,12/11/2023,0.46,0.47,0.44,0.45,7900
300,125,CMBB2306,12/11/2023,1.57,1.57,1.46,1.5,358300
301,74,CMBB2310,12/11/2023,0.43,0.43,0.43,0.43,12600
302,26,CMBB2316,12/11/2023,0.77,0.77,0.77,0.77,100
303,64,CMBB2313,12/11/2023,0.33,0.33,0.31,0.31,464000
304,30,CMBB2315,12/11/2023,0.86,0.86,0.84,0.84,14200
305,74,CMBB2312,12/11/2023,1.27,1.27,1.27,1.27,0
306,74,CMBB2311,12/11/2023,1.0,1.0,1.0,1.0,0
307,75,CMBB2308,12/11/2023,0.27,0.27,0.24,0.26,144200
308,75,CMBB2309,12/11/2023,0.48,0.48,0.44,0.45,208300
309,30,CMBB2314,12/11/2023,0.61,0.61,0.58,0.59,13600
310,76,CMBB2309,12/12/2023,0.46,0.46,0.44,0.46,68100
311,31,CMBB2315,12/12/2023,0.85,0.85,0.85,0.85,1000
312,75,CMBB2310,12/12/2023,0.44,0.44,0.41,0.42,360300
313,75,CMBB2311,12/12/2023,1.0,1.0,1.0,1.0,0
314,75,CMBB2312,12/12/2023,1.27,1.27,1.27,1.27,0
315,31,CMBB2314,12/12/2023,0.6,0.6,0.59,0.59,13000
316,76,CMBB2308,12/12/2023,0.26,0.26,0.24,0.26,369000
317,27,CMBB2316,12/12/2023,0.77,0.77,0.77,0.77,0
318,127,CMBB2305,12/12/2023,0.45,0.45,0.43,0.45,18000
319,65,CMBB2313,12/12/2023,0.32,0.33,0.32,0.32,5800
320,126,CMBB2306,12/12/2023,1.5,1.5,1.48,1.49,181200
321,0,CMBB2318,12/13/2023,2.24,2.25,2.24,2.25,27100
322,76,CMBB2312,12/13/2023,1.27,1.27,1.27,1.27,1000
323,28,CMBB2316,12/13/2023,0.77,0.77,0.77,0.77,0
324,77,CMBB2308,12/13/2023,0.26,0.26,0.23,0.23,463100
325,76,CMBB2311,12/13/2023,0.97,0.97,0.96,0.96,6000
326,76,CMBB2310,12/13/2023,0.43,0.43,0.39,0.39,65000
327,77,CMBB2309,12/13/2023,0.46,0.47,0.43,0.44,78000
328,0,CMBB2317,12/13/2023,1.08,1.08,1.05,1.05,33200
329,32,CMBB2314,12/13/2023,0.6,0.6,0.58,0.58,3600
330,66,CMBB2313,12/13/2023,0.3,0.32,0.3,0.3,213400
331,32,CMBB2315,12/13/2023,0.86,0.86,0.83,0.83,64300
332,128,CMBB2305,12/13/2023,0.45,0.45,0.43,0.44,252900
333,127,CMBB2306,12/13/2023,1.5,1.51,1.44,1.46,323100
334,33,CMBB2314,12/14/2023,0.59,0.59,0.55,0.58,250000
335,77,CMBB2312,12/14/2023,1.22,1.22,1.22,1.22,200
336,1,CMBB2318,12/14/2023,1.95,1.96,1.95,1.96,54000
337,78,CMBB2308,12/14/2023,0.23,0.25,0.23,0.24,576700
338,128,CMBB2306,12/14/2023,1.48,1.5,1.44,1.49,239700
339,1,CMBB2317,12/14/2023,0.84,0.84,0.83,0.83,42300
340,77,CMBB2310,12/14/2023,0.4,0.4,0.38,0.38,15100
341,29,CMBB2316,12/14/2023,0.76,0.76,0.76,0.76,100
342,78,CMBB2309,12/14/2023,0.45,0.45,0.43,0.44,49100
343,33,CMBB2315,12/14/2023,0.85,0.85,0.81,0.84,154700
344,67,CMBB2313,12/14/2023,0.31,0.31,0.31,0.31,6800
345,129,CMBB2305,12/14/2023,0.45,0.45,0.43,0.43,6100
346,77,CMBB2311,12/14/2023,0.95,0.95,0.91,0.91,1300
347,79,CMBB2308,12/15/2023,0.24,0.24,0.23,0.23,225100
348,30,CMBB2316,12/15/2023,0.76,0.76,0.76,0.76,5000
349,129,CMBB2306,12/15/2023,1.45,1.5,1.45,1.49,160700
350,79,CMBB2309,12/15/2023,0.44,0.44,0.42,0.43,191600
351,78,CMBB2312,12/15/2023,1.2,1.22,1.2,1.22,8500
352,78,CMBB2311,12/15/2023,0.91,0.91,0.91,0.91,0
353,2,CMBB2317,12/15/2023,0.83,0.83,0.82,0.83,1100
354,34,CMBB2315,12/15/2023,0.83,0.84,0.83,0.84,611400
355,68,CMBB2313,12/15/2023,0.31,0.32,0.31,0.32,505100
356,78,CMBB2310,12/15/2023,0.37,0.37,0.37,0.37,2000
357,2,CMBB2318,12/15/2023,1.68,1.68,1.68,1.68,103200
358,34,CMBB2314,12/15/2023,0.57,0.58,0.56,0.58,23200
359,130,CMBB2305,12/15/2023,0.45,0.45,0.41,0.44,96600
360,80,CMBB2308,12/18/2023,0.23,0.23,0.22,0.22,270100
361,79,CMBB2312,12/18/2023,1.2,1.2,1.2,1.2,16600
362,79,CMBB2310,12/18/2023,0.36,0.36,0.35,0.35,416500
363,31,CMBB2316,12/18/2023,0.7,0.7,0.7,0.7,6500
364,79,CMBB2311,12/18/2023,0.89,0.89,0.89,0.89,300000
365,131,CMBB2305,12/18/2023,0.44,0.44,0.4,0.4,17600
366,35,CMBB2314,12/18/2023,0.57,0.57,0.56,0.57,15900
367,3,CMBB2317,12/18/2023,0.81,0.81,0.75,0.76,174000
368,3,CMBB2318,12/18/2023,1.67,1.67,1.4,1.4,29000
369,80,CMBB2309,12/18/2023,0.43,0.43,0.42,0.42,93300
370,69,CMBB2313,12/18/2023,0.31,0.32,0.31,0.31,12700
371,130,CMBB2306,12/18/2023,1.49,1.5,1.46,1.49,227900
372,35,CMBB2315,12/18/2023,0.83,0.84,0.81,0.81,151700
373,80,CMBB2312,12/19/2023,1.19,1.19,1.19,1.19,100
374,81,CMBB2309,12/19/2023,0.41,0.44,0.41,0.42,73100
375,32,CMBB2316,12/19/2023,0.7,0.7,0.7,0.7,0
376,80,CMBB2311,12/19/2023,0.92,0.92,0.92,0.92,100
377,80,CMBB2310,12/19/2023,0.35,0.35,0.35,0.35,0
