,index,Ticker,Date,Open,High,Low,Close,Volume
0,3072,VNS,01/27/2021,8.373274,8.373274,8.373274,8.373274,0
1,3073,VNS,01/28/2021,7.809839,7.982,7.794188,7.794188,24900
2,3074,VNS,01/29/2021,7.794188,7.794188,7.794188,7.794188,0
3,3075,VNS,02/01/2021,8.099382,8.13851,7.481168,8.13851,8200
4,3076,VNS,02/02/2021,7.82549,7.82549,7.82549,7.82549,200
5,3077,VNS,02/03/2021,7.66898,8.216764,7.66898,8.216764,1000
6,3078,VNS,02/04/2021,8.13851,8.13851,7.676805,7.676805,500
7,3079,VNS,02/05/2021,7.676805,7.676805,7.676805,7.676805,0
8,3080,VNS,02/08/2021,8.060255,8.060255,7.590725,7.590725,9000
9,3081,VNS,02/09/2021,7.598551,8.060255,7.590725,7.598551,3300
10,3082,VNS,02/17/2021,8.060255,8.060255,8.021128,8.021128,200
11,3083,VNS,02/18/2021,7.82549,7.982,7.637678,7.82549,5200
12,3084,VNS,02/19/2021,7.755061,7.786363,7.755061,7.786363,500
13,3085,VNS,02/22/2021,7.982,7.982,7.82549,7.82549,6000
14,3086,VNS,02/23/2021,8.13851,8.13851,7.982,7.982,4400
15,3087,VNS,02/24/2021,7.982,7.982,7.982,7.982,0
16,3088,VNS,02/25/2021,7.982,7.982,7.982,7.982,600
17,3089,VNS,02/26/2021,8.13851,8.13851,7.903745,7.982,19700
18,3090,VNS,03/01/2021,7.982,7.982,7.82549,7.903745,800
19,3091,VNS,03/02/2021,7.982,7.982,7.903745,7.903745,1200
20,3092,VNS,03/03/2021,7.903745,7.982,7.903745,7.903745,2600
21,3093,VNS,03/04/2021,7.903745,7.903745,7.903745,7.903745,100
22,3094,VNS,03/05/2021,7.903745,7.903745,7.903745,7.903745,6200
23,3095,VNS,03/08/2021,7.442041,7.903745,7.442041,7.903745,27300
24,3096,VNS,03/09/2021,7.903745,8.021128,7.903745,8.021128,1400
25,3097,VNS,03/10/2021,8.216764,8.216764,7.82549,7.942873,9300
26,3098,VNS,03/11/2021,7.942873,7.942873,7.66898,7.942873,61600
27,3099,VNS,03/12/2021,7.982,8.099382,7.66898,7.864617,49000
28,3100,VNS,03/15/2021,7.864617,8.099382,7.864617,8.060255,1700
29,3101,VNS,03/16/2021,8.021128,8.021128,7.903745,7.942873,24900
30,3102,VNS,03/17/2021,7.903745,8.060255,7.903745,8.060255,21800
31,3103,VNS,03/18/2021,8.060255,8.060255,7.903745,7.903745,6200
32,3104,VNS,03/19/2021,7.903745,7.982,7.903745,7.982,1700
33,3105,VNS,03/22/2021,8.099382,8.529784,8.099382,8.295019,16400
34,3106,VNS,03/23/2021,8.295019,8.373274,8.13851,8.13851,9900
35,3107,VNS,03/24/2021,8.13851,8.13851,8.13851,8.13851,1100
36,3108,VNS,03/25/2021,8.13851,8.255892,8.13851,8.255892,2400
37,3109,VNS,03/26/2021,8.13851,8.216764,7.982,7.982,4700
38,3110,VNS,03/29/2021,7.982,8.45153,7.982,8.373274,8600
39,3111,VNS,03/30/2021,8.45153,8.45153,8.373274,8.373274,9000
40,3112,VNS,03/31/2021,8.216764,8.216764,8.216764,8.216764,300
41,3113,VNS,04/01/2021,8.13851,8.295019,8.13851,8.216764,2700
42,3114,VNS,04/02/2021,8.373274,8.529784,8.373274,8.45153,19000
43,3115,VNS,04/05/2021,8.45153,8.45153,8.216764,8.216764,600
44,3116,VNS,04/06/2021,8.295019,8.295019,8.295019,8.295019,400
45,3117,VNS,04/07/2021,8.177637,8.216764,8.177637,8.216764,3000
46,3118,VNS,04/08/2021,8.216764,8.216764,8.216764,8.216764,100
47,3119,VNS,04/09/2021,8.216764,8.373274,8.216764,8.216764,400
48,3120,VNS,04/12/2021,8.373274,8.373274,8.255892,8.255892,1300
49,3121,VNS,04/13/2021,8.255892,8.255892,8.13851,8.216764,2400
50,3122,VNS,04/14/2021,7.82549,7.82549,7.82549,7.82549,1100
51,3123,VNS,04/15/2021,8.060255,8.373274,8.060255,8.295019,7800
52,3124,VNS,04/16/2021,8.060255,8.060255,7.903745,7.903745,200
53,3125,VNS,04/19/2021,8.060255,8.177637,8.021128,8.177637,2200
54,3126,VNS,04/20/2021,8.216764,8.216764,8.177637,8.216764,10300
55,3127,VNS,04/22/2021,8.021128,8.216764,8.021128,8.216764,1500
56,3128,VNS,04/23/2021,8.216764,8.216764,8.216764,8.216764,3700
57,3129,VNS,04/26/2021,8.216764,8.216764,8.216764,8.216764,3300
58,3130,VNS,04/27/2021,8.216764,8.216764,8.216764,8.216764,1000
59,3131,VNS,04/28/2021,7.82549,8.177637,7.82549,8.177637,4000
60,3132,VNS,04/29/2021,8.177637,8.177637,8.177637,8.177637,1100
61,3133,VNS,05/04/2021,8.177637,8.177637,7.786363,7.786363,7600
62,3134,VNS,05/05/2021,7.794188,8.13851,7.794188,7.903745,800
63,3135,VNS,05/06/2021,7.903745,7.903745,7.903745,7.903745,0
64,3136,VNS,05/07/2021,7.82549,7.82549,7.755061,7.755061,800
65,3137,VNS,05/10/2021,7.723759,7.786363,7.723759,7.786363,3100
66,3138,VNS,05/11/2021,7.786363,7.809839,7.786363,7.809839,1900
67,3139,VNS,05/12/2021,7.692457,7.809839,7.684631,7.809839,500
68,3140,VNS,05/13/2021,7.809839,7.809839,7.809839,7.809839,600
69,3141,VNS,05/14/2021,7.692457,7.809839,7.684631,7.809839,2000
70,3142,VNS,05/17/2021,7.809839,7.809839,7.708107,7.708107,2500
71,3143,VNS,05/18/2021,7.684631,7.684631,7.66898,7.66898,9000
72,3144,VNS,05/19/2021,7.66898,7.66898,7.66898,7.66898,100
73,3145,VNS,05/20/2021,7.66898,7.66898,7.590725,7.598551,4500
74,3146,VNS,05/21/2021,7.277706,7.708107,7.277706,7.708107,500
75,3147,VNS,05/24/2021,7.66898,7.708107,7.66898,7.708107,2800
76,3148,VNS,05/25/2021,7.708107,7.708107,7.708107,7.708107,3300
77,3149,VNS,05/26/2021,7.708107,7.708107,7.708107,7.708107,1000
78,3150,VNS,05/27/2021,7.700282,7.708107,7.700282,7.708107,300
79,3151,VNS,05/28/2021,7.708107,7.708107,7.708107,7.708107,0
80,3152,VNS,05/31/2021,7.496819,7.82549,7.207276,7.590725,8800
81,3153,VNS,06/01/2021,7.747235,7.747235,7.51247,7.51247,400
82,3154,VNS,06/02/2021,7.51247,7.51247,7.51247,7.51247,2500
83,3155,VNS,06/03/2021,7.434216,7.51247,7.434216,7.51247,12800
84,3156,VNS,06/04/2021,7.5829,7.5829,7.434216,7.434216,1000
85,3157,VNS,06/07/2021,7.434216,7.51247,7.363786,7.363786,7900
86,3158,VNS,06/08/2021,7.35596,7.35596,7.35596,7.35596,1000
87,3159,VNS,06/09/2021,7.35596,7.504645,7.35596,7.504645,1000
88,3160,VNS,06/10/2021,7.504645,7.504645,7.504645,7.504645,0
89,3161,VNS,06/11/2021,7.496819,7.496819,7.496819,7.496819,600
90,3162,VNS,06/14/2021,7.418564,7.418564,7.418564,7.418564,1200
91,3163,VNS,06/15/2021,7.418564,7.496819,7.418564,7.496819,2400
92,3164,VNS,06/16/2021,7.496819,7.496819,7.434216,7.434216,6500
93,3165,VNS,06/17/2021,7.434216,7.504645,7.434216,7.434216,1500
94,3166,VNS,06/18/2021,7.418564,7.551598,7.418564,7.434216,6400
95,3167,VNS,06/21/2021,7.434216,7.434216,7.434216,7.434216,14400
96,3168,VNS,06/22/2021,7.434216,7.551598,7.434216,7.434216,10800
97,3169,VNS,06/23/2021,7.51247,7.51247,7.434216,7.434216,11700
98,3170,VNS,06/24/2021,7.535947,7.535947,7.418564,7.418564,400
99,3171,VNS,06/25/2021,7.434216,7.496819,7.434216,7.496819,900
100,3172,VNS,06/28/2021,7.496819,7.496819,7.496819,7.496819,6400
101,3173,VNS,06/29/2021,7.51247,7.551598,7.51247,7.51247,12300
102,3174,VNS,06/30/2021,7.418564,7.496819,7.418564,7.496819,200
103,3175,VNS,07/01/2021,7.496819,7.496819,7.496819,7.496819,0
104,3176,VNS,07/02/2021,7.434216,7.51247,7.434216,7.51247,300
105,3177,VNS,07/06/2021,7.418564,7.418564,7.418564,7.418564,100
106,3178,VNS,07/07/2021,7.434216,7.434216,7.089894,7.277706,7600
107,3179,VNS,07/08/2021,7.324659,7.324659,7.199451,7.199451,16800
108,3180,VNS,07/09/2021,7.199451,7.199451,7.105545,7.105545,2800
109,3181,VNS,07/12/2021,7.105545,7.121196,6.972512,6.972512,38700
110,3182,VNS,07/13/2021,7.042941,7.050766,6.886431,6.886431,27200
111,3183,VNS,07/14/2021,6.886431,6.886431,6.886431,6.886431,0
112,3184,VNS,07/15/2021,6.651667,7.324659,6.651667,7.324659,1000
113,3185,VNS,07/19/2021,7.199451,7.199451,7.199451,7.199451,200
