,index,Ticker,Date,Open,High,Low,Close,Volume
0,363,GAB,12/16/2020,178.933,180.6,178.8403,179.1182,5550
1,364,GAB,12/17/2020,179.1182,180.7853,179.1182,179.1182,1720
2,365,GAB,12/18/2020,179.1182,180.6926,179.1182,180.6926,1980
3,366,GAB,12/21/2020,180.6926,182.0819,180.6926,180.7853,2520
4,367,GAB,12/22/2020,180.7853,181.6188,180.7853,181.0631,2620
5,368,GAB,12/23/2020,181.1557,181.9893,181.1557,181.1557,2570
6,369,GAB,12/24/2020,181.1557,182.0819,180.9705,180.9705,1780
7,370,GAB,12/25/2020,180.9705,181.9893,180.9705,181.0631,1680
8,371,GAB,12/28/2020,181.0631,182.0819,181.0631,181.341,2670
9,372,GAB,12/29/2020,181.341,182.3597,180.9705,181.8967,7830
10,373,GAB,12/30/2020,181.8967,182.6376,181.8967,181.8967,1400
11,374,GAB,12/31/2020,181.9893,182.4523,181.9893,182.2671,1220
12,375,GAB,01/04/2021,182.2671,183.4711,182.2671,182.3597,2700
13,376,GAB,01/05/2021,181.7114,183.6563,181.5262,181.5262,3400
14,377,GAB,01/06/2021,181.5262,183.008,181.5262,181.5262,2300
15,378,GAB,01/07/2021,181.5262,183.1933,180.8779,180.8779,2400
16,379,GAB,01/08/2021,180.8779,182.545,180.8779,181.0631,2400
17,380,GAB,01/11/2021,181.0631,182.6376,181.0631,181.2483,3100
18,381,GAB,01/12/2021,181.4336,182.545,181.4336,181.4336,1800
19,382,GAB,01/13/2021,181.4336,182.8228,181.4336,181.4336,2100
20,383,GAB,01/14/2021,181.4336,183.008,180.6926,180.6926,1900
21,384,GAB,01/15/2021,180.7853,182.545,180.7853,180.7853,1600
22,385,GAB,01/18/2021,180.7853,182.7302,180.7853,181.1557,1100
23,386,GAB,01/19/2021,181.1557,182.8228,180.6926,180.6926,1200
24,387,GAB,01/20/2021,180.6926,182.2671,180.6926,180.8779,1700
25,388,GAB,01/21/2021,180.8779,182.4523,180.8779,181.0631,1400
26,389,GAB,01/22/2021,181.0631,182.6376,180.8779,180.8779,1200
27,390,GAB,01/25/2021,180.6,181.8967,180.4148,180.4148,4300
28,391,GAB,01/26/2021,179.9517,181.9893,179.8591,179.8591,2300
29,392,GAB,01/27/2021,179.6739,181.341,179.3034,179.6739,2400
30,393,GAB,01/28/2021,179.6739,181.1557,179.2108,179.2108,3000
31,394,GAB,01/29/2021,178.7477,179.2108,178.5625,179.1182,1400
32,395,GAB,02/01/2021,178.7477,180.6,178.7477,180.6,3800
33,396,GAB,02/02/2021,179.8591,181.341,179.8591,180.3222,3800
34,397,GAB,02/03/2021,179.8591,181.341,179.8591,180.2296,2700
35,398,GAB,02/04/2021,179.9517,180.8779,179.7665,180.1369,3900
36,399,GAB,02/05/2021,179.7665,180.7853,179.6739,180.0443,5200
37,400,GAB,02/08/2021,180.0443,180.8779,179.9517,179.9517,4200
38,401,GAB,02/09/2021,179.7665,180.5074,179.6739,179.8591,3500
39,402,GAB,02/17/2021,179.6739,180.6,179.6739,179.7665,1600
40,403,GAB,02/18/2021,179.6739,181.2483,179.6739,181.0631,1500
41,404,GAB,02/19/2021,180.6,181.0631,180.6,180.9705,1500
42,405,GAB,02/22/2021,180.6926,180.9705,180.6,180.8779,1900
43,406,GAB,02/23/2021,180.6,180.8779,180.6,180.6926,1200
44,407,GAB,02/24/2021,180.6,181.5262,180.3222,180.6926,2200
45,408,GAB,02/25/2021,180.6926,180.6926,180.6,180.6,1200
46,409,GAB,02/26/2021,180.6,180.6,180.4148,180.4148,1600
47,410,GAB,03/01/2021,180.4148,181.1557,180.1369,180.1369,1500
48,411,GAB,03/02/2021,180.1369,181.341,179.9517,181.341,1300
49,412,GAB,03/03/2021,181.341,181.341,180.6,181.1557,1000
50,413,GAB,03/04/2021,181.1557,181.6188,180.6,180.9705,1700
51,414,GAB,03/05/2021,180.9705,180.9705,180.6,180.8779,1000
52,415,GAB,03/08/2021,180.8779,181.6188,180.4148,181.6188,1600
53,416,GAB,03/09/2021,181.5262,181.5262,181.5262,181.5262,900
54,417,GAB,03/10/2021,181.5262,181.9893,181.341,181.341,1200
55,418,GAB,03/11/2021,181.341,181.9893,181.0631,181.9893,1100
56,419,GAB,03/12/2021,181.9893,181.9893,181.8967,181.8967,1200
57,420,GAB,03/15/2021,181.8967,182.4523,181.5262,181.5262,1400
58,421,GAB,03/16/2021,182.2671,182.2671,181.341,181.341,1300
59,422,GAB,03/17/2021,181.9893,181.9893,181.2483,181.9893,1000
60,423,GAB,03/18/2021,181.9893,181.9893,181.8967,181.8967,800
61,424,GAB,03/19/2021,181.8967,181.8967,181.804,181.804,1100
62,425,GAB,03/22/2021,181.804,181.804,181.5262,181.5262,1100
63,426,GAB,03/23/2021,181.5262,181.5262,179.7665,179.7665,2000
64,427,GAB,03/24/2021,179.7665,179.7665,178.5625,178.5625,1900
65,428,GAB,03/25/2021,178.5625,178.5625,177.8216,177.8216,1200
66,429,GAB,03/26/2021,177.8216,177.8216,177.8216,177.8216,1300
67,430,GAB,03/29/2021,178.5625,178.5625,177.4511,177.4511,1400
68,431,GAB,03/30/2021,177.4511,177.4511,177.2659,177.2659,1700
69,432,GAB,03/31/2021,177.9142,177.9142,177.0806,177.0806,1400
70,433,GAB,04/01/2021,177.0806,177.0806,176.8954,176.8954,1100
71,434,GAB,04/02/2021,176.8954,176.8954,176.6176,176.6176,1000
72,435,GAB,04/05/2021,176.6176,177.1733,176.4323,177.1733,1600
73,436,GAB,04/06/2021,177.729,177.729,177.0806,177.0806,1400
74,437,GAB,04/07/2021,177.0806,177.0806,176.988,176.988,1100
75,438,GAB,04/08/2021,176.988,177.4511,176.8954,177.4511,1400
76,439,GAB,04/09/2021,177.3585,177.3585,177.2659,177.2659,1200
77,440,GAB,04/12/2021,177.2659,177.2659,177.1733,177.1733,1300
78,441,GAB,04/13/2021,177.0806,177.0806,176.988,176.988,900
79,442,GAB,04/14/2021,176.988,176.988,176.8954,176.8954,1200
80,443,GAB,04/15/2021,176.8954,176.8954,176.7102,176.7102,1200
81,444,GAB,04/16/2021,176.5249,177.6363,176.5249,177.6363,800
82,445,GAB,04/19/2021,177.5437,177.5437,177.4511,177.4511,1300
83,446,GAB,04/20/2021,177.2659,177.2659,177.2659,177.2659,700
84,447,GAB,04/22/2021,177.1733,177.1733,177.1733,177.1733,500
85,448,GAB,04/23/2021,177.1733,177.8216,177.0806,177.8216,1900
86,449,GAB,04/26/2021,177.729,177.729,177.6363,177.6363,1100
87,450,GAB,04/27/2021,177.5437,177.5437,177.4511,177.4511,800
88,451,GAB,04/28/2021,177.3585,177.3585,177.0806,177.0806,1700
89,452,GAB,04/29/2021,176.988,176.988,176.988,176.988,900
90,453,GAB,05/04/2021,176.8954,176.8954,176.8954,176.8954,800
91,454,GAB,05/05/2021,176.8028,177.729,176.7102,177.729,1000
92,455,GAB,05/06/2021,177.6363,177.6363,177.6363,177.6363,400
93,456,GAB,05/07/2021,177.5437,177.5437,177.4511,177.4511,600
94,457,GAB,05/10/2021,177.3585,177.3585,177.3585,177.3585,300
95,458,GAB,05/11/2021,177.0806,177.0806,177.0806,177.0806,500
96,459,GAB,05/12/2021,176.8954,178.8403,176.8954,178.8403,700
97,460,GAB,05/13/2021,178.7477,178.7477,178.7477,178.7477,600
98,461,GAB,05/14/2021,178.5625,178.6551,178.5625,178.6551,400
99,462,GAB,05/17/2021,178.6551,178.6551,178.5625,178.5625,300
100,463,GAB,05/18/2021,178.5625,178.5625,178.4699,178.5625,400
101,464,GAB,05/19/2021,179.0256,179.0256,178.4699,178.4699,300
102,465,GAB,05/20/2021,179.1182,179.1182,179.1182,179.1182,100
103,466,GAB,05/21/2021,178.933,178.933,178.933,178.933,300
104,467,GAB,05/24/2021,178.933,178.933,178.5625,178.933,600
105,468,GAB,05/25/2021,178.8403,178.8403,178.7477,178.7477,400
106,469,GAB,05/26/2021,179.3034,179.3034,178.6551,178.6551,300
107,470,GAB,05/27/2021,178.5625,179.396,178.5625,179.396,400
108,471,GAB,05/28/2021,179.396,179.396,179.3034,179.3034,300
109,472,GAB,05/31/2021,179.2108,179.2108,179.2108,179.2108,200
110,473,GAB,06/01/2021,179.2108,179.2108,179.1182,179.1182,300
111,474,GAB,06/02/2021,179.0256,179.0256,178.933,178.933,200
112,475,GAB,06/03/2021,178.8403,178.8403,178.8403,178.8403,200
113,476,GAB,06/04/2021,178.7477,178.7477,178.6551,178.6551,200
114,477,GAB,06/07/2021,178.5625,179.7665,178.5625,179.7665,300
115,478,GAB,06/08/2021,179.6739,179.6739,179.5813,179.5813,200
116,479,GAB,06/09/2021,179.4886,179.4886,179.396,179.396,200
117,480,GAB,06/10/2021,179.3034,179.9517,179.3034,179.9517,300
118,481,GAB,06/11/2021,179.8591,179.8591,179.8591,179.8591,200
119,482,GAB,06/14/2021,179.8591,179.8591,179.6739,179.6739,200
120,483,GAB,06/15/2021,179.6739,179.6739,179.4886,179.4886,300
121,484,GAB,06/16/2021,179.396,180.1369,179.3034,180.1369,300
122,485,GAB,06/17/2021,180.1369,180.1369,180.0443,180.0443,200
123,486,GAB,06/18/2021,180.0443,180.0443,179.8591,179.8591,200
124,487,GAB,06/21/2021,179.7665,180.4148,179.7665,180.4148,300
125,488,GAB,06/22/2021,180.2296,181.0631,180.2296,181.0631,300
126,489,GAB,06/23/2021,181.0631,181.0631,180.9705,181.0631,300
127,490,GAB,06/24/2021,180.9705,180.9705,180.8779,180.8779,200
128,491,GAB,06/25/2021,180.7853,180.7853,180.7853,180.7853,200
129,492,GAB,06/28/2021,180.7853,180.7853,180.6926,180.6926,200
130,493,GAB,06/29/2021,180.6926,180.6926,180.6,180.6,200
131,494,GAB,06/30/2021,181.0631,181.0631,180.6,180.6,200
132,495,GAB,07/01/2021,180.6,180.6,180.5074,180.5074,200
133,496,GAB,07/02/2021,180.5074,180.5074,180.4148,180.4148,300
134,497,GAB,07/05/2021,180.4148,181.0631,180.3222,181.0631,300
135,498,GAB,07/06/2021,181.0631,181.0631,180.9705,180.9705,200
136,499,GAB,07/07/2021,180.9705,180.9705,180.6926,180.7853,1300
137,500,GAB,07/08/2021,180.6926,180.6926,180.6926,180.6926,100
138,501,GAB,07/09/2021,180.6926,180.6926,180.6926,180.6926,100
139,502,GAB,07/12/2021,180.6926,180.6926,180.5074,180.5074,400
140,503,GAB,07/13/2021,180.5074,180.5074,180.3222,180.3222,300
141,504,GAB,07/14/2021,180.2296,180.2296,180.2296,180.2296,100
142,505,GAB,07/15/2021,180.1369,180.2296,180.1369,180.2296,500
143,506,GAB,07/16/2021,180.2296,180.2296,180.1369,180.1369,1100
144,507,GAB,07/19/2021,180.0443,180.0443,179.9517,179.9517,500
145,508,GAB,07/20/2021,179.8591,179.8591,179.8591,179.8591,200
146,509,GAB,07/21/2021,179.7665,179.7665,179.6739,179.6739,300
147,510,GAB,07/22/2021,179.5813,179.5813,179.5813,179.5813,100
148,511,GAB,07/23/2021,179.4886,179.4886,179.396,179.396,200
149,512,GAB,07/26/2021,179.3034,180.7853,179.2108,180.7853,700
150,513,GAB,07/27/2021,180.6926,180.6926,180.6926,180.6926,200
151,514,GAB,07/28/2021,180.6,180.6,180.5074,180.5074,300
152,515,GAB,07/29/2021,180.8779,180.8779,180.4148,180.4148,300
153,516,GAB,07/30/2021,180.4148,180.4148,180.3222,180.3222,200
154,517,GAB,08/02/2021,180.1369,180.1369,180.1369,180.1369,300
155,518,GAB,08/03/2021,180.0443,180.0443,179.9517,179.9517,200
156,519,GAB,08/04/2021,179.9517,179.9517,179.8591,179.8591,200
157,520,GAB,08/05/2021,179.6739,179.6739,179.6739,179.6739,200
158,521,GAB,08/06/2021,179.6739,179.6739,179.4886,179.4886,300
159,522,GAB,08/09/2021,179.3034,179.3034,179.3034,179.3034,200
160,523,GAB,08/10/2021,179.3034,181.1557,179.2108,181.1557,300
161,524,GAB,08/11/2021,181.0631,181.0631,180.9705,180.9705,200
162,525,GAB,08/12/2021,180.9705,180.9705,180.7853,180.9705,300
163,526,GAB,08/13/2021,180.8779,180.8779,180.7853,180.7853,200
164,527,GAB,08/16/2021,180.7853,180.7853,180.6926,180.6926,300
165,528,GAB,08/17/2021,180.6926,180.6926,180.6,180.6,200
166,529,GAB,08/18/2021,180.6,180.6,180.5074,180.5074,200
167,530,GAB,08/19/2021,180.5074,180.5074,180.4148,180.4148,200
168,531,GAB,08/20/2021,180.4148,180.4148,180.2296,180.2296,200
169,532,GAB,08/23/2021,180.1369,180.1369,180.0443,180.0443,200
170,533,GAB,08/24/2021,179.9517,179.9517,179.8591,179.8591,300
171,534,GAB,08/25/2021,179.8591,181.341,179.7665,181.341,300
172,535,GAB,08/26/2021,181.2483,181.2483,181.1557,181.1557,200
173,536,GAB,08/27/2021,181.1557,181.1557,181.0631,181.0631,200
174,537,GAB,08/30/2021,180.9705,180.9705,180.8779,180.8779,200
175,538,GAB,08/31/2021,180.7853,180.7853,180.6926,180.6926,200
176,539,GAB,09/01/2021,180.6926,180.6926,180.4148,180.4148,200
177,540,GAB,09/06/2021,180.2296,180.2296,180.1369,180.1369,200
178,541,GAB,09/07/2021,179.9517,179.9517,179.9517,179.9517,300
179,542,GAB,09/08/2021,179.8591,179.8591,179.8591,179.8591,300
180,543,GAB,09/09/2021,179.7665,179.7665,179.6739,179.6739,200
181,544,GAB,09/10/2021,179.3034,179.3034,179.2108,179.2108,200
182,545,GAB,09/13/2021,178.933,178.933,178.8403,178.8403,200
183,546,GAB,09/14/2021,178.8403,178.8403,178.7477,178.7477,200
184,547,GAB,09/15/2021,178.7477,180.2296,178.5625,180.2296,300
185,548,GAB,09/16/2021,180.2296,180.2296,180.1369,180.1369,200
186,549,GAB,09/17/2021,180.0443,180.0443,179.8591,179.8591,200
187,550,GAB,09/20/2021,179.7665,179.7665,179.6739,179.6739,200
188,551,GAB,09/21/2021,179.4886,179.4886,179.396,179.396,200
189,552,GAB,09/22/2021,179.396,179.396,179.3034,179.3034,200
190,553,GAB,09/23/2021,179.3034,181.341,179.2108,181.341,300
191,554,GAB,09/24/2021,181.341,181.341,181.341,181.341,100
192,555,GAB,09/27/2021,181.2483,181.341,181.1557,181.341,500
193,556,GAB,09/28/2021,181.341,181.341,181.2483,181.2483,400
194,557,GAB,09/29/2021,181.5262,181.5262,181.1557,181.1557,200
195,558,GAB,09/30/2021,181.0631,181.0631,180.9705,180.9705,200
