,index,Ticker,Date,Open,High,Low,Close,Volume
25,1177,ADS,03/16/2021,10.6926,10.80946,10.07909,10.45888,573400
26,1178,ADS,03/17/2021,10.22516,10.80946,9.757727,10.80946,437600
27,1179,ADS,03/18/2021,10.80946,10.86789,10.07909,10.51731,140100
28,1180,ADS,03/19/2021,10.34202,10.80946,10.34202,10.57574,234900
29,1181,ADS,03/22/2021,10.51731,10.51731,10.1083,10.19595,185400
30,1182,ADS,03/23/2021,10.16673,10.16673,9.96223,10.07909,246400
31,1183,ADS,03/24/2021,9.816156,10.02066,9.465579,9.611652,179500
32,1184,ADS,03/25/2021,9.699297,9.874585,9.115002,9.34872,322000
33,1185,ADS,03/26/2021,9.231861,9.699297,9.115002,9.640867,182100
34,1186,ADS,03/29/2021,9.640867,9.699297,9.407149,9.640867,107800
35,1187,ADS,03/30/2021,9.640867,9.640867,9.524009,9.611652,54200
36,1188,ADS,03/31/2021,9.611652,9.699297,9.524009,9.582438,63300
37,1189,ADS,04/01/2021,9.611652,10.04987,9.611652,9.874585,137400
38,1190,ADS,04/02/2021,9.874585,10.02066,9.816156,9.84537,142600
39,1191,ADS,04/05/2021,9.874585,9.933015,9.34872,9.582438,126000
40,1192,ADS,04/06/2021,9.582438,9.874585,9.582438,9.640867,136200
41,1193,ADS,04/07/2021,9.757727,9.757727,9.465579,9.553224,91800
42,1194,ADS,04/08/2021,9.582438,9.757727,9.553224,9.611652,84200
43,1195,ADS,04/09/2021,9.611652,9.640867,9.582438,9.640867,51500
44,1196,ADS,04/12/2021,9.640867,9.640867,9.465579,9.524009,159000
45,1197,ADS,04/13/2021,9.465579,9.524009,9.056573,9.056573,201300
46,1198,ADS,04/14/2021,8.881284,9.056573,8.618351,8.822854,222800
47,1199,ADS,04/15/2021,8.822854,9.173431,8.501493,8.73521,145200
48,1200,ADS,04/16/2021,8.355418,8.530707,8.150915,8.267775,203800
49,1201,ADS,04/19/2021,8.267775,8.647566,8.18013,8.18013,128800
50,1202,ADS,04/20/2021,8.296989,8.296989,7.829553,7.829553,124100
51,1203,ADS,04/22/2021,7.829553,8.355418,7.771123,7.917197,250100
52,1204,ADS,04/23/2021,8.150915,8.296989,7.887982,8.18013,130300
53,1205,ADS,04/26/2021,8.73521,8.73521,8.355418,8.472278,312200
54,1206,ADS,04/27/2021,8.472278,8.472278,8.18013,8.18013,117700
55,1207,ADS,04/28/2021,8.18013,8.443063,8.18013,8.267775,67100
56,1208,ADS,04/29/2021,8.296989,8.413848,8.063271,8.063271,117900
57,1209,ADS,05/04/2021,7.654264,7.975627,7.654264,7.887982,183800
58,1210,ADS,05/05/2021,7.887982,8.209345,7.829553,8.092485,152800
59,1211,ADS,05/06/2021,8.092485,8.23856,8.004842,8.092485,113800
60,1212,ADS,05/07/2021,8.092485,8.1217,7.829553,8.1217,103400
61,1213,ADS,05/10/2021,8.004842,8.676781,8.004842,8.676781,399400
62,1214,ADS,05/11/2021,8.939713,9.115002,8.881284,9.027358,597600
63,1215,ADS,05/12/2021,8.705996,9.582438,8.705996,9.494794,1389700
64,1216,ADS,05/13/2021,9.524009,9.699297,9.290291,9.670082,947600
65,1217,ADS,05/14/2021,9.640867,9.816156,9.465579,9.640867,611100
66,1218,ADS,05/17/2021,9.640867,9.699297,9.202646,9.34872,480400
67,1219,ADS,05/18/2021,9.173431,9.991445,9.173431,9.991445,1053800
68,1220,ADS,05/19/2021,9.991445,10.66338,9.991445,10.66338,629400
69,1221,ADS,05/20/2021,11.04318,11.39375,10.6926,11.39375,923700
70,1222,ADS,05/21/2021,11.86119,12.18255,11.83197,11.83197,1252200
71,1223,ADS,05/24/2021,11.74433,12.44548,11.51061,12.15334,1273400
72,1224,ADS,05/25/2021,12.2702,12.44548,11.97805,11.97805,324500
73,1225,ADS,05/26/2021,11.80276,11.97805,11.74433,11.97805,579000
74,1226,ADS,05/27/2021,11.86119,12.21177,11.59826,12.21177,886900
75,1227,ADS,05/28/2021,12.21177,13.05899,12.09491,13.05899,1166800
76,1228,ADS,05/31/2021,13.90622,13.93544,13.43878,13.73093,675700
77,1229,ADS,06/01/2021,13.468,13.84779,13.468,13.58486,177900
78,1230,ADS,06/02/2021,13.58486,13.96465,13.32193,13.96465,763400
79,1231,ADS,06/03/2021,14.02308,14.22758,13.49721,13.84779,304400
80,1232,ADS,06/04/2021,13.84779,13.84779,13.43878,13.61407,355800
81,1233,ADS,06/07/2021,13.61407,13.61407,13.08821,13.468,580700
82,1234,ADS,06/08/2021,13.14664,13.90622,13.14664,13.78936,712700
83,1235,ADS,06/09/2021,13.78936,13.96465,13.43878,13.87701,545800
84,1236,ADS,06/10/2021,13.73093,14.78266,13.73093,14.51973,494900
85,1237,ADS,06/11/2021,14.78266,15.10403,14.43209,14.72423,408200
86,1238,ADS,06/14/2021,14.78266,14.78266,14.49052,14.49052,266100
87,1239,ADS,06/15/2021,14.54895,14.60738,14.31523,14.40287,286900
88,1240,ADS,06/16/2021,14.08151,14.40287,14.08151,14.37366,261500
89,1241,ADS,06/17/2021,14.13994,14.60738,14.13994,14.60738,498700
90,1242,ADS,06/18/2021,15.03341,15.03341,14.85082,15.00298,445000
91,1243,ADS,06/21/2021,15.00298,15.52032,14.78995,15.33773,597200
92,1244,ADS,06/22/2021,15.33773,15.58118,15.18557,15.58118,392300
93,1245,ADS,06/23/2021,15.58118,15.58118,15.27686,15.52032,287800
94,1246,ADS,06/24/2021,15.52032,15.52032,15.216,15.48989,131500
95,1247,ADS,06/25/2021,15.42902,15.58118,15.03341,15.58118,322400
96,1248,ADS,06/28/2021,15.70291,15.91594,15.33773,15.52032,485300
97,1249,ADS,06/29/2021,15.52032,15.52032,15.39859,15.39859,191000
98,1250,ADS,06/30/2021,15.27686,15.79421,15.27686,15.76378,379600
99,1251,ADS,07/01/2021,15.82464,15.94637,15.61162,15.8855,429700
100,1252,ADS,07/02/2021,15.82464,16.0681,15.67248,15.76378,307600
101,1253,ADS,07/05/2021,15.85507,15.94637,15.1247,15.52032,792500
102,1254,ADS,07/06/2021,15.52032,15.82464,15.09427,15.36816,378100
103,1255,ADS,07/07/2021,15.09427,15.52032,14.91168,15.52032,408700
104,1256,ADS,07/08/2021,15.52032,15.52032,15.216,15.52032,200700
105,1257,ADS,07/09/2021,15.76378,15.76378,15.33773,15.33773,286000
106,1258,ADS,07/12/2021,14.91168,15.09427,14.42477,15.03341,356500
107,1259,ADS,07/13/2021,15.216,15.216,14.91168,15.18557,150900
108,1260,ADS,07/14/2021,15.27686,15.45946,14.91168,15.09427,117700
109,1261,ADS,07/15/2021,15.1247,15.33773,14.72909,15.27686,178200
110,1262,ADS,07/16/2021,15.27686,15.58118,14.78995,15.58118,439300
111,1263,ADS,07/19/2021,15.58118,15.58118,15.216,15.52032,259300
112,1264,ADS,07/20/2021,15.52032,16.37242,15.33773,16.37242,546900
113,1265,ADS,07/21/2021,16.43328,17.4984,16.43328,17.4984,589800
114,1266,ADS,07/22/2021,17.55926,17.62013,17.25494,17.31581,369300
115,1267,ADS,07/23/2021,17.25494,17.25494,16.85933,17.22451,694900
116,1268,ADS,07/26/2021,17.10278,17.77229,17.07235,17.65056,366200
117,1269,ADS,07/27/2021,17.77229,17.89402,17.4071,17.4071,187100
118,1270,ADS,07/28/2021,17.4071,17.5897,17.28538,17.5897,243800
119,1271,ADS,07/29/2021,17.5897,18.22877,17.4071,18.13747,427600
120,1272,ADS,07/30/2021,18.13747,18.38093,18.13747,18.19834,322900
121,1273,ADS,08/02/2021,18.10704,18.74611,17.95488,18.50266,405100
122,1274,ADS,08/03/2021,18.56352,18.80698,18.3505,18.80698,394200
123,1275,ADS,08/04/2021,18.80698,18.80698,18.13747,18.1679,668900
124,1276,ADS,08/05/2021,18.10704,18.28963,17.89402,18.28963,373600
125,1277,ADS,08/06/2021,18.2592,18.32006,17.98531,18.07661,349700
126,1278,ADS,08/09/2021,18.10704,18.13747,17.89402,17.95488,242800
127,1279,ADS,08/10/2021,17.95488,17.95488,17.77229,17.80272,480300
128,1280,ADS,08/11/2021,17.74186,19.02,17.74186,19.02,828400
129,1281,ADS,08/12/2021,19.14173,19.29389,19.05043,19.23302,353900
130,1282,ADS,08/13/2021,19.23302,19.65907,19.17216,19.44605,368300
131,1283,ADS,08/16/2021,19.50691,19.81123,19.38518,19.41562,500000
132,1284,ADS,08/17/2021,19.35475,19.47648,19.14173,19.35475,423400
133,1285,ADS,08/18/2021,19.35475,20.08512,19.32432,20.08512,322400
134,1286,ADS,08/19/2021,20.08512,20.51117,20.08512,20.4503,275900
135,1287,ADS,08/20/2021,20.4503,20.69376,20.17642,20.4503,483700
136,1288,ADS,08/23/2021,20.38944,20.4503,20.02426,20.02426,397700
137,1289,ADS,08/24/2021,19.99382,20.20685,19.96339,19.99382,240600
138,1290,ADS,08/25/2021,19.99382,20.20685,19.90253,20.14598,236000
139,1291,ADS,08/26/2021,20.08512,20.93722,20.08512,20.51117,271500
140,1292,ADS,08/27/2021,20.4503,20.87635,20.38944,20.81549,206300
141,1293,ADS,08/30/2021,20.81549,21.3024,20.81549,21.11981,309600
142,1294,ADS,08/31/2021,21.11981,21.42413,21.11981,21.2111,277700
143,1295,ADS,09/01/2021,21.18067,21.24154,21.11981,21.18067,254000
144,1296,ADS,09/06/2021,21.18067,21.78931,21.11981,21.63715,473700
145,1297,ADS,09/07/2021,21.63715,21.66758,21.18067,21.18067,329800
146,1298,ADS,09/08/2021,21.11981,21.42413,20.93722,21.11981,142800
147,1299,ADS,09/09/2021,21.18067,21.3937,20.99808,20.99808,172800
148,1300,ADS,09/10/2021,21.05894,21.24154,20.99808,21.05894,179500
149,1301,ADS,09/13/2021,21.11981,21.11981,20.72419,20.75462,238600
150,1302,ADS,09/14/2021,20.69376,20.90678,20.60246,20.81549,349000
151,1303,ADS,09/15/2021,20.81549,21.42413,20.75462,21.3024,215900
152,1304,ADS,09/16/2021,21.3024,21.60672,21.3024,21.42413,206600
153,1305,ADS,09/17/2021,21.42413,21.48499,21.27197,21.27197,199500
154,1306,ADS,09/20/2021,21.27197,21.27197,20.96765,21.08938,207000
155,1307,ADS,09/21/2021,20.99808,21.18067,20.48074,21.18067,417100
156,1308,ADS,09/22/2021,21.2111,21.3024,20.93722,21.24154,194000
157,1309,ADS,09/23/2021,21.27197,21.27197,20.96765,21.05894,139200
158,1310,ADS,09/24/2021,21.05894,21.3024,20.69376,21.18067,336900
159,1311,ADS,09/27/2021,21.11981,21.18067,20.51117,21.11981,211400
160,1312,ADS,09/28/2021,20.99808,21.48499,20.69376,21.33283,261800
161,1313,ADS,09/29/2021,21.27197,21.42413,21.05894,21.33283,182900
162,1314,ADS,09/30/2021,21.33283,22.824,21.33283,22.70227,934800
163,1315,ADS,10/01/2021,22.70227,23.25005,22.70227,22.79357,279700
164,1316,ADS,10/04/2021,22.76314,22.824,22.51968,22.70227,232100
165,1317,ADS,10/05/2021,22.76314,22.76314,22.39795,22.61098,320600
166,1318,ADS,10/06/2021,22.58054,23.31091,22.24579,23.31091,491800
167,1319,ADS,10/07/2021,23.31091,23.4935,23.12832,23.15875,193200
168,1320,ADS,10/08/2021,23.37178,24.2543,23.37178,23.98042,555600
169,1321,ADS,10/11/2021,24.04128,24.52819,23.91955,23.91955,418300
170,1322,ADS,10/12/2021,23.94998,24.04128,23.70653,23.70653,280800
171,1323,ADS,10/13/2021,23.70653,24.04128,23.70653,23.79782,219900
172,1324,ADS,10/14/2021,23.79782,24.46733,23.79782,24.04128,800900
173,1325,ADS,10/15/2021,24.04128,24.13258,23.82826,23.82826,418200
174,1326,ADS,10/18/2021,23.82826,24.22387,23.82826,23.85869,398000
175,1327,ADS,10/19/2021,23.85869,23.91955,23.4935,23.5848,815300
176,1328,ADS,10/20/2021,25.2101,25.2101,24.49197,24.86993,331400
177,1329,ADS,10/21/2021,24.90773,24.90773,24.60536,24.71875,199100
178,1330,ADS,10/22/2021,24.79434,25.09671,24.64315,24.94552,222100
179,1331,ADS,10/25/2021,24.98332,25.62586,24.94552,24.94552,422500
180,1332,ADS,10/26/2021,24.94552,25.24789,24.94552,25.02112,262700
181,1333,ADS,10/27/2021,25.09671,26.07941,25.02112,25.47467,506500
182,1334,ADS,10/28/2021,25.47467,25.55026,25.13451,25.1723,381100
183,1335,ADS,10/29/2021,25.1723,25.24789,24.94552,25.02112,374700
184,1336,ADS,11/01/2021,25.1723,25.1723,24.26519,24.34078,761600
185,1337,ADS,11/02/2021,24.26519,24.49197,24.1896,24.26519,407300
186,1338,ADS,11/03/2021,24.26519,24.26519,22.94232,22.94232,702200
187,1339,ADS,11/04/2021,22.63995,23.05571,22.60216,22.98012,246800
188,1340,ADS,11/05/2021,22.98012,23.66045,22.98012,23.32029,395800
189,1341,ADS,11/08/2021,23.35808,23.43368,23.05571,23.2069,255000
190,1342,ADS,11/09/2021,23.28249,23.43368,23.2069,23.32029,247800
191,1343,ADS,11/10/2021,23.35808,23.81164,23.35808,23.43368,318300
192,1344,ADS,11/11/2021,23.54706,23.62266,23.28249,23.50927,433500
193,1345,ADS,11/12/2021,23.50927,23.50927,23.05571,23.09351,430300
194,1346,ADS,11/15/2021,22.94232,24.52977,22.94232,23.81164,904800
195,1347,ADS,11/16/2021,23.69825,24.56756,23.69825,24.26519,836900
196,1348,ADS,11/17/2021,24.56756,25.58806,24.1896,25.55026,705500
197,1349,ADS,11/18/2021,25.24789,26.75974,25.13451,26.68415,998100
198,1350,ADS,11/19/2021,26.83534,26.83534,25.70145,26.38178,738200
199,1351,ADS,11/22/2021,26.38178,26.38178,25.02112,25.77704,694000
200,1352,ADS,11/23/2021,25.55026,26.155,24.00062,26.155,373100
201,1353,ADS,11/24/2021,26.07941,26.155,25.62586,25.77704,353500
202,1354,ADS,11/25/2021,25.55026,27.55347,25.55026,27.55347,1127600
203,1355,ADS,11/26/2021,27.66685,27.89363,27.2133,27.66685,389600
204,1356,ADS,11/29/2021,27.06211,27.2133,26.83534,27.2133,243600
205,1357,ADS,11/30/2021,27.32669,27.32669,26.57076,26.94873,396800
206,1358,ADS,12/01/2021,27.09991,27.36448,26.91093,27.09991,276300
207,1359,ADS,12/02/2021,27.06211,27.2133,26.79754,27.1755,280400
208,1360,ADS,12/03/2021,27.2133,27.44008,26.75974,26.94873,319000
209,1361,ADS,12/06/2021,26.83534,26.91093,25.66365,26.64636,628700
210,1362,ADS,12/07/2021,26.45737,27.2133,26.04162,27.2133,282400
211,1363,ADS,12/08/2021,27.36448,27.36448,26.68415,26.91093,243400
212,1364,ADS,12/09/2021,26.91093,26.91093,26.45737,26.68415,227300
213,1365,ADS,12/10/2021,26.75974,26.75974,26.155,26.2306,291900
214,1366,ADS,12/13/2021,26.2306,26.30619,26.04162,26.2306,498200
215,1367,ADS,12/14/2021,26.30619,27.62906,26.11721,26.72195,490400
216,1368,ADS,12/15/2021,26.83534,27.02432,26.30619,26.68415,302000
217,1369,ADS,12/16/2021,26.83534,27.59126,26.2306,27.36448,1091100
218,1370,ADS,12/17/2021,27.47787,28.95193,27.2133,28.95193,1207600
219,1371,ADS,12/20/2021,29.06532,29.17871,28.72515,28.95193,379400
220,1372,ADS,12/21/2021,28.80074,28.80074,27.66685,28.68735,456800
221,1373,ADS,12/22/2021,28.64956,29.70785,27.96922,29.55667,869500
222,1374,ADS,12/23/2021,29.48108,29.70785,28.87634,29.29209,499700
223,1375,ADS,12/24/2021,29.2543,29.2543,28.57397,28.87634,265400
224,1376,ADS,12/27/2021,28.95193,28.95193,28.38498,28.57397,254400
225,1377,ADS,12/28/2021,28.46058,28.64956,27.44008,28.64956,851600
226,1378,ADS,12/29/2021,28.64956,28.72515,27.44008,27.44008,430200
227,1379,ADS,12/30/2021,27.36448,27.55347,26.45737,27.28889,377000
228,1380,ADS,12/31/2021,27.55347,27.55347,26.75974,27.47787,290000
229,1381,ADS,01/04/2022,27.47787,27.47787,26.79754,27.06211,244600
230,1382,ADS,01/05/2022,27.13771,27.2133,26.07941,27.2133,1545800
231,1383,ADS,01/06/2022,27.28889,27.51567,26.87313,27.02432,473500
232,1384,ADS,01/07/2022,26.98652,26.98652,26.53297,26.91093,400800
233,1385,ADS,01/10/2022,26.91093,26.91093,25.05891,25.05891,696400
234,1386,ADS,01/11/2022,24.64315,24.79434,23.32029,23.69825,877400
235,1387,ADS,01/12/2022,23.62266,24.1896,22.29979,24.1896,589800
236,1388,ADS,01/13/2022,23.81164,24.11401,22.82894,23.24469,271300
237,1389,ADS,01/14/2022,22.82894,23.66045,22.29979,23.54706,426800
238,1390,ADS,01/17/2022,23.43368,23.58486,21.92183,21.99742,739500
239,1391,ADS,01/18/2022,21.54386,22.52657,20.48557,21.54386,848200
240,1392,ADS,01/19/2022,20.86353,21.77064,20.06981,20.71235,669100
241,1393,ADS,01/20/2022,20.75014,21.1659,20.37218,21.01472,313900
242,1394,ADS,01/21/2022,20.86353,21.54386,20.63675,21.05251,333600
243,1395,ADS,01/24/2022,20.97692,21.05251,20.40998,20.40998,285100
244,1396,ADS,01/25/2022,20.37218,21.43047,19.65405,21.1281,1331600
245,1397,ADS,01/26/2022,21.1281,21.69505,20.86353,21.46827,298700
246,1398,ADS,01/27/2022,21.77064,21.77064,20.40998,21.43047,406700
247,1399,ADS,01/28/2022,21.46827,21.92183,20.40998,21.92183,625700
248,1400,ADS,02/07/2022,21.99742,22.37538,21.61946,21.77064,384600
249,1401,ADS,02/08/2022,21.80844,22.48877,21.61946,22.07301,497900
250,1402,ADS,02/09/2022,22.1486,22.1486,21.61946,21.92183,258900
251,1403,ADS,02/10/2022,21.77064,22.11081,21.31709,21.84623,330000
252,1404,ADS,02/11/2022,21.69505,21.84623,20.78794,21.77064,479800
253,1405,ADS,02/14/2022,21.54386,21.84623,20.86353,21.84623,1363800
254,1406,ADS,02/15/2022,21.77064,23.35808,21.2037,23.35808,2259500
255,1407,ADS,02/16/2022,23.73605,23.81164,23.28249,23.81164,438700
256,1408,ADS,02/17/2022,23.73605,24.1896,23.43368,23.96282,603500
257,1409,ADS,02/18/2022,23.50927,24.11401,23.50927,23.77384,584900
258,1410,ADS,02/21/2022,23.77384,24.49197,23.50927,23.88723,680800
259,1411,ADS,02/22/2022,23.73605,23.77384,23.05571,23.2069,528700
260,1412,ADS,02/23/2022,23.2069,23.66045,23.13131,23.28249,413900
261,1413,ADS,02/24/2022,23.28249,24.1896,23.09351,24.11401,2136700
262,1414,ADS,02/25/2022,24.1896,24.79434,24.11401,24.41638,680100
263,1415,ADS,02/28/2022,24.26519,24.49197,23.81164,24.41638,437900
264,1416,ADS,03/01/2022,24.37858,24.64315,24.11401,24.60536,651100
265,1417,ADS,03/02/2022,24.45417,24.86993,24.34078,24.79434,532700
266,1418,ADS,03/03/2022,24.86993,25.70145,24.56756,24.75654,762000
267,1419,ADS,03/04/2022,24.79434,25.55026,24.1518,25.24789,1125000
268,1420,ADS,03/07/2022,25.43688,25.85263,24.94552,25.62586,574100
269,1421,ADS,03/08/2022,25.32349,25.77704,24.94552,25.24789,547900
270,1422,ADS,03/09/2022,25.1723,25.32349,24.68095,25.1723,656900
271,1423,ADS,03/10/2022,25.24789,25.70145,25.1723,25.62586,418500
272,1424,ADS,03/11/2022,25.47467,26.38178,25.36128,25.62586,743800
273,1425,ADS,03/14/2022,25.55026,25.70145,25.1723,25.28569,418900
274,1426,ADS,03/15/2022,24.98332,25.85263,24.83214,25.55026,671900
275,1427,ADS,03/16/2022,25.55026,27.28889,25.39908,27.2133,2938900
276,1428,ADS,03/17/2022,27.28889,27.74245,27.09991,27.32669,513700
277,1429,ADS,03/18/2022,27.36448,27.36448,27.09991,27.13771,275100
278,1430,ADS,03/21/2022,27.06211,27.36448,26.98652,26.98652,504000
279,1431,ADS,03/22/2022,26.98652,27.2133,26.72195,26.79754,563900
280,1432,ADS,03/23/2022,26.79754,27.06211,26.60856,26.91093,374500
281,1433,ADS,03/24/2022,27.06211,27.78024,26.45737,27.44008,781200
282,1434,ADS,03/25/2022,27.59126,27.96922,27.36448,27.93143,694900
283,1435,ADS,03/28/2022,27.89363,27.93143,27.09991,27.93143,629500
284,1436,ADS,03/29/2022,27.96922,28.42278,27.74245,27.81804,326500
285,1437,ADS,03/30/2022,27.66685,27.89363,27.2133,27.59126,496700
286,1438,ADS,03/31/2022,27.44008,27.93143,27.44008,27.93143,352000
287,1439,ADS,04/01/2022,27.93143,27.93143,27.47787,27.81804,329800
288,1440,ADS,04/04/2022,27.66685,27.96922,27.66685,27.81804,368400
289,1441,ADS,04/05/2022,27.81804,28.196,27.81804,28.04482,366200
290,1442,ADS,04/06/2022,28.04482,28.57397,27.96922,28.2716,347300
291,1443,ADS,04/07/2022,28.49837,28.57397,28.04482,28.2716,1197800
292,1444,ADS,04/08/2022,28.2716,28.42278,28.08261,28.196,491700
293,1445,ADS,04/12/2022,28.196,28.34719,27.66685,28.12041,597000
294,1446,ADS,04/13/2022,27.96922,28.64956,27.66685,28.64956,614900
295,1447,ADS,04/14/2022,28.72515,28.98972,28.53617,28.83854,388300
296,1448,ADS,04/15/2022,28.83854,29.55667,28.72515,29.02752,622600
297,1449,ADS,04/18/2022,29.06532,29.10311,28.34719,28.87634,392400
298,1450,ADS,04/19/2022,28.91413,28.91413,27.96922,27.96922,585200
299,1451,ADS,04/20/2022,27.89363,28.196,27.2511,28.196,1329300
300,1452,ADS,04/21/2022,27.96922,28.42278,26.75974,28.42278,569300
301,1453,ADS,04/22/2022,28.46058,28.64956,27.81804,28.34719,1252900
302,1454,ADS,04/25/2022,27.81804,27.96922,26.45737,26.45737,543500
303,1455,ADS,04/26/2022,26.38178,26.60856,24.71875,26.60856,655900
304,1456,ADS,04/27/2022,26.155,26.83534,25.55026,26.83534,353800
305,1457,ADS,04/28/2022,26.53297,26.83534,26.45737,26.53297,178800
306,1458,ADS,04/29/2022,26.53297,27.2133,26.34399,27.2133,363900
307,1459,ADS,05/04/2022,27.28889,27.28889,26.49517,27.06211,267200
308,1460,ADS,05/05/2022,27.13771,27.13771,26.30619,26.83534,266900
309,1461,ADS,05/06/2022,26.30619,26.75974,25.62586,26.53297,665000
310,1462,ADS,05/09/2022,26.30619,26.30619,24.68095,24.68095,485600
311,1463,ADS,05/10/2022,23.05571,25.32349,22.98012,25.32349,698900
312,1464,ADS,05/11/2022,24.64315,24.86993,24.1896,24.86993,255000
313,1465,ADS,05/12/2022,24.79434,24.79434,23.13131,23.43368,351800
314,1466,ADS,05/13/2022,23.05571,23.05571,21.80844,21.80844,486500
315,1467,ADS,05/16/2022,20.37218,22.52657,20.33438,20.75014,405900
316,1468,ADS,05/17/2022,20.75014,21.09031,19.31388,21.01472,361100
317,1469,ADS,05/18/2022,21.24149,21.84623,20.67455,21.1659,350600
318,1470,ADS,05/19/2022,20.63675,21.39268,20.44777,21.31709,157100
319,1471,ADS,05/20/2022,21.31709,21.92183,20.40998,21.69505,947200
320,1472,ADS,05/23/2022,21.84623,22.1486,21.65725,22.03521,412900
321,1473,ADS,05/24/2022,22.03521,22.1486,21.31709,22.07301,250800
322,1474,ADS,05/25/2022,21.99742,22.60216,21.31709,22.29979,479300
323,1475,ADS,05/26/2022,22.29979,22.29979,21.39268,21.84623,546400
324,1476,ADS,05/27/2022,21.84623,22.67775,21.84623,22.37538,300700
325,1477,ADS,05/30/2022,22.52657,22.75334,22.11081,22.63995,235500
326,1478,ADS,05/31/2022,22.67775,22.67775,22.1864,22.41318,237700
327,1479,ADS,06/01/2022,22.45097,22.45097,21.84623,22.29979,238000
328,1480,ADS,06/02/2022,22.1486,22.45097,21.65725,22.26199,542700
329,1481,ADS,06/03/2022,22.26199,22.26199,21.73284,22.07301,232100
330,1482,ADS,06/06/2022,22.07301,22.29979,21.77064,22.1486,225900
331,1483,ADS,06/07/2022,22.1486,22.1486,21.01472,21.84623,362000
332,1484,ADS,06/08/2022,21.77064,21.92183,20.71235,20.71235,352800
333,1485,ADS,06/09/2022,20.71235,21.31709,20.1076,21.1659,1061900
334,1486,ADS,06/10/2022,21.1659,22.07301,21.05251,21.54386,618800
335,1487,ADS,06/13/2022,21.01472,21.01472,20.06981,20.06981,213800
336,1488,ADS,06/14/2022,18.67135,18.89812,18.67135,18.89812,652700
337,1489,ADS,06/15/2022,19.35168,19.35168,17.57526,18.74694,592100
338,1490,ADS,06/16/2022,17.91542,18.55796,17.83983,17.83983,575000
339,1491,ADS,06/17/2022,16.59255,16.59255,16.59255,16.59255,82400
340,1492,ADS,06/20/2022,15.45867,15.45867,15.45867,15.45867,31900
341,1493,ADS,06/21/2022,14.40037,14.40037,14.40037,14.40037,13000
342,1494,ADS,06/22/2022,13.41767,13.98461,13.41767,13.41767,1168000
343,1495,ADS,06/23/2022,13.45547,14.28698,13.00191,14.21139,611000
344,1496,ADS,06/24/2022,14.36257,14.74054,14.06021,14.66494,560300
345,1497,ADS,06/27/2022,14.51376,14.96731,14.36257,14.81613,468500
346,1498,ADS,06/28/2022,14.74054,15.19409,14.40037,15.1185,561800
347,1499,ADS,06/29/2022,15.04291,15.04291,14.62715,14.92952,483500
348,1500,ADS,06/30/2022,14.81613,14.92952,14.36257,14.74054,250300
349,1501,ADS,07/01/2022,14.36257,14.66494,13.83343,14.51376,379000
350,1502,ADS,07/04/2022,14.36257,14.74054,14.1358,14.51376,482500
351,1503,ADS,07/05/2022,13.98461,14.02241,13.53106,13.53106,654500
352,1504,ADS,07/06/2022,12.58615,12.85073,12.58615,12.58615,522300
353,1505,ADS,07/07/2022,11.86802,12.96411,11.71684,12.96411,421700
354,1506,ADS,07/08/2022,13.1531,13.45547,12.85073,13.1153,278500
355,1507,ADS,07/11/2022,13.00191,13.00191,12.54836,12.81293,243800
356,1508,ADS,07/12/2022,12.54836,13.00191,12.0948,12.81293,723500
