,index,Ticker,Date,Open,High,Low,Close,Volume
0,2422,MDG,01/05/2021,9.184132,10.04799,9.184132,10.04799,2900
1,2423,MDG,01/06/2021,10.04799,10.04799,9.820656,10.00252,1600
2,2424,MDG,01/07/2021,10.00252,10.00252,10.00252,10.00252,1800
3,2425,MDG,01/08/2021,10.09345,10.09345,10.09345,10.09345,100
4,2426,MDG,01/11/2021,10.09345,10.09345,10.09345,10.09345,0
5,2427,MDG,01/12/2021,10.09345,10.09345,10.09345,10.09345,500
6,2428,MDG,01/13/2021,9.54786,10.09345,9.54786,10.09345,2700
7,2429,MDG,01/14/2021,10.00252,10.00252,10.00252,10.00252,400
8,2430,MDG,01/15/2021,10.63904,10.63904,9.54786,9.54786,300
9,2431,MDG,01/18/2021,9.54786,9.638792,9.456928,9.54786,6100
10,2432,MDG,01/19/2021,9.54786,9.54786,9.54786,9.54786,5900
11,2433,MDG,01/20/2021,9.54786,10.00252,9.54786,10.00252,6000
12,2434,MDG,01/21/2021,10.00252,10.00252,10.00252,10.00252,0
13,2435,MDG,01/22/2021,10.00252,10.36625,9.820656,10.36625,1200
14,2436,MDG,01/25/2021,9.729724,10.54811,9.684258,10.45718,800
15,2437,MDG,01/26/2021,10.54811,10.54811,10.27532,10.27532,1900
16,2438,MDG,01/27/2021,10.27532,10.27532,10.27532,10.27532,0
17,2439,MDG,01/28/2021,9.820656,9.820656,9.820656,9.820656,100
18,2440,MDG,01/29/2021,9.184132,10.13892,9.184132,9.184132,700
19,2441,MDG,02/01/2021,9.729724,9.729724,9.54786,9.54786,1100
20,2442,MDG,02/02/2021,9.54786,9.54786,9.54786,9.54786,0
21,2443,MDG,02/03/2021,10.00252,10.00252,10.00252,10.00252,100
22,2444,MDG,02/04/2021,10.00252,10.00252,10.00252,10.00252,0
23,2445,MDG,02/05/2021,10.00252,10.00252,10.00252,10.00252,4300
24,2446,MDG,02/08/2021,10.00252,10.00252,10.00252,10.00252,0
25,2447,MDG,02/09/2021,10.00252,10.04799,10.00252,10.04799,13500
26,2448,MDG,02/17/2021,10.00252,10.04799,10.00252,10.04799,1600
27,2449,MDG,02/18/2021,10.00252,10.04799,10.00252,10.04799,4100
28,2450,MDG,02/19/2021,10.04799,10.45718,10.04799,10.45718,1400
29,2451,MDG,02/22/2021,10.82091,10.82091,10.82091,10.82091,100
30,2452,MDG,02/23/2021,10.09345,10.09345,10.09345,10.09345,600
31,2453,MDG,02/24/2021,10.63904,10.63904,10.09345,10.54811,1100
32,2454,MDG,02/25/2021,10.54811,10.54811,10.54811,10.54811,1000
33,2455,MDG,02/26/2021,10.54811,10.54811,10.54811,10.54811,0
34,2456,MDG,03/01/2021,10.09345,10.54811,10.09345,10.54811,800
35,2457,MDG,03/02/2021,10.00252,10.00252,10.00252,10.00252,100
36,2458,MDG,03/03/2021,10.36625,10.54811,10.36625,10.54811,1500
37,2459,MDG,03/04/2021,10.54811,10.54811,10.54811,10.54811,0
38,2460,MDG,03/05/2021,10.54811,10.54811,10.54811,10.54811,0
39,2461,MDG,03/08/2021,10.54811,10.54811,10.54811,10.54811,1600
40,2462,MDG,03/09/2021,10.54811,10.54811,10.54811,10.54811,11000
41,2463,MDG,03/10/2021,10.27532,10.27532,10.27532,10.27532,500
42,2464,MDG,03/11/2021,10.36625,10.36625,10.36625,10.36625,300
43,2465,MDG,03/12/2021,10.54811,10.63904,10.54811,10.63904,1700
44,2466,MDG,03/15/2021,10.63904,10.91184,10.63904,10.91184,1900
