,index,Ticker,Date,Open,High,Low,Close,Volume
93,3602,BMC,06/23/2021,14.89828,15.07151,14.55181,14.59512,112200
94,3603,BMC,06/24/2021,14.59512,14.72504,14.16203,14.29195,78800
95,3604,BMC,06/25/2021,14.29195,14.29195,13.85886,13.85886,161600
96,3605,BMC,06/28/2021,13.81555,14.63842,13.81555,14.33526,120300
97,3606,BMC,06/29/2021,14.37857,14.37857,13.85886,14.20534,98800
98,3607,BMC,06/30/2021,13.94548,14.20534,13.85886,13.98879,103000
99,3608,BMC,07/01/2021,13.90217,14.11872,13.85886,13.94548,55200
100,3609,BMC,07/02/2021,13.94548,14.11872,13.77225,13.85886,46000
101,3610,BMC,07/05/2021,13.85886,13.85886,13.33916,13.42577,75300
102,3611,BMC,07/06/2021,13.20923,13.46908,12.5596,12.5596,175400
103,3612,BMC,07/07/2021,12.5596,12.90607,12.47298,12.6029,57600
104,3613,BMC,07/08/2021,12.6029,12.86276,12.6029,12.73283,59900
105,3614,BMC,07/09/2021,12.6029,12.73283,12.29974,12.29974,29600
106,3615,BMC,07/12/2021,12.38636,12.38636,11.47687,11.47687,99500
107,3616,BMC,07/13/2021,11.47687,12.25643,11.26033,12.25643,113000
108,3617,BMC,07/14/2021,12.29974,12.38636,12.03989,12.25643,9500
109,3618,BMC,07/15/2021,12.21312,12.38636,12.03989,12.25643,18200
110,3619,BMC,07/16/2021,12.25643,12.38636,12.0832,12.21312,36000
111,3620,BMC,07/19/2021,12.16982,12.16982,11.65011,11.90996,44000
112,3621,BMC,07/20/2021,11.78003,12.0832,11.6068,12.03989,14200
113,3622,BMC,07/21/2021,12.03989,12.29974,11.95327,12.29974,56200
114,3623,BMC,07/22/2021,12.21312,12.38636,12.12651,12.21312,53500
115,3624,BMC,07/23/2021,12.21312,12.21312,11.99658,12.12651,60900
116,3625,BMC,07/26/2021,12.03989,12.21312,12.03989,12.21312,17700
117,3626,BMC,07/27/2021,12.29974,13.03599,12.12651,12.86276,95200
118,3627,BMC,07/28/2021,12.81945,12.86276,12.5596,12.73283,16200
119,3628,BMC,07/29/2021,12.73283,12.81945,12.5596,12.77614,16600
120,3629,BMC,07/30/2021,12.64621,12.81945,12.5596,12.73283,25200
121,3630,BMC,08/02/2021,12.64621,12.64621,12.47298,12.47298,58800
122,3631,BMC,08/03/2021,12.47298,12.5596,12.29974,12.51629,20600
123,3632,BMC,08/04/2021,12.5596,12.6029,12.38636,12.5596,33400
124,3633,BMC,08/05/2021,12.51629,12.64621,12.38636,12.47298,101700
125,3634,BMC,08/06/2021,12.51629,12.81945,12.51629,12.5596,66900
126,3635,BMC,08/09/2021,12.64621,13.29585,12.5596,13.29585,187400
127,3636,BMC,08/10/2021,13.29585,13.38247,13.16592,13.38247,97300
128,3637,BMC,08/11/2021,13.38247,13.38247,13.03599,13.0793,104600
129,3638,BMC,08/12/2021,12.99269,13.33916,12.90607,13.33916,136200
130,3639,BMC,08/13/2021,13.33916,14.24864,13.33916,14.24864,358000
131,3640,BMC,08/16/2021,14.81166,15.11482,14.55181,14.72504,188800
132,3641,BMC,08/17/2021,14.68173,14.68173,14.20534,14.29195,147500
133,3642,BMC,08/18/2021,14.16203,14.55181,14.0321,14.16203,155200
134,3643,BMC,08/19/2021,14.0321,14.11872,13.42577,13.85886,173900
135,3644,BMC,08/20/2021,13.94548,14.33526,13.68563,13.85886,321200
136,3645,BMC,08/23/2021,13.90217,14.37857,13.85886,14.29195,175000
137,3646,BMC,08/24/2021,14.24864,15.28806,14.24864,15.28806,726600
138,3647,BMC,08/25/2021,15.93769,16.32747,15.59122,16.32747,394300
139,3648,BMC,08/26/2021,16.9338,16.9338,15.5046,15.67784,276800
140,3649,BMC,08/27/2021,15.5046,16.28416,15.07151,16.19755,328000
141,3650,BMC,08/30/2021,16.19755,17.32358,16.06762,17.32358,287600
142,3651,BMC,08/31/2021,17.58343,18.53623,17.58343,18.53623,391800
143,3652,BMC,09/01/2021,18.53623,19.79219,17.84329,19.79219,601500
144,3653,BMC,09/06/2021,20.35521,21.13477,19.92212,21.13477,468700
145,3654,BMC,09/07/2021,21.13477,22.2608,19.66226,19.74888,521000
146,3655,BMC,09/08/2021,19.74888,19.92212,18.4063,18.4063,389700
147,3656,BMC,09/09/2021,18.53623,19.48903,18.4063,19.22917,264300
148,3657,BMC,09/10/2021,19.31579,20.00874,19.09925,19.70557,174200
149,3658,BMC,09/13/2021,19.92212,21.04815,19.8355,21.04815,414300
150,3659,BMC,09/14/2021,22.00095,22.43404,21.91433,22.34742,346600
151,3660,BMC,09/15/2021,23.2136,23.38683,21.65447,21.74109,354500
152,3661,BMC,09/16/2021,21.65447,23.25691,21.308,23.25691,391200
153,3662,BMC,09/17/2021,24.6861,24.85934,23.56007,24.85934,206500
154,3663,BMC,09/20/2021,26.5917,26.5917,26.5917,26.5917,144100
155,3664,BMC,09/21/2021,28.41067,28.41067,27.1114,28.41067,521800
156,3665,BMC,09/22/2021,30.35957,30.35957,30.35957,30.35957,52200
157,3666,BMC,09/23/2021,32.48171,32.48171,28.23744,28.23744,752600
158,3667,BMC,09/24/2021,26.85155,28.67052,26.28853,26.28853,463700
159,3668,BMC,09/27/2021,25.98537,25.98537,24.46956,24.46956,289900
160,3669,BMC,09/28/2021,22.78051,26.15861,22.78051,26.15861,548600
161,3670,BMC,09/29/2021,26.1153,27.97758,25.11919,27.54449,261700
162,3671,BMC,09/30/2021,29.40678,29.40678,27.28464,27.28464,394500
163,3672,BMC,10/01/2021,25.98537,28.19413,25.37905,25.6389,316400
164,3673,BMC,10/04/2021,26.20191,27.41457,24.6861,27.1114,208100
165,3674,BMC,10/05/2021,27.28464,27.28464,25.24912,25.24912,381800
166,3675,BMC,10/06/2021,24.85934,25.42235,23.81992,25.29243,245800
167,3676,BMC,10/07/2021,25.46566,25.46566,24.51287,25.11919,105100
168,3677,BMC,10/08/2021,24.85934,25.50897,24.12309,24.12309,144700
169,3678,BMC,10/11/2021,23.81992,24.25301,22.60727,23.2136,270300
170,3679,BMC,10/12/2021,23.2136,24.59948,22.60727,24.33963,185600
171,3680,BMC,10/13/2021,24.25301,24.25301,23.30021,23.30021,166100
172,3681,BMC,10/14/2021,23.38683,24.42625,23.04036,24.25301,215300
173,3682,BMC,10/15/2021,24.25301,24.29632,23.51676,23.56007,183100
174,3683,BMC,10/18/2021,23.56007,24.16639,23.38683,23.77661,127500
175,3684,BMC,10/19/2021,23.77661,23.77661,23.30021,23.56007,109100
176,3685,BMC,10/20/2021,23.30021,23.51676,22.69389,23.38683,145200
177,3686,BMC,10/21/2021,22.95374,23.34352,22.56396,22.69389,130700
178,3687,BMC,10/22/2021,22.39073,24.16639,22.34742,23.90654,174300
179,3688,BMC,10/25/2021,23.90654,23.94985,23.17029,23.17029,108000
180,3689,BMC,10/26/2021,23.08367,23.17029,21.74109,22.95374,160600
181,3690,BMC,10/27/2021,22.95374,23.47345,22.69389,23.38683,132000
182,3691,BMC,10/28/2021,23.56007,23.56007,22.69389,22.95374,103700
183,3692,BMC,10/29/2021,22.95374,22.95374,22.69389,22.91043,91100
184,3693,BMC,11/01/2021,22.91043,23.04036,22.2608,23.04036,207700
185,3694,BMC,11/02/2021,23.04036,24.64279,22.34742,24.64279,370300
186,3695,BMC,11/03/2021,25.55228,25.98537,24.25301,25.50897,394000
187,3696,BMC,11/04/2021,25.20581,26.07199,24.42625,25.29243,180000
188,3697,BMC,11/05/2021,25.46566,25.81213,24.6861,25.33574,169700
189,3698,BMC,11/08/2021,25.33574,25.46566,24.72941,24.81603,248500
190,3699,BMC,11/09/2021,24.81603,24.81603,24.07978,24.59948,219400
191,3700,BMC,11/10/2021,24.55618,24.55618,23.56007,23.60338,209500
192,3701,BMC,11/11/2021,23.81992,24.42625,23.64669,24.33963,146200
193,3702,BMC,11/12/2021,24.07978,24.51287,23.94985,24.33963,173200
194,3703,BMC,11/15/2021,24.33963,26.02868,24.33963,26.02868,684800
195,3704,BMC,11/16/2021,26.85155,26.85155,25.68221,26.24522,245300
196,3705,BMC,11/17/2021,26.02868,28.0642,25.55228,28.0642,410200
197,3706,BMC,11/18/2021,27.97758,28.49729,26.67831,27.45787,326400
198,3707,BMC,11/19/2021,26.85155,28.15082,25.55228,25.55228,331900
199,3708,BMC,11/22/2021,24.81603,25.20581,23.77661,23.77661,354100
200,3709,BMC,11/23/2021,23.38683,23.77661,22.52065,23.77661,192000
201,3710,BMC,11/24/2021,24.6861,24.6861,22.52065,23.38683,168200
202,3711,BMC,11/25/2021,23.64669,23.64669,22.86713,23.56007,110600
203,3712,BMC,11/26/2021,23.64669,23.99316,23.2136,23.2136,143700
204,3713,BMC,11/29/2021,21.82771,23.2136,21.82771,23.2136,144800
205,3714,BMC,11/30/2021,23.38683,23.86323,23.04036,23.38683,119900
206,3715,BMC,12/01/2021,23.08367,23.47345,23.08367,23.38683,53800
207,3716,BMC,12/02/2021,23.2136,24.98926,22.91043,24.98926,265300
208,3717,BMC,12/03/2021,25.42235,25.42235,23.68999,23.68999,207300
209,3718,BMC,12/06/2021,23.34352,24.12309,22.95374,23.47345,70200
210,3719,BMC,12/07/2021,23.47345,23.47345,22.52065,23.38683,62700
211,3720,BMC,12/08/2021,23.38683,23.38683,22.69389,23.38683,36800
212,3721,BMC,12/09/2021,23.38683,23.38683,22.52065,22.52065,65800
213,3722,BMC,12/10/2021,22.65058,23.25691,22.52065,22.69389,104000
214,3723,BMC,12/13/2021,22.7372,23.2136,22.52065,22.69389,114900
215,3724,BMC,12/14/2021,23.60338,23.68999,23.08367,23.38683,116900
216,3725,BMC,12/15/2021,23.38683,23.38683,22.52065,22.78051,67400
217,3726,BMC,12/16/2021,22.86713,22.86713,22.52065,22.60727,139800
218,3727,BMC,12/17/2021,22.52065,22.95374,22.2608,22.52065,141300
219,3728,BMC,12/20/2021,22.17418,22.2608,21.74109,22.04426,152400
220,3729,BMC,12/21/2021,22.00095,22.04426,20.7883,21.61117,137700
221,3730,BMC,12/22/2021,21.82771,22.08756,21.13477,21.61117,107500
222,3731,BMC,12/23/2021,21.61117,21.61117,20.7883,21.48124,120100
223,3732,BMC,12/24/2021,21.22139,21.48124,20.96153,21.48124,44200
224,3733,BMC,12/27/2021,21.82771,22.78051,21.65447,21.82771,77900
225,3734,BMC,12/28/2021,22.13087,22.17418,21.74109,21.91433,57400
226,3735,BMC,12/29/2021,21.91433,22.08756,21.69778,22.08756,45400
227,3736,BMC,12/30/2021,22.08756,22.52065,21.65447,22.43404,69400
228,3737,BMC,12/31/2021,22.47734,22.52065,21.91433,22.17418,47600
229,3738,BMC,01/04/2022,22.13087,22.34742,21.95764,22.2608,62200
230,3739,BMC,01/05/2022,22.30411,22.39073,22.08756,22.2608,73100
231,3740,BMC,01/06/2022,22.13087,22.2608,21.91433,21.95764,54200
232,3741,BMC,01/07/2022,21.82771,22.17418,21.7844,21.87102,70100
233,3742,BMC,01/10/2022,21.74109,21.87102,21.39462,21.39462,90700
234,3743,BMC,01/11/2022,21.39462,21.39462,20.96153,21.26469,88500
235,3744,BMC,01/12/2022,21.39462,22.52065,19.92212,22.52065,78300
236,3745,BMC,01/13/2022,22.78051,22.78051,20.96153,21.82771,102500
237,3746,BMC,01/14/2022,20.3119,22.08756,20.3119,22.08756,92400
238,3747,BMC,01/17/2022,20.70168,22.04426,20.57175,20.91822,136400
239,3748,BMC,01/18/2022,20.78384,20.82863,19.70881,20.15674,67300
240,3749,BMC,01/19/2022,20.02236,20.02236,18.76816,18.76816,58400
241,3750,BMC,01/20/2022,17.9171,18.81296,17.9171,18.72337,30200
242,3751,BMC,01/21/2022,18.63378,19.52964,18.45461,19.21609,37200
243,3752,BMC,01/24/2022,18.81296,19.26088,18.00669,18.00669,18900
244,3753,BMC,01/25/2022,17.9171,18.18586,17.20042,17.96189,39400
245,3754,BMC,01/26/2022,18.23065,18.23065,17.9171,17.9171,30100
246,3755,BMC,01/27/2022,17.73793,17.9171,17.55876,17.64834,40400
247,3756,BMC,01/28/2022,17.64834,17.82751,17.29,17.51397,57200
248,3757,BMC,02/07/2022,17.73793,18.5442,17.55876,17.96189,78200
249,3758,BMC,02/08/2022,17.9171,19.03692,17.9171,18.90254,41600
250,3759,BMC,02/09/2022,19.21609,20.20153,18.94733,20.20153,39400
251,3760,BMC,02/10/2022,20.64946,21.14218,20.24632,20.60467,37800
252,3761,BMC,02/11/2022,20.06715,20.42549,20.06715,20.15674,17100
253,3762,BMC,02/14/2022,20.02236,20.60467,20.02236,20.15674,25300
254,3763,BMC,02/15/2022,20.55987,20.55987,19.93277,20.33591,25100
255,3764,BMC,02/16/2022,20.15674,20.42549,19.97757,20.15674,25900
256,3765,BMC,02/17/2022,19.70881,20.29111,19.70881,19.97757,13900
257,3766,BMC,02/18/2022,20.15674,20.33591,19.7984,20.29111,22500
258,3767,BMC,02/21/2022,20.51508,20.87342,20.47029,20.60467,71100
259,3768,BMC,02/22/2022,19.70881,20.60467,19.70881,20.06715,54500
260,3769,BMC,02/23/2022,20.15674,20.60467,19.88798,20.55987,37100
261,3770,BMC,02/24/2022,21.90365,21.99324,21.09739,21.99324,347100
262,3771,BMC,02/25/2022,23.51619,23.51619,22.97868,23.51619,387500
263,3772,BMC,02/28/2022,24.05371,25.08394,24.00891,24.50163,209400
264,3773,BMC,03/01/2022,24.54643,25.08394,23.33702,24.7256,270900
265,3774,BMC,03/02/2022,24.7256,24.7256,23.02347,23.74016,240600
266,3775,BMC,03/03/2022,23.82974,25.39749,23.74016,25.39749,342300
267,3776,BMC,03/04/2022,26.60689,27.14441,25.9798,25.9798,354000
268,3777,BMC,03/07/2022,26.42772,27.77151,26.20376,27.77151,404600
269,3778,BMC,03/08/2022,27.95068,29.56322,26.47252,27.32358,314900
270,3779,BMC,03/09/2022,27.41316,29.0257,25.62145,27.86109,536100
271,3780,BMC,03/10/2022,27.86109,28.98091,26.83086,28.21943,213100
272,3781,BMC,03/11/2022,27.77151,28.21943,26.24855,26.87565,263800
273,3782,BMC,03/14/2022,26.24855,26.42772,24.99435,24.99435,276300
274,3783,BMC,03/15/2022,24.90477,24.90477,23.24744,23.4714,328600
275,3784,BMC,03/16/2022,23.4714,24.45684,23.4714,23.82974,62400
276,3785,BMC,03/17/2022,24.32246,24.54643,23.02347,23.20264,166200
277,3786,BMC,03/18/2022,23.33702,24.18809,23.20264,23.29223,171000
278,3787,BMC,03/21/2022,23.33702,24.63601,23.29223,24.63601,148800
279,3788,BMC,03/22/2022,24.54643,24.54643,23.74016,23.74016,124800
280,3789,BMC,03/23/2022,23.74016,24.23288,23.38181,23.4714,158900
281,3790,BMC,03/24/2022,23.20264,23.69536,22.70992,23.20264,245600
282,3791,BMC,03/25/2022,23.15785,23.29223,22.62034,22.62034,230800
283,3792,BMC,03/28/2022,22.35158,23.20264,22.30679,22.79951,160100
284,3793,BMC,03/29/2022,22.79951,24.0985,22.39638,23.82974,255300
285,3794,BMC,03/30/2022,23.29223,23.65057,22.8443,23.15785,128300
286,3795,BMC,03/31/2022,23.15785,23.15785,22.48596,22.66513,94100
287,3796,BMC,04/01/2022,22.39638,22.39638,21.45573,21.59011,198800
288,3797,BMC,04/04/2022,21.59011,22.30679,21.50052,22.12762,111400
289,3798,BMC,04/05/2022,22.2172,22.53075,21.99324,22.35158,47700
290,3799,BMC,04/06/2022,22.12762,22.30679,21.85886,21.94845,67600
291,3800,BMC,04/07/2022,22.03803,22.03803,21.41093,21.41093,80700
292,3801,BMC,04/08/2022,21.09739,21.81407,21.05259,21.05259,51100
293,3802,BMC,04/12/2022,21.05259,21.05259,19.70881,19.70881,144100
294,3803,BMC,04/13/2022,19.52964,20.60467,18.94733,20.51508,145300
295,3804,BMC,04/14/2022,20.06715,21.76928,20.06715,21.23176,87900
296,3805,BMC,04/15/2022,20.69425,21.23176,20.3807,20.91821,48100
297,3806,BMC,04/18/2022,20.33591,20.3807,19.52964,20.06715,78500
298,3807,BMC,04/19/2022,20.55987,20.55987,19.08171,19.1713,65700
299,3808,BMC,04/20/2022,19.08171,19.08171,17.9171,17.9171,95700
300,3809,BMC,04/21/2022,17.55876,17.55876,16.6629,16.6629,169800
301,3810,BMC,04/22/2022,16.6629,17.73793,16.30456,17.73793,69200
302,3811,BMC,04/25/2022,17.73793,17.73793,16.57332,16.57332,82900
303,3812,BMC,04/26/2022,15.76705,17.51397,15.76705,17.51397,40100
304,3813,BMC,04/27/2022,16.84207,17.46917,16.75249,17.15562,76100
305,3814,BMC,04/28/2022,17.42438,17.69314,17.06604,17.37959,28800
306,3815,BMC,04/29/2022,17.02124,17.60355,17.02124,17.46917,42700
307,3816,BMC,05/04/2022,17.20042,17.64834,17.20042,17.24521,31000
308,3817,BMC,05/05/2022,17.64834,17.69314,17.06604,17.37959,29200
309,3818,BMC,05/06/2022,17.06604,17.29,16.21498,16.61811,21200
310,3819,BMC,05/09/2022,16.61811,16.6629,15.49829,15.49829,62100
311,3820,BMC,05/10/2022,15.49829,15.76705,15.40871,15.67746,21300
312,3821,BMC,05/11/2022,15.67746,15.76705,15.22954,15.67746,21900
313,3822,BMC,05/12/2022,15.67746,15.67746,14.60244,14.60244,62400
314,3823,BMC,05/13/2022,14.51285,14.51285,13.617,13.617,61100
315,3824,BMC,05/16/2022,13.43783,14.37847,13.43783,13.43783,38000
316,3825,BMC,05/17/2022,13.43783,14.33368,13.25865,14.02013,17600
317,3826,BMC,05/18/2022,13.97534,14.28889,13.75137,13.84096,27300
318,3827,BMC,05/19/2022,12.9899,13.84096,12.9899,13.66179,22800
319,3828,BMC,05/20/2022,13.43783,14.28889,13.43783,13.93054,23300
320,3829,BMC,05/23/2022,13.97534,14.51285,13.97534,14.28889,42100
321,3830,BMC,05/24/2022,13.97534,14.06492,13.79617,13.79617,30800
322,3831,BMC,05/25/2022,13.79617,14.46806,13.79617,14.42327,39800
323,3832,BMC,05/26/2022,14.46806,15.31912,14.42327,14.91599,48400
324,3833,BMC,05/27/2022,14.96078,15.22954,14.78161,14.91599,22100
325,3834,BMC,05/30/2022,14.96078,15.49829,14.91599,15.05036,46500
326,3835,BMC,05/31/2022,15.36391,15.36391,14.87119,15.05036,21600
327,3836,BMC,06/01/2022,14.64723,15.67746,14.64723,15.40871,61300
328,3837,BMC,06/02/2022,15.40871,15.40871,14.69202,14.69202,37700
329,3838,BMC,06/03/2022,14.96078,14.96078,14.33368,14.87119,32900
330,3839,BMC,06/06/2022,14.8264,15.00557,14.37847,14.60244,44400
331,3840,BMC,06/07/2022,14.33368,14.51285,13.70658,14.06492,51800
332,3841,BMC,06/08/2022,14.06492,14.78161,13.88575,14.33368,32900
333,3842,BMC,06/09/2022,14.51285,14.51285,14.1993,14.24409,13100
334,3843,BMC,06/10/2022,14.24409,14.46806,13.75137,14.1993,14900
335,3844,BMC,06/13/2022,13.52741,14.02013,13.21386,13.21386,77100
336,3845,BMC,06/14/2022,13.25865,13.34824,12.9899,13.16907,17300
337,3846,BMC,06/15/2022,12.72114,12.9899,12.27321,12.54197,42200
338,3847,BMC,06/16/2022,12.9899,12.9899,12.54197,12.85552,37800
339,3848,BMC,06/17/2022,12.18363,12.54197,11.95966,12.09404,50100
340,3849,BMC,06/20/2022,11.69091,12.27321,11.33257,11.37736,30900
341,3850,BMC,06/21/2022,11.01902,11.46694,10.97422,10.97422,43700
342,3851,BMC,06/22/2022,11.37736,11.64612,11.01902,11.15339,25600
343,3852,BMC,06/23/2022,11.19819,11.19819,11.06381,11.1086,42800
344,3853,BMC,06/24/2022,11.19819,11.55653,11.1086,11.55653,65400
345,3854,BMC,06/27/2022,11.64612,12.22842,11.55653,12.22842,51800
346,3855,BMC,06/28/2022,12.00446,12.31801,11.87008,12.31801,27800
347,3856,BMC,06/29/2022,11.82529,12.18363,11.82529,12.04925,21100
348,3857,BMC,06/30/2022,12.09404,12.13883,11.7357,12.04925,31700
349,3858,BMC,07/01/2022,12.09404,12.09404,11.42215,11.55653,28000
350,3859,BMC,07/04/2022,11.64612,12.00446,11.60132,12.00446,35500
351,3860,BMC,07/05/2022,12.04925,12.18363,11.64612,11.82529,23300
352,3861,BMC,07/06/2022,11.82529,11.87008,11.51174,11.51174,6600
353,3862,BMC,07/07/2022,11.60132,11.82529,10.97422,11.64612,22000
354,3863,BMC,07/08/2022,11.87008,11.91487,11.51174,11.7357,22200
355,3864,BMC,07/11/2022,11.82529,11.82529,11.46694,11.7357,26900
356,3865,BMC,07/12/2022,11.46694,12.00446,11.42215,12.00446,8900
