,index,Ticker,Date,Open,High,Low,Close,Volume
0,2816,ITC,02/02/2021,13.40182,13.98091,12.86409,12.86409,90400
1,2817,ITC,02/03/2021,12.49182,13.23637,11.99546,12.82273,249600
2,2818,ITC,02/04/2021,12.82273,13.23637,12.32637,12.32637,48900
3,2819,ITC,02/05/2021,12.82273,13.15364,12.40909,13.15364,79100
4,2820,ITC,02/08/2021,13.15364,14.06364,13.15364,13.60864,153500
5,2821,ITC,02/09/2021,13.60864,13.7741,13.40182,13.40182,55200
6,2822,ITC,02/17/2021,13.15364,14.31182,12.65728,14.06364,63600
7,2823,ITC,02/18/2021,14.06364,14.06364,13.56728,13.56728,42900
8,2824,ITC,02/19/2021,13.48455,13.73273,13.48455,13.73273,30200
9,2825,ITC,02/22/2021,13.73273,14.39455,13.73273,14.06364,83000
10,2826,ITC,02/23/2021,14.43591,14.43591,13.89819,13.89819,102900
11,2827,ITC,02/24/2021,13.89819,14.14637,13.23637,13.23637,44700
12,2828,ITC,02/25/2021,13.3191,13.65,13.23637,13.56728,94300
13,2829,ITC,02/26/2021,13.56728,13.56728,13.23637,13.27773,42300
14,2830,ITC,03/01/2021,13.27773,13.56728,12.36773,13.40182,100600
15,2831,ITC,03/02/2021,13.40182,13.56728,13.40182,13.48455,45700
16,2832,ITC,03/03/2021,13.48455,13.52591,13.15364,13.23637,157800
17,2833,ITC,03/04/2021,13.23637,13.3191,12.90546,13.11228,110000
18,2834,ITC,03/05/2021,13.07091,13.81546,13.07091,13.81546,77700
19,2835,ITC,03/08/2021,13.89819,14.39455,13.89819,14.31182,124000
20,2836,ITC,03/09/2021,14.31182,14.80819,14.06364,14.72546,99300
21,2837,ITC,03/10/2021,14.89091,14.89091,14.06364,14.43591,42300
22,2838,ITC,03/11/2021,14.43591,14.43591,13.56728,13.89819,34700
23,2839,ITC,03/12/2021,13.89819,14.2291,13.89819,14.06364,62900
24,2840,ITC,03/15/2021,14.06364,14.56001,14.06364,14.39455,86600
25,2841,ITC,03/16/2021,14.39455,14.51864,14.2291,14.47728,72200
26,2842,ITC,03/17/2021,14.60137,15.1391,14.56001,14.89091,168100
27,2843,ITC,03/18/2021,14.89091,15.1391,14.80819,15.05637,78900
28,2844,ITC,03/19/2021,15.05637,15.22182,15.05637,15.1391,82100
29,2845,ITC,03/22/2021,15.30455,15.47001,15.18046,15.18046,128900
30,2846,ITC,03/23/2021,15.18046,15.26319,14.56001,14.60137,91600
31,2847,ITC,03/24/2021,14.105,14.47728,13.98091,14.06364,100700
32,2848,ITC,03/25/2021,14.06364,14.39455,13.98091,14.2291,43200
33,2849,ITC,03/26/2021,14.06364,14.06364,13.65,13.73273,29600
34,2850,ITC,03/29/2021,13.73273,14.31182,13.73273,14.31182,120600
35,2851,ITC,03/30/2021,14.105,14.43591,14.105,14.39455,40800
36,2852,ITC,03/31/2021,14.39455,14.47728,14.06364,14.39455,81700
37,2853,ITC,04/01/2021,14.43591,14.84955,14.43591,14.72546,97800
38,2854,ITC,04/02/2021,14.72546,14.72546,14.47728,14.56001,10000
39,2855,ITC,04/05/2021,14.56001,14.60137,14.39455,14.39455,42500
40,2856,ITC,04/06/2021,14.39455,14.43591,13.7741,14.06364,34100
41,2857,ITC,04/07/2021,14.06364,14.43591,14.06364,14.105,30000
42,2858,ITC,04/08/2021,14.105,14.39455,14.105,14.2291,36800
43,2859,ITC,04/09/2021,14.39455,14.76682,14.31182,14.72546,83600
44,2860,ITC,04/12/2021,14.72546,14.89091,14.39455,14.64273,112400
45,2861,ITC,04/13/2021,14.64273,14.76682,14.06364,14.14637,52900
46,2862,ITC,04/14/2021,14.14637,14.56001,13.89819,14.14637,66600
47,2863,ITC,04/15/2021,14.105,14.84955,13.85682,13.85682,69200
