,index,Ticker,Date,Open,High,Low,Close,Volume
0,2809,LGL,02/02/2021,5.35,5.35,5.0,5.24,49000
1,2810,LGL,02/03/2021,5.6,5.6,5.6,5.6,67500
2,2811,LGL,02/04/2021,5.99,5.99,5.7,5.93,112500
3,2812,LGL,02/05/2021,5.93,6.0,5.85,5.97,34000
4,2813,LGL,02/08/2021,6.0,6.0,5.56,5.6,142800
5,2814,LGL,02/09/2021,5.3,5.88,5.24,5.86,36300
6,2815,LGL,02/17/2021,5.59,5.98,5.59,5.97,25100
7,2816,LGL,02/18/2021,5.97,5.97,5.77,5.9,43500
8,2817,LGL,02/19/2021,5.83,5.88,5.77,5.8,66200
9,2818,LGL,02/22/2021,5.8,5.96,5.77,5.77,59900
10,2819,LGL,02/23/2021,5.77,5.85,5.77,5.85,8600
11,2820,LGL,02/24/2021,5.85,5.9,5.76,5.78,40300
12,2821,LGL,02/25/2021,5.79,5.9,5.79,5.84,17000
13,2822,LGL,02/26/2021,5.65,5.86,5.65,5.84,15600
14,2823,LGL,03/01/2021,5.84,5.84,5.8,5.82,32000
15,2824,LGL,03/02/2021,5.85,6.09,5.85,5.93,47900
16,2825,LGL,03/03/2021,5.9,6.33,5.9,6.21,150700
17,2826,LGL,03/04/2021,6.3,6.35,5.95,6.0,143900
18,2827,LGL,03/05/2021,6.17,6.3,5.85,6.29,68500
19,2828,LGL,03/08/2021,6.26,6.3,6.2,6.29,129600
20,2829,LGL,03/09/2021,6.02,6.28,6.02,6.2,92700
21,2830,LGL,03/10/2021,6.2,6.22,6.15,6.21,58500
22,2831,LGL,03/11/2021,6.2,6.31,6.2,6.28,71200
23,2832,LGL,03/12/2021,6.28,6.35,6.1,6.3,159100
24,2833,LGL,03/15/2021,6.35,6.6,6.26,6.56,314300
25,2834,LGL,03/16/2021,6.61,6.85,6.6,6.65,231100
26,2835,LGL,03/17/2021,6.65,6.75,6.46,6.6,53000
27,2836,LGL,03/18/2021,6.6,6.73,6.14,6.62,225800
28,2837,LGL,03/19/2021,6.62,6.72,6.55,6.65,76200
29,2838,LGL,03/22/2021,6.66,6.9,6.63,6.8,218700
30,2839,LGL,03/23/2021,6.8,6.8,6.4,6.5,165100
31,2840,LGL,03/24/2021,6.5,6.8,6.35,6.6,102700
32,2841,LGL,03/25/2021,6.48,6.61,6.4,6.6,120200
33,2842,LGL,03/26/2021,6.6,6.6,6.25,6.4,63500
34,2843,LGL,03/29/2021,6.4,6.65,6.28,6.58,60000
35,2844,LGL,03/30/2021,6.58,6.6,6.35,6.58,104600
36,2845,LGL,03/31/2021,6.69,6.69,6.5,6.58,86800
37,2846,LGL,04/01/2021,6.51,6.6,6.4,6.6,89200
38,2847,LGL,04/02/2021,6.55,6.63,6.5,6.52,107400
39,2848,LGL,04/05/2021,6.58,6.97,6.58,6.97,632400
40,2849,LGL,04/06/2021,7.42,7.45,7.2,7.45,415900
41,2850,LGL,04/07/2021,7.8,7.8,7.47,7.79,154800
42,2851,LGL,04/08/2021,7.5,7.5,7.25,7.25,356800
43,2852,LGL,04/09/2021,6.97,7.49,6.97,7.49,174400
44,2853,LGL,04/12/2021,7.25,7.46,7.2,7.46,292300
45,2854,LGL,04/13/2021,7.5,7.55,7.18,7.3,172900
46,2855,LGL,04/14/2021,7.3,7.3,7.1,7.26,136700
47,2856,LGL,04/15/2021,7.26,7.26,6.85,6.91,263500
48,2857,LGL,04/16/2021,7.0,7.0,6.44,6.8,247100
49,2858,LGL,04/19/2021,6.68,6.75,6.5,6.7,72400
50,2859,LGL,04/20/2021,6.7,6.87,6.6,6.7,96500
51,2860,LGL,04/22/2021,6.7,6.7,6.5,6.5,42000
52,2861,LGL,04/23/2021,6.5,6.7,6.3,6.7,62600
53,2862,LGL,04/26/2021,6.45,6.69,6.24,6.24,50600
54,2863,LGL,04/27/2021,6.0,6.26,6.0,6.2,41200
55,2864,LGL,04/28/2021,6.1,6.5,6.0,6.42,55600
56,2865,LGL,04/29/2021,6.45,6.6,6.4,6.5,26500
57,2866,LGL,05/04/2021,6.4,6.4,6.2,6.39,34900
58,2867,LGL,05/05/2021,6.53,6.53,6.25,6.4,11600
59,2868,LGL,05/06/2021,6.17,6.35,6.17,6.24,43200
60,2869,LGL,05/07/2021,6.24,6.24,5.81,6.0,81300
61,2870,LGL,05/10/2021,6.0,6.24,5.85,6.06,58100
62,2871,LGL,05/11/2021,6.06,6.2,6.06,6.16,35500
63,2872,LGL,05/12/2021,6.16,6.2,6.1,6.2,45400
64,2873,LGL,05/13/2021,6.2,6.25,6.0,6.2,54600
65,2874,LGL,05/14/2021,6.03,6.2,6.03,6.06,36900
66,2875,LGL,05/17/2021,6.03,6.37,6.03,6.37,54700
67,2876,LGL,05/18/2021,6.37,6.37,6.15,6.2,27300
68,2877,LGL,05/19/2021,6.03,6.2,6.03,6.16,14000
69,2878,LGL,05/20/2021,6.15,6.18,6.1,6.16,29700
70,2879,LGL,05/21/2021,6.05,6.27,6.05,6.18,40400
71,2880,LGL,05/24/2021,6.18,6.2,6.11,6.2,16700
72,2881,LGL,05/25/2021,6.2,6.21,6.0,6.02,32300
73,2882,LGL,05/26/2021,5.93,6.11,5.92,6.1,36000
74,2883,LGL,05/27/2021,6.01,6.02,6.0,6.0,18300
75,2884,LGL,05/28/2021,6.0,6.1,6.0,6.0,23500
76,2885,LGL,05/31/2021,6.0,6.1,5.95,6.0,44700
77,2886,LGL,06/01/2021,6.0,6.0,5.99,6.0,16200
78,2887,LGL,06/02/2021,5.68,6.05,5.68,6.04,9500
79,2888,LGL,06/03/2021,6.04,6.3,6.0,6.3,89600
80,2889,LGL,06/04/2021,6.3,6.3,6.2,6.25,27200
81,2890,LGL,06/07/2021,6.14,6.14,5.99,6.03,15300
82,2891,LGL,06/08/2021,6.16,6.16,6.03,6.03,15000
83,2892,LGL,06/09/2021,6.04,6.16,6.03,6.1,35200
84,2893,LGL,06/10/2021,6.0,6.1,5.97,6.08,66500
85,2894,LGL,06/11/2021,6.08,6.2,6.08,6.15,15900
86,2895,LGL,06/14/2021,6.15,6.15,6.01,6.14,49500
87,2896,LGL,06/15/2021,6.14,6.18,6.0,6.17,103300
88,2897,LGL,06/16/2021,6.11,6.17,6.0,6.01,35100
89,2898,LGL,06/17/2021,6.03,6.25,6.03,6.2,52800
90,2899,LGL,06/18/2021,6.1,6.39,6.1,6.34,72100
91,2900,LGL,06/21/2021,6.3,6.7,6.3,6.53,137300
92,2901,LGL,06/22/2021,6.53,6.78,6.5,6.55,115500
93,2902,LGL,06/23/2021,6.5,7.0,6.5,7.0,436800
94,2903,LGL,06/24/2021,7.39,7.4,6.95,7.0,258300
95,2904,LGL,06/25/2021,6.63,7.0,6.63,6.8,112300
96,2905,LGL,06/28/2021,6.45,6.79,6.33,6.33,303000
97,2906,LGL,06/29/2021,6.2,6.77,6.2,6.6,206400
98,2907,LGL,06/30/2021,6.95,6.95,6.61,6.81,46300
99,2908,LGL,07/01/2021,6.75,6.75,6.5,6.6,41200
100,2909,LGL,07/02/2021,6.46,6.7,6.4,6.41,41200
101,2910,LGL,07/05/2021,6.41,6.49,6.3,6.47,49900
102,2911,LGL,07/06/2021,6.21,6.61,6.21,6.33,57700
103,2912,LGL,07/07/2021,6.35,6.39,6.1,6.38,59300
104,2913,LGL,07/08/2021,6.47,6.47,6.3,6.39,73300
105,2914,LGL,07/09/2021,6.3,6.35,6.01,6.29,43900
106,2915,LGL,07/12/2021,6.24,6.24,5.85,5.91,53800
107,2916,LGL,07/13/2021,5.91,6.09,5.51,6.07,12800
108,2917,LGL,07/14/2021,6.46,6.46,6.19,6.19,500
109,2918,LGL,07/15/2021,6.37,6.37,5.85,6.2,37100
110,2919,LGL,07/16/2021,6.05,6.17,6.0,6.16,23000
111,2920,LGL,07/19/2021,6.04,6.07,5.8,5.85,30600
112,2921,LGL,07/20/2021,5.98,5.98,5.56,5.95,5300
113,2922,LGL,07/21/2021,6.1,6.1,5.8,5.95,27700
114,2923,LGL,07/22/2021,5.99,6.18,5.8,6.18,42800
115,2924,LGL,07/23/2021,6.01,6.3,5.87,6.07,62900
116,2925,LGL,07/26/2021,5.81,6.13,5.81,6.13,5900
117,2926,LGL,07/27/2021,6.0,6.11,5.98,6.11,24900
118,2927,LGL,07/28/2021,6.0,6.1,5.98,6.09,10800
119,2928,LGL,07/29/2021,6.17,6.17,6.0,6.1,14900
120,2929,LGL,07/30/2021,5.97,6.1,5.9,6.1,19400
121,2930,LGL,08/02/2021,6.09,6.09,5.81,6.02,28100
122,2931,LGL,08/03/2021,6.15,6.15,5.86,5.95,9300
123,2932,LGL,08/04/2021,6.0,6.0,5.9,5.93,42000
124,2933,LGL,08/05/2021,5.94,6.19,5.93,6.19,92300
125,2934,LGL,08/06/2021,6.15,6.28,6.15,6.15,22300
126,2935,LGL,08/09/2021,6.15,6.15,6.01,6.03,34400
127,2936,LGL,08/10/2021,6.03,6.09,6.0,6.09,32200
128,2937,LGL,08/11/2021,6.16,6.16,6.05,6.1,18900
129,2938,LGL,08/12/2021,6.05,6.15,6.03,6.1,97300
130,2939,LGL,08/13/2021,6.06,6.1,6.02,6.08,26700
131,2940,LGL,08/16/2021,6.09,6.16,6.08,6.15,53700
132,2941,LGL,08/17/2021,6.29,6.38,6.2,6.27,56600
133,2942,LGL,08/18/2021,6.27,6.31,6.23,6.28,98800
134,2943,LGL,08/19/2021,6.25,6.37,6.25,6.33,85300
135,2944,LGL,08/20/2021,6.36,6.77,6.34,6.77,328000
136,2945,LGL,08/23/2021,6.77,7.24,6.77,7.1,415500
137,2946,LGL,08/24/2021,7.18,7.19,6.62,6.67,98500
138,2947,LGL,08/25/2021,6.66,6.66,6.24,6.27,105200
139,2948,LGL,08/26/2021,6.28,6.47,6.16,6.27,116600
140,2949,LGL,08/27/2021,6.1,6.39,6.01,6.39,109000
141,2950,LGL,08/30/2021,6.35,6.56,6.2,6.5,165500
142,2951,LGL,08/31/2021,6.41,6.65,6.4,6.46,98300
143,2952,LGL,09/01/2021,6.5,6.55,6.31,6.5,87500
144,2953,LGL,09/06/2021,6.64,6.95,6.5,6.95,195100
145,2954,LGL,09/07/2021,7.0,7.0,6.5,6.7,123000
146,2955,LGL,09/08/2021,6.65,6.65,6.45,6.64,80200
147,2956,LGL,09/09/2021,6.43,6.63,6.38,6.47,61300
148,2957,LGL,09/10/2021,6.48,6.92,6.48,6.92,460700
149,2958,LGL,09/13/2021,7.1,7.39,6.94,7.01,366900
150,2959,LGL,09/14/2021,6.99,7.2,6.81,7.18,200800
151,2960,LGL,09/15/2021,7.15,7.2,7.0,7.1,214800
152,2961,LGL,09/16/2021,7.09,7.28,7.08,7.23,222400
153,2962,LGL,09/17/2021,7.24,7.73,7.24,7.73,310700
154,2963,LGL,09/20/2021,8.01,8.26,7.73,7.8,1054800
155,2964,LGL,09/21/2021,7.77,7.79,7.3,7.79,352300
156,2965,LGL,09/22/2021,7.7,8.33,7.52,8.33,482900
157,2966,LGL,09/23/2021,8.55,8.55,7.76,7.76,499800
158,2967,LGL,09/24/2021,7.6,7.73,7.4,7.7,264300
159,2968,LGL,09/27/2021,7.7,7.7,7.17,7.17,441100
160,2969,LGL,09/28/2021,7.03,7.35,6.9,7.34,223200
161,2970,LGL,09/29/2021,7.54,7.54,7.1,7.47,119800
162,2971,LGL,09/30/2021,7.32,7.49,7.32,7.49,108100
163,2972,LGL,10/01/2021,7.25,7.49,7.25,7.34,43200
164,2973,LGL,10/04/2021,7.34,7.34,7.15,7.2,129500
165,2974,LGL,10/05/2021,7.2,7.2,6.9,7.08,206800
166,2975,LGL,10/06/2021,7.1,7.3,7.1,7.3,103500
167,2976,LGL,10/07/2021,7.53,7.53,7.19,7.36,78000
168,2977,LGL,10/08/2021,7.36,7.36,7.2,7.27,83800
169,2978,LGL,10/11/2021,7.27,7.27,7.17,7.21,111200
170,2979,LGL,10/12/2021,7.21,7.3,7.21,7.29,85200
171,2980,LGL,10/13/2021,7.29,7.47,7.27,7.47,127000
172,2981,LGL,10/14/2021,7.49,7.75,7.47,7.6,186700
173,2982,LGL,10/15/2021,7.6,7.74,7.5,7.5,211700
174,2983,LGL,10/18/2021,7.56,7.63,7.5,7.55,162600
175,2984,LGL,10/19/2021,7.55,8.0,7.5,7.75,261100
176,2985,LGL,10/20/2021,7.99,8.2,7.75,8.03,765300
177,2986,LGL,10/21/2021,8.01,8.59,8.01,8.59,1056900
178,2987,LGL,10/22/2021,8.69,9.19,8.69,8.85,811800
179,2988,LGL,10/25/2021,8.98,9.15,8.51,8.85,507500
180,2989,LGL,10/26/2021,8.6,8.8,8.4,8.6,527700
181,2990,LGL,10/27/2021,8.56,9.2,8.55,9.2,1306800
182,2991,LGL,10/28/2021,9.4,9.77,9.4,9.6,597000
183,2992,LGL,10/29/2021,9.75,9.75,9.35,9.55,558500
184,2993,LGL,11/01/2021,9.33,9.48,8.89,9.23,1234100
185,2994,LGL,11/02/2021,9.32,9.75,9.32,9.55,721300
186,2995,LGL,11/03/2021,9.55,9.6,8.89,8.89,1000100
187,2996,LGL,11/04/2021,8.56,8.89,8.4,8.6,552100
188,2997,LGL,11/05/2021,8.87,8.87,8.41,8.71,584500
189,2998,LGL,11/08/2021,8.9,9.15,8.71,9.05,507700
190,2999,LGL,11/09/2021,9.25,9.25,8.86,8.86,417700
191,3000,LGL,11/10/2021,8.86,9.3,8.7,9.27,711200
192,3001,LGL,11/11/2021,9.3,9.85,9.27,9.69,865600
193,3002,LGL,11/12/2021,9.56,10.35,9.56,10.35,2128900
194,3003,LGL,11/15/2021,10.9,11.05,10.8,11.05,1474300
195,3004,LGL,11/16/2021,11.45,11.8,11.0,11.8,2494000
196,3005,LGL,11/17/2021,11.95,12.5,11.4,11.75,1483500
197,3006,LGL,11/18/2021,11.75,12.4,11.75,12.15,1194600
198,3007,LGL,11/19/2021,12.4,12.4,11.3,11.3,1614200
199,3008,LGL,11/22/2021,11.3,11.35,10.55,10.55,1509600
200,3009,LGL,11/23/2021,10.0,11.25,9.9,11.25,1148400
201,3010,LGL,11/24/2021,11.85,11.85,10.95,11.0,516300
202,3011,LGL,11/25/2021,10.6,11.35,10.6,11.1,889500
203,3012,LGL,11/26/2021,10.95,11.1,10.6,10.8,677500
204,3013,LGL,11/29/2021,10.2,11.55,10.2,11.55,1241400
205,3014,LGL,11/30/2021,12.1,12.1,11.35,11.5,1165500
206,3015,LGL,12/01/2021,11.45,12.1,11.4,11.6,1235100
207,3016,LGL,12/02/2021,11.5,12.0,11.4,11.75,1003400
208,3017,LGL,12/03/2021,11.8,11.8,11.0,11.15,644200
209,3018,LGL,12/06/2021,11.15,11.15,10.4,10.4,946700
210,3019,LGL,12/07/2021,10.45,10.7,9.68,10.6,1300000
211,3020,LGL,12/08/2021,10.6,10.6,10.2,10.6,414600
212,3021,LGL,12/09/2021,10.1,11.0,10.1,10.75,386500
213,3022,LGL,12/10/2021,10.75,10.85,10.3,10.5,791400
214,3023,LGL,12/13/2021,10.75,11.2,10.5,11.2,1228000
215,3024,LGL,12/14/2021,11.4,11.5,10.8,11.1,560400
