,index,Ticker,Date,Open,High,Low,Close,Volume
37,2197,SMB,03/31/2021,34.07496,34.07496,33.53286,34.07496,79900
38,2198,SMB,04/01/2021,34.07496,34.22985,33.99752,34.07496,10600
39,2199,SMB,04/02/2021,34.07496,34.46218,33.99752,34.15241,20400
40,2200,SMB,04/05/2021,34.15241,34.15241,33.84264,33.99752,16800
41,2201,SMB,04/06/2021,34.07496,34.07496,33.76519,33.76519,10500
42,2202,SMB,04/07/2021,33.99752,33.99752,33.68775,33.92008,3800
43,2203,SMB,04/08/2021,33.92008,33.99752,33.84264,33.84264,6700
44,2204,SMB,04/09/2021,33.84264,33.84264,33.68775,33.84264,15400
45,2205,SMB,04/12/2021,33.84264,33.92008,33.45542,33.53286,24800
46,2206,SMB,04/13/2021,33.61031,33.68775,33.30053,33.45542,34300
47,2207,SMB,04/14/2021,33.68775,33.68775,33.22309,33.30053,48000
48,2208,SMB,04/15/2021,33.30053,33.30053,33.22309,33.30053,11900
49,2209,SMB,04/16/2021,32.68099,33.30053,32.5261,32.75843,16700
50,2210,SMB,04/19/2021,32.60355,33.30053,32.60355,33.30053,53400
51,2211,SMB,04/20/2021,33.0682,33.45542,32.99076,33.30053,68300
52,2212,SMB,04/22/2021,33.30053,33.30053,33.0682,33.30053,5100
53,2213,SMB,04/23/2021,33.22309,33.30053,32.5261,33.0682,25900
54,2214,SMB,04/26/2021,33.30053,33.30053,33.18437,33.30053,2400
55,2215,SMB,04/27/2021,32.91332,33.30053,32.68099,33.22309,4400
56,2216,SMB,04/28/2021,32.91332,32.91332,32.60355,32.91332,1100
57,2217,SMB,04/29/2021,32.91332,32.91332,32.5261,32.91332,18500
58,2218,SMB,05/04/2021,32.68099,32.68099,32.5261,32.5261,11000
59,2219,SMB,05/05/2021,32.5261,32.91332,32.5261,32.68099,39900
60,2220,SMB,05/06/2021,32.68099,32.68099,32.68099,32.68099,200
61,2221,SMB,05/07/2021,32.5261,32.5261,31.984,32.5261,7800
62,2222,SMB,05/10/2021,31.90656,32.5261,31.59678,31.59678,20700
63,2223,SMB,05/11/2021,31.59678,32.13889,31.36446,31.75167,33500
64,2224,SMB,05/12/2021,31.75167,32.13889,31.4419,32.06144,10600
65,2225,SMB,05/13/2021,32.44866,32.44866,31.75167,32.06144,30600
66,2226,SMB,05/14/2021,32.13889,32.37122,31.90656,32.37122,45100
67,2227,SMB,05/17/2021,32.06144,32.37122,32.06144,32.37122,4800
68,2228,SMB,05/18/2021,32.17761,32.17761,31.36446,31.90656,2300
69,2229,SMB,05/19/2021,31.82911,31.86784,31.75167,31.75167,13300
70,2230,SMB,05/20/2021,31.75167,31.75167,30.97724,30.97724,13200
71,2231,SMB,05/21/2021,30.97724,31.05468,30.59002,30.97724,37800
72,2232,SMB,05/24/2021,30.97724,30.97724,30.59002,30.82235,3300
73,2233,SMB,05/25/2021,30.97724,30.97724,30.59002,30.74491,14800
74,2234,SMB,05/26/2021,30.97724,31.36446,30.66747,30.66747,12100
75,2235,SMB,05/27/2021,30.74491,30.8998,30.74491,30.82235,2500
76,2236,SMB,05/28/2021,30.82235,31.75167,30.82235,31.75167,12600
77,2237,SMB,05/31/2021,31.13213,31.13213,29.54454,30.59002,21900
78,2238,SMB,06/01/2021,30.74491,30.97724,30.59002,30.59002,9200
79,2239,SMB,06/02/2021,30.97724,30.97724,30.51258,30.97724,18600
80,2240,SMB,06/03/2021,32.79715,32.79715,30.20281,31.75167,5900
81,2241,SMB,06/04/2021,32.91332,32.91332,30.66747,32.5261,5000
82,2242,SMB,06/07/2021,31.75167,32.5261,31.36446,31.75167,2500
83,2243,SMB,06/08/2021,31.75167,31.75167,31.75167,31.75167,16500
84,2244,SMB,06/09/2021,31.75167,31.75167,30.82235,31.75167,3300
85,2245,SMB,06/10/2021,31.59678,31.59678,31.59678,31.59678,100
86,2246,SMB,06/11/2021,31.75167,31.75167,31.36446,31.75167,1100
87,2247,SMB,06/14/2021,31.75167,31.75167,31.36446,31.75167,2400
88,2248,SMB,06/15/2021,31.75167,31.75167,31.59678,31.75167,400
89,2249,SMB,06/16/2021,31.75167,31.75167,31.75167,31.75167,500
90,2250,SMB,06/17/2021,31.75167,32.29377,31.67423,32.13889,12800
91,2251,SMB,06/18/2021,31.90656,32.13889,31.90656,32.13889,2200
92,2252,SMB,06/21/2021,32.13889,32.29377,32.13889,32.13889,3100
93,2253,SMB,06/22/2021,31.90656,32.21633,31.75167,32.13889,3200
94,2254,SMB,06/23/2021,31.984,31.984,31.90656,31.90656,600
95,2255,SMB,06/24/2021,31.90656,32.13889,31.90656,32.13889,5400
96,2256,SMB,06/25/2021,32.06144,32.5261,31.90656,32.5261,3800
97,2257,SMB,06/28/2021,32.5261,32.5261,32.5261,32.5261,9300
98,2258,SMB,06/29/2021,32.5261,32.5261,32.44866,32.5261,2000
99,2259,SMB,06/30/2021,32.13889,32.5261,31.75167,32.5261,700
100,2260,SMB,07/01/2021,32.5261,32.5261,31.75167,32.13889,900
101,2261,SMB,07/02/2021,31.4419,32.13889,31.4419,32.13889,1800
102,2262,SMB,07/05/2021,32.13889,32.13889,31.75167,32.13889,600
103,2263,SMB,07/06/2021,32.13889,32.13889,31.36446,32.13889,4600
104,2264,SMB,07/07/2021,31.75167,31.75167,30.97724,31.36446,12200
105,2265,SMB,07/08/2021,32.13889,32.13889,32.13889,32.13889,600
106,2266,SMB,07/09/2021,31.82911,31.82911,31.82911,31.82911,600
107,2267,SMB,07/12/2021,30.20281,30.97724,29.81559,29.85431,7100
108,2268,SMB,07/13/2021,30.20281,30.97724,30.20281,30.97724,16800
109,2269,SMB,07/14/2021,32.13889,32.13889,32.13889,32.13889,100
110,2270,SMB,07/15/2021,31.75167,32.06144,30.97724,31.94528,1400
111,2271,SMB,07/19/2021,31.984,31.984,31.984,31.984,0
112,2272,SMB,07/20/2021,30.97724,31.94528,30.97724,31.94528,6700
113,2273,SMB,07/21/2021,32.13889,32.13889,32.13889,32.13889,5300
114,2274,SMB,07/22/2021,32.44866,32.44866,32.44866,32.44866,400
115,2275,SMB,07/23/2021,31.40318,32.29377,31.40318,32.29377,1800
116,2276,SMB,07/26/2021,31.75167,32.21633,30.97724,32.21633,1900
117,2277,SMB,07/27/2021,32.21633,32.21633,32.21633,32.21633,100
118,2278,SMB,07/28/2021,32.21633,32.21633,31.13213,32.21633,1200
119,2279,SMB,07/29/2021,31.75167,31.75167,31.59678,31.75167,4800
120,2280,SMB,07/30/2021,31.75167,31.75167,31.01596,31.75167,6400
121,2281,SMB,08/02/2021,31.67423,32.13889,31.51934,31.75167,12600
122,2282,SMB,08/03/2021,32.13889,32.13889,31.75167,31.75167,2400
123,2283,SMB,08/04/2021,31.984,31.984,31.75167,31.90656,1800
124,2284,SMB,08/05/2021,31.90656,31.90656,31.90656,31.90656,0
125,2285,SMB,08/06/2021,31.94528,31.94528,31.75167,31.75167,2700
126,2286,SMB,08/09/2021,32.06144,32.13889,31.28701,32.13889,400
127,2287,SMB,08/10/2021,31.75167,32.5261,31.75167,32.13889,900
128,2288,SMB,08/11/2021,32.13889,32.13889,32.06144,32.06144,4900
129,2289,SMB,08/12/2021,32.06144,32.13889,31.984,31.984,8300
130,2290,SMB,08/13/2021,31.75167,31.75167,31.75167,31.75167,2800
131,2291,SMB,08/16/2021,31.36446,33.14565,31.36446,32.13889,1600
132,2292,SMB,08/17/2021,32.13889,32.13889,32.13889,32.13889,200
133,2293,SMB,08/18/2021,32.13889,32.13889,31.67423,31.75167,900
134,2294,SMB,08/19/2021,32.13889,32.13889,31.4419,32.13889,800
135,2295,SMB,08/20/2021,31.4419,32.13889,31.13213,31.36446,9900
136,2296,SMB,08/23/2021,31.01596,31.75167,30.35769,31.36446,3800
137,2297,SMB,08/24/2021,32.06144,32.06144,31.90656,31.90656,200
138,2298,SMB,08/25/2021,31.90656,31.90656,30.97724,31.82911,400
139,2299,SMB,08/26/2021,31.75167,31.82911,31.75167,31.75167,500
140,2300,SMB,08/27/2021,31.75167,31.75167,31.75167,31.75167,100
141,2301,SMB,08/30/2021,31.67423,31.75167,31.67423,31.75167,2400
142,2302,SMB,08/31/2021,31.75167,32.06144,31.13213,31.75167,10000
143,2303,SMB,09/01/2021,31.75167,31.75167,31.28701,31.75167,5400
144,2304,SMB,09/06/2021,31.75167,31.75167,30.97724,31.75167,21200
145,2305,SMB,09/07/2021,31.75167,31.75167,30.66747,30.97724,13600
146,2306,SMB,09/08/2021,30.97724,31.75167,30.97724,31.36446,3500
147,2307,SMB,09/09/2021,31.67423,31.67423,31.67423,31.67423,300
148,2308,SMB,09/10/2021,31.67423,31.67423,31.67423,31.67423,600
149,2309,SMB,09/13/2021,31.67423,32.13889,31.4419,31.90656,50400
150,2310,SMB,09/14/2021,31.90656,31.984,31.71295,31.90656,22400
151,2311,SMB,09/15/2021,31.90656,31.90656,31.36446,31.75167,26600
152,2312,SMB,09/16/2021,32.13889,32.13889,31.13213,31.75167,57900
153,2313,SMB,09/17/2021,31.75167,31.75167,31.51934,31.67423,36600
154,2314,SMB,09/20/2021,31.59678,31.75167,31.40318,31.67423,60200
155,2315,SMB,09/21/2021,31.71295,31.71295,31.36446,31.59678,60500
156,2316,SMB,09/22/2021,31.75167,31.75167,31.20957,31.75167,31400
157,2317,SMB,09/23/2021,31.59678,31.75167,31.59678,31.75167,57400
158,2318,SMB,09/24/2021,31.75167,31.75167,31.59678,31.71295,2600
159,2319,SMB,09/27/2021,31.75167,31.75167,31.4419,31.59678,48600
160,2320,SMB,09/28/2021,31.59678,31.59678,31.36446,31.59678,9500
161,2321,SMB,09/29/2021,31.59678,31.59678,31.36446,31.40318,32900
162,2322,SMB,09/30/2021,31.40318,31.59678,31.40318,31.59678,9600
163,2323,SMB,10/01/2021,31.71295,31.71295,31.51934,31.59678,49700
164,2324,SMB,10/04/2021,31.59678,31.984,31.59678,31.75167,38700
165,2325,SMB,10/05/2021,31.90656,32.13889,31.90656,32.13889,22100
166,2326,SMB,10/06/2021,32.13889,32.5261,32.13889,32.5261,8300
167,2327,SMB,10/07/2021,32.5261,32.83587,32.5261,32.68099,12800
168,2328,SMB,10/08/2021,33.0682,33.22309,32.64227,33.22309,30000
169,2329,SMB,10/11/2021,33.18437,33.53286,33.0682,33.45542,28800
170,2330,SMB,10/12/2021,33.68775,33.68775,33.30053,33.53286,48100
171,2331,SMB,10/13/2021,33.61031,33.68775,33.53286,33.64903,44100
172,2332,SMB,10/14/2021,33.76519,33.76519,33.53286,33.61031,24600
173,2333,SMB,10/15/2021,33.68775,33.68775,33.45542,33.68775,26700
174,2334,SMB,10/18/2021,32.68099,33.76519,32.68099,33.68775,13900
175,2335,SMB,10/19/2021,33.68775,33.72647,33.61031,33.61031,15900
176,2336,SMB,10/20/2021,33.72647,33.72647,33.61031,33.61031,23900
177,2337,SMB,10/21/2021,33.61031,33.68775,33.57158,33.61031,29600
178,2338,SMB,10/22/2021,33.73358,34.02119,33.61031,33.69249,40800
179,2339,SMB,10/25/2021,33.56922,33.85684,33.40487,33.69249,11400
180,2340,SMB,10/26/2021,33.40487,33.69249,33.07616,33.61031,16000
181,2341,SMB,10/27/2021,33.69249,33.69249,33.15834,33.61031,11200
182,2342,SMB,10/28/2021,33.61031,33.77467,33.44596,33.61031,19100
183,2343,SMB,10/29/2021,33.69249,33.69249,33.36378,33.52813,28900
184,2344,SMB,11/01/2021,33.52813,33.52813,33.2816,33.44596,24500
185,2345,SMB,11/02/2021,33.44596,33.52813,33.03507,33.48705,28600
186,2346,SMB,11/03/2021,33.48705,33.69249,33.48705,33.69249,14700
187,2347,SMB,11/04/2021,33.69249,34.51426,33.61031,34.43208,36300
188,2348,SMB,11/05/2021,34.88405,34.92514,34.51426,34.92514,42300
189,2349,SMB,11/08/2021,35.08949,36.15779,34.84296,36.15779,43900
190,2350,SMB,11/09/2021,36.4865,36.4865,35.33603,35.74691,9100
191,2351,SMB,11/10/2021,35.99344,35.99344,35.4182,35.74691,5600
192,2352,SMB,11/11/2021,36.15779,36.15779,35.50038,35.74691,12200
193,2353,SMB,11/12/2021,35.74691,35.91126,35.50038,35.82909,5800
194,2354,SMB,11/15/2021,36.1167,36.15779,35.82909,35.82909,11300
195,2355,SMB,11/16/2021,35.99344,35.99344,35.74691,35.91126,16900
196,2356,SMB,11/17/2021,35.74691,35.99344,35.74691,35.91126,23100
197,2357,SMB,11/18/2021,35.91126,35.91126,35.74691,35.91126,1400
198,2358,SMB,11/19/2021,36.15779,36.15779,35.74691,35.74691,5900
199,2359,SMB,11/22/2021,35.74691,35.99344,35.58255,35.82909,8800
200,2360,SMB,11/23/2021,35.82909,35.82909,35.4182,35.82909,3000
201,2361,SMB,11/24/2021,35.66473,36.15779,35.66473,35.99344,19200
202,2362,SMB,11/25/2021,35.99344,35.99344,35.58255,35.99344,14700
203,2363,SMB,11/26/2021,35.99344,35.99344,35.50038,35.82909,1000
204,2364,SMB,11/29/2021,35.33603,36.15779,35.33603,35.99344,1800
205,2365,SMB,11/30/2021,36.15779,36.15779,35.74691,35.74691,2800
206,2366,SMB,12/01/2021,34.51426,36.15779,34.51426,35.74691,5100
207,2367,SMB,12/02/2021,35.82909,36.15779,35.33603,35.74691,26700
208,2368,SMB,12/03/2021,35.74691,35.74691,35.74691,35.74691,500
209,2369,SMB,12/06/2021,35.74691,35.74691,35.17167,35.33603,2400
210,2370,SMB,12/07/2021,35.33603,35.74691,35.33603,35.4182,8000
211,2371,SMB,12/08/2021,35.66473,35.66473,35.4182,35.4182,1200
212,2372,SMB,12/09/2021,35.33603,35.50038,35.08949,35.50038,12700
213,2373,SMB,12/10/2021,35.66473,36.07561,35.33603,35.58255,4500
214,2374,SMB,12/13/2021,35.17167,35.58255,35.17167,35.50038,1100
215,2375,SMB,12/14/2021,35.33603,35.66473,35.17167,35.66473,5200
216,2376,SMB,12/15/2021,35.74691,35.74691,35.33603,35.66473,7300
217,2377,SMB,12/16/2021,35.66473,35.74691,35.33603,35.4182,3800
218,2378,SMB,12/17/2021,35.33603,35.66473,34.51426,35.50038,7900
219,2379,SMB,12/20/2021,35.33603,35.66473,35.33603,35.33603,5600
220,2380,SMB,12/21/2021,34.51426,35.50038,34.51426,34.84296,17200
221,2381,SMB,12/22/2021,35.33603,35.33603,34.76079,34.84296,7300
222,2382,SMB,12/23/2021,34.84296,34.92514,34.67861,34.76079,2700
223,2383,SMB,12/24/2021,35.33603,35.74691,35.25385,35.66473,9100
224,2384,SMB,12/27/2021,35.66473,35.66473,33.77467,35.58255,2000
225,2385,SMB,12/28/2021,35.4182,35.4182,35.08949,35.4182,300
226,2386,SMB,12/29/2021,35.33603,35.58255,35.33603,35.33603,7700
227,2387,SMB,12/30/2021,35.4182,35.4182,35.33603,35.33603,200
228,2388,SMB,12/31/2021,34.92514,35.58255,34.92514,35.08949,6100
229,2389,SMB,01/04/2022,35.25385,35.74691,35.08949,35.33603,8300
230,2390,SMB,01/05/2022,34.92514,34.92514,34.76079,34.92514,7700
231,2391,SMB,01/06/2022,34.84296,34.92514,34.84296,34.92514,7000
232,2392,SMB,01/07/2022,34.92514,35.33603,34.92514,35.33603,1200
233,2393,SMB,01/10/2022,34.92514,35.33603,34.10337,35.08949,5300
234,2394,SMB,01/11/2022,34.67861,35.4182,34.51426,34.92514,4000
235,2395,SMB,01/12/2022,34.67861,35.33603,34.51426,35.33603,18200
236,2396,SMB,01/13/2022,35.50038,35.50038,35.17167,35.17167,8100
237,2397,SMB,01/14/2022,35.17167,35.29494,34.51426,35.17167,9100
238,2398,SMB,01/17/2022,35.21276,35.4182,34.67861,34.92514,6300
239,2399,SMB,01/18/2022,34.67861,34.92514,34.67861,34.92514,2100
240,2400,SMB,01/19/2022,34.92514,34.92514,34.92514,34.92514,2000
241,2401,SMB,01/20/2022,34.92514,34.92514,34.10337,34.92514,6500
242,2402,SMB,01/21/2022,34.92514,35.00732,34.51426,34.92514,25200
243,2403,SMB,01/24/2022,34.92514,35.33603,34.92514,35.17167,11000
244,2404,SMB,01/25/2022,35.33603,35.33603,35.08949,35.17167,8500
245,2405,SMB,01/26/2022,35.17167,35.17167,34.84296,35.17167,2400
246,2406,SMB,01/27/2022,35.33603,35.33603,34.92514,35.17167,5400
247,2407,SMB,01/28/2022,35.08949,35.17167,34.59643,35.17167,8100
248,2408,SMB,02/07/2022,34.92514,35.33603,34.59643,35.17167,22200
249,2409,SMB,02/08/2022,34.84296,35.17167,34.51426,35.17167,25700
250,2410,SMB,02/09/2022,35.33603,35.33603,34.92514,35.00732,30500
251,2411,SMB,02/10/2022,35.0484,35.21276,35.00732,35.00732,69600
252,2412,SMB,02/11/2022,35.33603,35.33603,35.00732,35.00732,75900
253,2413,SMB,02/14/2022,35.25385,35.25385,35.00732,35.00732,12200
254,2414,SMB,02/15/2022,35.33603,35.33603,34.92514,35.17167,53400
255,2415,SMB,02/16/2022,35.08949,35.17167,34.92514,35.13058,9700
256,2416,SMB,02/17/2022,35.00732,35.25385,34.96623,35.25385,40800
257,2417,SMB,02/18/2022,35.75865,35.75865,35.25382,35.33796,41800
258,2418,SMB,02/21/2022,34.91727,35.67451,34.91727,35.25382,58300
259,2419,SMB,02/22/2022,35.33796,35.33796,35.00141,35.25382,8700
260,2420,SMB,02/23/2022,35.33796,35.33796,35.00141,35.25382,27500
261,2421,SMB,02/24/2022,35.00141,35.25382,34.49658,34.74899,28700
262,2422,SMB,02/25/2022,35.29589,35.29589,34.74899,35.25382,14300
263,2423,SMB,02/28/2022,35.25382,35.25382,34.74899,35.12762,12300
264,2424,SMB,03/01/2022,35.16969,35.25382,34.91727,35.12762,39800
265,2425,SMB,03/02/2022,35.08554,35.21175,34.83313,35.12762,23800
266,2426,SMB,03/03/2022,35.00141,35.16969,35.00141,35.12762,8400
267,2427,SMB,03/04/2022,35.12762,35.12762,34.66486,35.08554,12500
268,2428,SMB,03/07/2022,35.00141,35.16969,34.83313,35.08554,28800
269,2429,SMB,03/08/2022,35.08554,35.16969,34.95934,34.95934,21800
270,2430,SMB,03/09/2022,35.00141,35.08554,34.91727,34.95934,39500
271,2431,SMB,03/10/2022,35.16969,35.16969,35.00141,35.08554,10500
272,2432,SMB,03/11/2022,35.08554,35.33796,35.08554,35.33796,24800
273,2433,SMB,03/14/2022,35.25382,35.33796,34.91727,34.91727,15700
274,2434,SMB,03/15/2022,34.91727,35.21175,34.91727,35.16969,3800
275,2435,SMB,03/16/2022,35.08554,35.08554,34.91727,34.91727,10600
276,2436,SMB,03/17/2022,35.16969,35.16969,34.91727,35.00141,2800
277,2437,SMB,03/18/2022,35.00141,35.00141,34.74899,35.00141,700
278,2438,SMB,03/21/2022,34.53865,35.00141,34.53865,34.91727,11300
279,2439,SMB,03/22/2022,33.73934,35.00141,33.73934,34.83313,40100
280,2440,SMB,03/23/2022,34.91727,34.91727,34.66486,34.8752,5600
281,2441,SMB,03/24/2022,34.8752,34.8752,34.66486,34.74899,11800
282,2442,SMB,03/25/2022,34.74899,35.12762,34.74899,34.91727,24800
283,2443,SMB,03/28/2022,34.91727,34.91727,34.74899,34.83313,3300
284,2444,SMB,03/29/2022,34.91727,34.91727,34.58072,34.91727,4900
285,2445,SMB,03/30/2022,34.83313,35.00141,34.62279,35.00141,23600
286,2446,SMB,03/31/2022,35.33796,35.33796,34.58072,35.00141,5400
287,2447,SMB,04/01/2022,34.74899,35.00141,34.58072,34.95934,12100
288,2448,SMB,04/04/2022,34.91727,35.33796,34.16003,35.33796,85100
289,2449,SMB,04/05/2022,35.16969,35.25382,35.00141,35.12762,25500
290,2450,SMB,04/06/2022,34.95934,35.00141,34.24417,35.00141,10400
291,2451,SMB,04/07/2022,34.79106,35.25382,34.74899,35.25382,62400
292,2452,SMB,04/08/2022,35.16969,35.29589,35.08554,35.16969,53900
293,2453,SMB,04/12/2022,35.16969,35.16969,34.74899,35.00141,4500
294,2454,SMB,04/13/2022,34.91727,35.21175,34.74899,35.16969,16100
295,2455,SMB,04/14/2022,35.08554,35.08554,34.91727,35.08554,4900
296,2456,SMB,04/15/2022,34.91727,35.16969,34.83313,34.83313,6800
297,2457,SMB,04/18/2022,34.91727,35.00141,34.49658,34.83313,56300
298,2458,SMB,04/19/2022,34.66486,34.91727,34.58072,34.83313,11600
299,2459,SMB,04/20/2022,34.83313,34.83313,34.49658,34.79106,9400
300,2460,SMB,04/21/2022,34.49658,34.79106,34.2021,34.79106,17700
301,2461,SMB,04/22/2022,34.49658,34.91727,34.49658,34.91727,23400
302,2462,SMB,04/25/2022,34.91727,35.08554,33.99175,34.49658,16700
303,2463,SMB,04/26/2022,34.66486,34.66486,33.73934,34.66486,3900
304,2464,SMB,04/27/2022,34.66486,34.8752,34.49658,34.83313,4400
305,2465,SMB,04/28/2022,34.83313,35.00141,34.83313,34.95934,29700
306,2466,SMB,04/29/2022,35.16969,35.21175,34.91727,35.21175,20900
307,2467,SMB,05/04/2022,35.21175,35.50624,35.21175,35.50624,17800
308,2468,SMB,05/05/2022,35.50624,35.67451,35.00141,35.67451,15100
309,2469,SMB,05/06/2022,35.67451,35.67451,35.63244,35.67451,1700
310,2470,SMB,05/09/2022,35.67451,35.67451,33.19244,35.33796,6900
311,2471,SMB,05/10/2022,34.07589,35.63244,33.99175,35.25382,17200
312,2472,SMB,05/11/2022,35.33796,35.33796,35.00141,35.25382,3000
313,2473,SMB,05/12/2022,35.00141,35.25382,34.49658,34.91727,4900
314,2474,SMB,05/13/2022,34.91727,34.91727,32.89796,32.89796,31200
315,2475,SMB,05/16/2022,34.91727,34.91727,33.6552,34.3283,5400
316,2476,SMB,05/17/2022,34.3283,34.49658,34.3283,34.41244,7500
317,2477,SMB,05/18/2022,34.49658,34.49658,34.24417,34.24417,2300
318,2478,SMB,05/19/2022,34.24417,34.8752,34.24417,34.79106,9200
319,2479,SMB,05/20/2022,34.79106,34.91727,34.49658,34.91727,31000
320,2480,SMB,05/23/2022,34.91727,34.91727,34.66486,34.91727,1000
321,2481,SMB,05/24/2022,34.91727,34.91727,34.49658,34.83313,11600
322,2482,SMB,05/25/2022,34.91727,35.00141,34.74899,35.00141,11100
323,2483,SMB,05/26/2022,34.66486,35.08554,34.07589,34.83313,18700
324,2484,SMB,05/27/2022,35.00141,35.00141,34.66486,34.91727,7000
325,2485,SMB,05/30/2022,35.00141,35.00141,34.58072,34.58072,24500
326,2486,SMB,05/31/2022,34.91727,34.91727,34.74899,34.91727,17100
327,2487,SMB,06/01/2022,35.08554,35.08554,34.95934,35.00141,1800
328,2488,SMB,06/02/2022,34.49658,35.00141,34.49658,34.91727,8300
329,2489,SMB,06/03/2022,34.53865,34.91727,34.53865,34.91727,800
330,2490,SMB,06/06/2022,34.91727,34.91727,34.24417,34.24417,9500
331,2491,SMB,06/07/2022,34.07589,34.91727,33.90762,34.49658,13100
332,2492,SMB,06/08/2022,34.24417,34.91727,34.24417,34.91727,7400
333,2493,SMB,06/09/2022,34.74899,34.83313,34.74899,34.83313,2200
334,2494,SMB,06/10/2022,34.91727,34.91727,34.49658,34.83313,1800
335,2495,SMB,06/13/2022,34.3283,34.49658,34.3283,34.49658,2500
336,2496,SMB,06/14/2022,34.49658,34.49658,34.16003,34.49658,2400
337,2497,SMB,06/15/2022,34.49658,34.49658,34.49658,34.49658,700
338,2498,SMB,06/16/2022,34.49658,34.66486,34.3283,34.49658,4500
339,2499,SMB,06/17/2022,34.49658,34.49658,33.82347,34.49658,17100
340,2500,SMB,06/20/2022,34.3283,34.66486,34.3283,34.66486,1100
341,2501,SMB,06/21/2022,34.66486,34.66486,34.62279,34.62279,400
342,2502,SMB,06/22/2022,34.49658,34.58072,33.90762,34.49658,3100
343,2503,SMB,06/23/2022,33.82347,34.49658,33.82347,34.45451,2300
344,2504,SMB,06/24/2022,34.49658,34.49658,34.37037,34.49658,6900
345,2505,SMB,06/27/2022,33.82347,34.49658,33.82347,34.49658,3500
346,2506,SMB,06/28/2022,34.49658,34.49658,34.49658,34.49658,2000
347,2507,SMB,06/29/2022,34.49658,34.49658,34.49658,34.49658,0
348,2508,SMB,06/30/2022,34.49658,34.49658,34.41244,34.41244,1100
349,2509,SMB,07/01/2022,33.82347,34.3283,33.82347,34.24417,6200
350,2510,SMB,07/04/2022,34.41244,34.41244,33.90762,34.3283,38300
351,2511,SMB,07/05/2022,33.82347,34.49658,33.73934,34.49658,2400
352,2512,SMB,07/06/2022,33.6552,34.49658,33.6552,34.49658,11800
353,2513,SMB,07/07/2022,34.49658,34.49658,34.49658,34.49658,3200
354,2514,SMB,07/08/2022,34.3283,34.45451,34.3283,34.45451,400
355,2515,SMB,07/11/2022,34.45451,34.45451,33.99175,34.45451,1400
356,2516,SMB,07/12/2022,34.49658,35.33796,34.49658,35.33796,26800
357,2517,SMB,07/13/2022,35.75865,36.43176,35.75865,36.43176,26000
