,index,Ticker,Date,Open,High,Low,Close,Volume
0,3339,PET,02/02/2021,11.22711,11.67135,10.90403,11.67135,935700
1,3340,PET,02/03/2021,11.95405,12.47906,11.75212,12.47906,1811100
2,3341,PET,02/04/2021,12.47906,12.9233,12.3579,12.47906,1193600
3,3342,PET,02/05/2021,12.72137,12.76175,12.47906,12.6406,660400
4,3343,PET,02/08/2021,12.68098,12.72137,11.91366,12.03482,1537300
5,3344,PET,02/09/2021,12.03482,12.51944,11.71174,12.43867,930300
6,3345,PET,02/17/2021,12.76175,13.28676,12.76175,13.28676,2088300
7,3346,PET,02/18/2021,13.56946,14.0137,13.48869,13.85216,2186500
8,3347,PET,02/19/2021,13.52908,14.13486,13.52908,13.77139,1375500
9,3348,PET,02/22/2021,13.85216,13.85216,13.40792,13.56946,1269500
10,3349,PET,02/23/2021,13.731,13.731,13.40792,13.60985,1347200
11,3350,PET,02/24/2021,13.60985,13.81177,12.96368,13.32715,1121400
12,3351,PET,02/25/2021,13.32715,13.52908,13.16561,13.40792,1419000
13,3352,PET,02/26/2021,13.00407,13.40792,13.00407,13.36753,1114400
14,3353,PET,03/01/2021,13.44831,14.2964,13.44831,14.2964,3182800
15,3354,PET,03/02/2021,14.86179,14.94256,14.2964,14.61948,3738000
16,3355,PET,03/03/2021,14.61948,15.58873,14.61948,15.3868,3135800
17,3356,PET,03/04/2021,15.54834,15.54834,14.53871,14.94256,2168800
18,3357,PET,03/05/2021,14.94256,15.95219,14.37717,15.95219,4618000
19,3358,PET,03/08/2021,16.80029,17.0426,16.4772,17.0426,2611600
20,3359,PET,03/09/2021,17.08298,18.21377,17.0426,17.36568,5720300
21,3360,PET,03/10/2021,16.96183,17.76953,16.55797,17.12337,3524500
22,3361,PET,03/11/2021,17.20414,18.17339,17.16375,17.60799,1808600
23,3362,PET,03/12/2021,17.76953,18.4157,17.28491,17.93107,2790700
24,3363,PET,03/15/2021,18.17339,18.98109,18.01184,18.61762,2744300
25,3364,PET,03/16/2021,18.69839,19.86957,18.69839,19.74841,2791000
26,3365,PET,03/17/2021,19.38494,20.19265,19.10225,19.38494,2856100
27,3366,PET,03/18/2021,19.46572,19.46572,18.25416,18.57724,4449300
28,3367,PET,03/19/2021,18.25416,19.38494,18.01184,19.2234,3274100
29,3368,PET,03/22/2021,19.38494,20.03111,19.30417,19.58687,2286100
30,3369,PET,03/23/2021,19.38494,19.58687,18.77917,19.06186,2353300
31,3370,PET,03/24/2021,18.57724,18.90032,18.17339,18.17339,2448300
32,3371,PET,03/25/2021,18.33493,18.77917,17.36568,17.76953,2655600
33,3372,PET,03/26/2021,17.76953,18.17339,16.59836,17.76953,2796500
34,3373,PET,03/29/2021,18.09262,18.09262,17.48684,17.76953,2230700
35,3374,PET,03/30/2021,17.76953,17.89069,17.36568,17.52722,1870800
36,3375,PET,03/31/2021,17.60799,18.57724,17.44645,18.49647,3158700
37,3376,PET,04/01/2021,18.57724,18.90032,18.25416,18.61762,1134200
38,3377,PET,04/02/2021,18.85994,18.85994,18.25416,18.37531,1829800
39,3378,PET,04/05/2021,18.37531,18.65801,17.80992,17.93107,1892300
40,3379,PET,04/06/2021,17.89069,17.93107,17.64838,17.76953,1729900
41,3380,PET,04/07/2021,17.93107,18.98109,17.93107,18.98109,4352800
42,3381,PET,04/08/2021,19.30417,19.30417,18.73878,18.73878,1639600
43,3382,PET,04/09/2021,18.77917,19.06186,18.69839,18.98109,2577800
44,3383,PET,04/12/2021,18.98109,19.06186,18.57724,18.90032,2288200
45,3384,PET,04/13/2021,18.98109,18.98109,17.8503,18.17339,2801300
46,3385,PET,04/14/2021,17.8503,18.57724,17.8503,18.37531,1298700
47,3386,PET,04/15/2021,18.57724,18.57724,17.76953,17.80992,1652800
48,3387,PET,04/16/2021,17.76953,17.76953,16.63874,17.0426,2664200
49,3388,PET,04/19/2021,17.36568,18.17339,16.80029,17.93107,1340100
50,3389,PET,04/20/2021,18.17339,18.17339,17.28491,17.28491,1576900
51,3390,PET,04/22/2021,16.96183,17.36568,16.11374,16.11374,1764200
52,3391,PET,04/23/2021,16.07335,16.55797,15.3868,16.55797,1611100
53,3392,PET,04/26/2021,16.55797,16.55797,15.75027,15.87142,975200
54,3393,PET,04/27/2021,15.75027,16.39643,15.34641,16.03296,1036100
55,3394,PET,04/28/2021,15.99258,16.39643,15.75027,16.15412,1005600
56,3395,PET,04/29/2021,16.43682,16.4772,16.07335,16.15412,1051200
57,3396,PET,05/04/2021,15.42719,16.80029,15.42719,16.55797,1640400
58,3397,PET,05/05/2021,16.80029,17.64838,16.55797,17.28491,2668000
59,3398,PET,05/06/2021,17.60799,17.60799,16.84067,17.00221,1407500
60,3399,PET,05/07/2021,16.63874,17.12337,16.55797,16.71951,1557100
61,3400,PET,05/10/2021,16.59836,17.36568,16.55797,17.12337,2140300
62,3401,PET,05/11/2021,17.36568,18.09262,17.0426,17.68876,3624300
63,3402,PET,05/12/2021,17.52722,18.4157,17.44645,18.17339,2615800
64,3403,PET,05/13/2021,18.17339,18.49647,17.76953,17.76953,1546200
65,3404,PET,05/14/2021,17.8503,17.89069,17.36568,17.44645,1714900
