,index,Ticker,Date,Open,High,Low,Close,Volume
44,3275,ASP,04/12/2021,6.606453,6.809865,6.606453,6.809865,396100
45,3276,ASP,04/13/2021,6.898304,6.898304,6.730269,6.739113,264800
46,3277,ASP,04/14/2021,6.739113,6.739113,6.703737,6.730269,180100
47,3278,ASP,04/15/2021,6.765645,6.765645,6.367666,6.624141,212500
48,3279,ASP,04/16/2021,6.615297,6.615297,6.456105,6.456105,103800
49,3280,ASP,04/19/2021,6.456105,6.535701,6.367666,6.500325,96500
50,3281,ASP,04/20/2021,6.544545,6.544545,6.33229,6.456105,58600
51,3282,ASP,04/22/2021,6.456105,6.456105,6.146566,6.146566,115900
52,3283,ASP,04/23/2021,6.102346,6.190786,6.013906,6.190786,68500
53,3284,ASP,04/26/2021,6.190786,6.190786,5.837027,5.837027,85100
54,3285,ASP,04/27/2021,5.837027,6.173098,5.837027,5.925467,41500
55,3286,ASP,04/28/2021,5.925467,6.190786,5.925467,6.013906,81500
56,3287,ASP,04/29/2021,6.102346,6.190786,5.925467,6.137722,48500
57,3288,ASP,05/04/2021,6.058126,6.058126,5.960843,6.049283,31500
58,3289,ASP,05/05/2021,6.013906,6.270382,5.925467,6.15541,84600
59,3290,ASP,05/06/2021,6.15541,6.15541,6.084658,6.093502,33000
60,3291,ASP,05/07/2021,6.013906,6.181942,5.969687,6.013906,35800
61,3292,ASP,05/10/2021,6.013906,6.013906,5.837027,5.837027,80900
62,3293,ASP,05/11/2021,5.925467,6.173098,5.881247,6.058126,35100
63,3294,ASP,05/12/2021,6.058126,6.058126,5.845871,6.058126,7800
64,3295,ASP,05/13/2021,6.031594,6.058126,5.89009,6.013906,74100
65,3296,ASP,05/14/2021,6.013906,6.02275,5.907779,5.951999,73700
66,3297,ASP,05/17/2021,5.951999,6.190786,5.951999,6.164254,77700
67,3298,ASP,05/18/2021,6.164254,6.164254,5.960843,5.960843,22000
68,3299,ASP,05/19/2021,5.960843,6.102346,5.837027,6.013906,26700
69,3300,ASP,05/20/2021,6.013906,6.013906,5.598239,5.837027,38300
70,3301,ASP,05/21/2021,5.624771,5.969687,5.624771,5.969687,90400
71,3302,ASP,05/24/2021,5.969687,5.969687,5.907779,5.969687,27800
72,3303,ASP,05/25/2021,5.969687,6.075814,5.969687,6.02275,64800
73,3304,ASP,05/26/2021,6.02275,6.146566,6.02275,6.06697,108300
74,3305,ASP,05/27/2021,6.06697,6.06697,6.013906,6.013906,31700
75,3306,ASP,05/28/2021,6.013906,6.013906,5.89009,6.005063,25400
76,3307,ASP,05/31/2021,6.013906,6.013906,5.925467,5.969687,29500
77,3308,ASP,06/01/2021,6.058126,6.146566,5.969687,6.102346,66300
78,3309,ASP,06/02/2021,6.093502,6.102346,5.996218,5.996218,31500
79,3310,ASP,06/03/2021,5.969687,6.102346,5.969687,6.058126,175200
80,3311,ASP,06/04/2021,6.102346,6.102346,5.987374,6.049283,203200
81,3312,ASP,06/07/2021,6.190786,6.46495,6.190786,6.46495,504600
82,3313,ASP,06/08/2021,6.915992,6.915992,6.641829,6.898304,864000
83,3314,ASP,06/09/2021,6.632985,6.898304,6.606453,6.606453,200700
84,3315,ASP,06/10/2021,6.37651,6.456105,6.323446,6.367666,137500
85,3316,ASP,06/11/2021,6.279226,6.403041,6.190786,6.270382,313700
86,3317,ASP,06/14/2021,6.367666,6.456105,6.323446,6.367666,196700
87,3318,ASP,06/15/2021,6.411886,6.42073,6.19963,6.367666,98800
88,3319,ASP,06/16/2021,6.367666,6.429574,6.279226,6.411886,154500
89,3320,ASP,06/17/2021,6.411886,6.411886,6.323446,6.411886,327500
90,3321,ASP,06/18/2021,6.438417,6.447261,6.33229,6.367666,211000
91,3322,ASP,06/21/2021,6.367666,6.500325,6.323446,6.367666,458500
92,3323,ASP,06/22/2021,6.367666,6.774488,6.349977,6.632985,565100
93,3324,ASP,06/23/2021,6.544545,6.765645,6.544545,6.765645,481400
94,3325,ASP,06/24/2021,6.765645,6.765645,6.588765,6.765645,201700
95,3326,ASP,06/25/2021,6.765645,6.898304,6.553389,6.898304,310600
96,3327,ASP,06/28/2021,6.942524,7.296284,6.942524,7.24322,301100
97,3328,ASP,06/29/2021,7.092872,7.24322,7.092872,7.101716,273200
98,3329,ASP,06/30/2021,6.995588,7.199,6.995588,7.013276,184100
99,3330,ASP,07/01/2021,6.809865,7.013276,6.809865,6.880617,107700
100,3331,ASP,07/02/2021,7.075184,7.075184,6.677205,6.765645,90900
101,3332,ASP,07/05/2021,6.721425,6.809865,6.367666,6.721425,113700
102,3333,ASP,07/06/2021,6.730269,7.02212,6.721425,6.809865,174100
103,3334,ASP,07/07/2021,6.491481,6.942524,6.491481,6.898304,319400
104,3335,ASP,07/08/2021,6.969056,6.9779,6.898304,6.898304,96800
105,3336,ASP,07/09/2021,6.809865,6.889461,6.588765,6.597609,83500
106,3337,ASP,07/12/2021,6.597609,6.606453,6.146566,6.261538,114000
107,3338,ASP,07/13/2021,6.190786,6.367666,6.190786,6.367666,71000
108,3339,ASP,07/14/2021,6.279226,6.367666,6.146566,6.279226,104100
109,3340,ASP,07/15/2021,6.146566,6.314602,6.120034,6.314602,15700
110,3341,ASP,07/16/2021,6.314602,6.447261,6.314602,6.42073,45800
111,3342,ASP,07/19/2021,6.367666,6.367666,6.102346,6.102346,16200
112,3343,ASP,07/20/2021,6.02275,6.190786,5.943154,6.190786,50300
113,3344,ASP,07/21/2021,6.190786,6.42073,6.15541,6.349977,33800
114,3345,ASP,07/22/2021,6.349977,6.349977,6.146566,6.33229,62800
115,3346,ASP,07/23/2021,6.349977,6.367666,6.013906,6.270382,15700
116,3347,ASP,07/26/2021,6.270382,6.270382,6.093502,6.261538,4600
117,3348,ASP,07/27/2021,6.261538,6.323446,6.102346,6.235006,18200
118,3349,ASP,07/28/2021,6.164254,6.190786,6.06697,6.11119,59400
119,3350,ASP,07/29/2021,6.173098,6.190786,6.146566,6.181942,21700
120,3351,ASP,07/30/2021,6.181942,6.217318,6.102346,6.208474,26000
121,3352,ASP,08/02/2021,6.190786,6.217318,6.128878,6.190786,46400
122,3353,ASP,08/03/2021,6.208474,6.279226,6.173098,6.181942,47000
123,3354,ASP,08/04/2021,6.190786,6.279226,6.075814,6.235006,77200
124,3355,ASP,08/05/2021,6.226162,6.235006,6.120034,6.164254,67000
125,3356,ASP,08/06/2021,6.190786,6.24385,6.120034,6.235006,69400
126,3357,ASP,08/09/2021,6.190786,6.367666,6.190786,6.296914,74600
127,3358,ASP,08/10/2021,6.296914,6.447261,6.279226,6.429574,80800
128,3359,ASP,08/11/2021,6.456105,6.535701,6.411886,6.500325,81600
129,3360,ASP,08/12/2021,6.500325,6.518013,6.358821,6.385354,70500
130,3361,ASP,08/13/2021,6.394197,6.447261,6.28807,6.341134,47800
131,3362,ASP,08/16/2021,6.367666,6.411886,6.323446,6.367666,73300
132,3363,ASP,08/17/2021,6.367666,6.403041,6.279226,6.279226,75900
133,3364,ASP,08/18/2021,6.279226,6.526857,6.279226,6.482637,237400
134,3365,ASP,08/19/2021,6.491481,6.553389,6.42073,6.482637,84800
135,3366,ASP,08/20/2021,6.411886,6.491481,6.314602,6.314602,86800
136,3367,ASP,08/23/2021,6.314602,6.314602,6.11119,6.279226,136900
137,3368,ASP,08/24/2021,6.279226,6.279226,6.120034,6.120034,129800
138,3369,ASP,08/25/2021,6.120034,6.235006,6.120034,6.190786,18700
139,3370,ASP,08/26/2021,6.190786,6.270382,6.190786,6.208474,20200
140,3371,ASP,08/27/2021,6.208474,6.279226,6.190786,6.217318,70500
141,3372,ASP,08/30/2021,6.217318,6.544545,6.15541,6.367666,272700
142,3373,ASP,08/31/2021,6.367666,6.518013,6.323446,6.367666,86200
143,3374,ASP,09/01/2021,6.37651,6.632985,6.341134,6.597609,277800
144,3375,ASP,09/06/2021,6.809865,6.942524,6.668361,6.854084,807400
145,3376,ASP,09/07/2021,6.898304,6.986744,6.650673,6.765645,417200
146,3377,ASP,09/08/2021,6.765645,6.845241,6.632985,6.686049,192000
147,3378,ASP,09/09/2021,6.898304,7.101716,6.898304,7.092872,817900
148,3379,ASP,09/10/2021,7.252064,7.269752,7.11056,7.163624,409000
149,3380,ASP,09/13/2021,7.06634,7.207844,6.986744,7.075184,332800
150,3381,ASP,09/14/2021,7.163624,7.570447,7.075184,7.570447,944000
151,3382,ASP,09/15/2021,8.083398,8.092241,7.950738,8.092241,706100
152,3383,ASP,09/16/2021,8.658257,8.658257,8.658257,8.658257,392700
153,3384,ASP,09/17/2021,9.24196,9.24196,9.24196,9.24196,542300
154,3385,ASP,09/20/2021,9.816818,9.861037,9.1093,9.728378,2060500
155,3386,ASP,09/21/2021,9.374619,10.39168,9.15352,10.39168,780400
156,3387,ASP,09/22/2021,11.05497,11.09919,10.8781,11.09919,291800
157,3388,ASP,09/23/2021,11.85093,11.85093,10.39168,10.70122,1718600
158,3389,ASP,09/24/2021,10.39168,11.05497,9.993697,9.993697,1090700
159,3390,ASP,09/27/2021,10.03792,10.657,9.728378,10.657,848500
160,3391,ASP,09/28/2021,11.27607,11.36451,11.14341,11.36451,495900
161,3392,ASP,09/29/2021,12.11625,12.11625,11.89515,12.11625,747900
162,3393,ASP,09/30/2021,12.86799,12.95643,11.93937,12.33735,1644700
163,3394,ASP,10/01/2021,12.77955,13.17753,12.38157,13.17753,1105800
164,3395,ASP,10/04/2021,14.06193,14.06193,13.88505,14.06193,1312400
165,3396,ASP,10/05/2021,15.03477,15.03477,13.08909,14.50413,1726000
166,3397,ASP,10/06/2021,14.50413,14.68101,13.79661,14.41569,1198500
167,3398,ASP,10/07/2021,13.70817,14.06193,13.44285,13.44285,1392900
168,3399,ASP,10/08/2021,13.44285,14.06193,12.64689,13.44285,1192900
169,3400,ASP,10/11/2021,13.75239,13.75239,12.82377,13.00065,444500
170,3401,ASP,10/12/2021,12.38157,12.82377,12.29313,12.38157,1008300
171,3402,ASP,10/13/2021,12.02781,12.82377,11.85093,12.82377,968900
172,3403,ASP,10/14/2021,12.91221,13.39863,12.91221,13.17753,475100
173,3404,ASP,10/15/2021,13.26597,13.39863,12.82377,13.13331,566700
174,3405,ASP,10/18/2021,12.73533,13.53129,12.60267,12.82377,1021600
175,3406,ASP,10/19/2021,12.55845,12.69111,12.38157,12.38157,646000
176,3407,ASP,10/20/2021,12.82377,12.82377,11.93937,12.38157,437100
177,3408,ASP,10/21/2021,12.69111,12.69111,12.02781,12.16047,505400
178,3409,ASP,10/22/2021,12.02781,12.29313,11.58561,11.98359,974500
179,3410,ASP,10/25/2021,12.77955,12.77955,12.73533,12.77955,172700
180,3411,ASP,10/26/2021,13.66395,13.66395,12.86799,13.44285,931200
181,3412,ASP,10/27/2021,13.35441,13.35441,12.91221,13.04487,645300
182,3413,ASP,10/28/2021,13.17753,13.17753,12.86799,12.86799,368600
183,3414,ASP,10/29/2021,12.24891,12.77955,12.24891,12.47001,826200
184,3415,ASP,11/01/2021,12.64689,12.77955,12.42579,12.55845,467000
185,3416,ASP,11/02/2021,12.64689,12.69111,12.42579,12.60267,433100
186,3417,ASP,11/03/2021,12.60267,12.73533,12.29313,12.29313,705000
187,3418,ASP,11/04/2021,11.98359,12.55845,11.98359,12.42579,380500
188,3419,ASP,11/05/2021,12.55845,12.55845,12.29313,12.51423,304300
189,3420,ASP,11/08/2021,12.51423,12.69111,12.51423,12.55845,344700
190,3421,ASP,11/09/2021,12.60267,13.17753,12.47001,12.95643,765100
191,3422,ASP,11/10/2021,13.26597,13.84083,13.17753,13.84083,1416600
192,3423,ASP,11/11/2021,14.15037,14.32725,13.26597,13.61973,752500
193,3424,ASP,11/12/2021,13.61973,13.61973,12.73533,13.22175,492400
194,3425,ASP,11/15/2021,12.91221,13.22175,12.55845,13.04487,832600
195,3426,ASP,11/16/2021,13.00065,13.53129,12.77955,13.22175,591500
196,3427,ASP,11/17/2021,13.13331,14.06193,13.13331,13.92927,886400
197,3428,ASP,11/18/2021,13.88505,13.88505,13.26597,13.26597,630100
198,3429,ASP,11/19/2021,13.00065,13.08909,12.38157,12.60267,831600
199,3430,ASP,11/22/2021,11.93937,12.38157,11.93937,12.20469,489000
200,3431,ASP,11/23/2021,11.76249,12.73533,11.58561,12.42579,170500
201,3432,ASP,11/24/2021,12.64689,12.64689,12.16047,12.38157,146100
202,3433,ASP,11/25/2021,12.38157,12.42579,12.16047,12.38157,290100
203,3434,ASP,11/26/2021,12.38157,12.42579,12.11625,12.20469,185700
204,3435,ASP,11/29/2021,11.58561,12.11625,11.58561,12.11625,192700
205,3436,ASP,11/30/2021,12.11625,12.47001,11.98359,12.07203,500800
206,3437,ASP,12/01/2021,12.33735,12.33735,11.67405,12.07203,360300
207,3438,ASP,12/02/2021,11.93937,12.20469,11.89515,12.11625,233700
208,3439,ASP,12/03/2021,12.11625,12.33735,11.93937,11.98359,155600
209,3440,ASP,12/06/2021,11.98359,11.98359,11.40873,11.49717,212500
210,3441,ASP,12/07/2021,11.67405,12.11625,11.49717,12.11625,124900
211,3442,ASP,12/08/2021,12.43752,12.43752,12.07036,12.16215,126300
212,3443,ASP,12/09/2021,12.16215,12.16215,11.93267,12.02446,113100
213,3444,ASP,12/10/2021,11.93267,12.07036,11.74909,11.88678,223400
214,3445,ASP,12/13/2021,11.88678,12.29983,11.79499,12.20804,302600
215,3446,ASP,12/14/2021,12.20804,12.25394,11.74909,12.02446,144400
216,3447,ASP,12/15/2021,11.84088,12.02446,11.79499,11.93267,167800
217,3448,ASP,12/16/2021,11.93267,12.48341,11.93267,12.39162,379600
218,3449,ASP,12/17/2021,12.43752,12.5752,12.11625,12.20804,174300
219,3450,ASP,12/20/2021,12.20804,12.20804,11.79499,11.97857,146500
220,3451,ASP,12/21/2021,11.97857,12.11625,11.88678,12.02446,219000
221,3452,ASP,12/22/2021,12.02446,12.34573,12.02446,12.02446,224700
222,3453,ASP,12/23/2021,12.02446,12.39162,11.74909,12.16215,284400
223,3454,ASP,12/24/2021,12.29983,12.29983,11.97857,12.20804,120100
224,3455,ASP,12/27/2021,12.20804,12.29983,11.84088,12.07036,147000
225,3456,ASP,12/28/2021,12.11625,12.16215,11.97857,12.02446,244200
226,3457,ASP,12/29/2021,12.07036,12.16215,11.97857,12.11625,210000
227,3458,ASP,12/30/2021,12.11625,12.94236,12.07036,12.94236,721000
228,3459,ASP,12/31/2021,13.72258,13.72258,12.71289,12.71289,498700
229,3460,ASP,01/04/2022,12.34573,12.75878,12.34573,12.66699,180500
230,3461,ASP,01/05/2022,12.75878,12.75878,12.11625,12.39162,543500
231,3462,ASP,01/06/2022,12.25394,12.48341,12.02446,12.25394,427400
232,3463,ASP,01/07/2022,12.25394,13.08005,12.25394,12.89647,541300
233,3464,ASP,01/10/2022,12.89647,12.89647,12.20804,12.43752,220700
234,3465,ASP,01/11/2022,12.25394,12.5752,12.20804,12.20804,172800
235,3466,ASP,01/12/2022,12.5752,12.6211,11.84088,12.48341,388600
236,3467,ASP,01/13/2022,12.75878,13.08005,12.11625,12.48341,560500
237,3468,ASP,01/14/2022,12.11625,12.5752,12.11625,12.48341,134200
238,3469,ASP,01/17/2022,12.85057,12.85057,11.88678,12.29983,301300
239,3470,ASP,01/18/2022,12.29983,12.29983,11.47373,11.56551,460700
240,3471,ASP,01/19/2022,11.56551,11.93267,10.7853,10.7853,344500
241,3472,ASP,01/20/2022,10.69351,10.7853,10.05098,10.7853,264900
242,3473,ASP,01/21/2022,11.01478,11.24425,10.46404,11.15246,183900
243,3474,ASP,01/24/2022,11.29015,11.29015,10.37225,10.73941,102700
244,3475,ASP,01/25/2022,10.05098,10.64762,10.05098,10.60172,54900
245,3476,ASP,01/26/2022,10.60172,10.96888,10.23456,10.37225,73800
246,3477,ASP,01/27/2022,10.37225,10.55583,10.32635,10.37225,77200
247,3478,ASP,01/28/2022,10.28046,10.50993,10.09688,10.37225,76200
248,3479,ASP,02/07/2022,10.55583,11.06067,10.55583,11.06067,109200
249,3480,ASP,02/08/2022,11.47373,11.47373,10.8312,11.06067,201400
250,3481,ASP,02/09/2022,11.06067,11.47373,11.06067,11.24425,88400
251,3482,ASP,02/10/2022,11.24425,11.47373,11.10657,11.38194,90300
252,3483,ASP,02/11/2022,11.7032,11.7032,11.42783,11.6573,55300
253,3484,ASP,02/14/2022,11.79499,12.43752,11.7032,12.43752,596900
254,3485,ASP,02/15/2022,12.71289,12.71289,11.97857,12.20804,199000
255,3486,ASP,02/16/2022,12.29983,12.29983,11.74909,12.20804,194300
256,3487,ASP,02/17/2022,11.74909,12.16215,11.6573,12.07036,130700
257,3488,ASP,02/18/2022,12.07036,12.07036,11.56551,11.74909,298900
258,3489,ASP,02/21/2022,11.74909,12.16215,11.7032,11.84088,104400
259,3490,ASP,02/22/2022,12.07036,12.66699,11.93267,12.66699,1086000
260,3491,ASP,02/23/2022,13.21773,13.539,13.21773,13.539,1263600
261,3492,ASP,02/24/2022,13.76847,14.45689,13.76847,14.45689,1260700
262,3493,ASP,02/25/2022,14.22742,14.86995,13.44721,13.95205,812600
263,3494,ASP,02/28/2022,13.90615,14.50279,13.86026,14.31921,620500
264,3495,ASP,03/01/2022,14.77816,14.96174,13.81436,14.13563,711900
265,3496,ASP,03/02/2022,14.77816,14.77816,14.13563,14.45689,749500
266,3497,ASP,03/03/2022,14.82405,15.46658,13.95205,15.46658,1472800
267,3498,ASP,03/04/2022,16.52216,16.52216,14.96174,14.96174,716600
268,3499,ASP,03/07/2022,15.60427,15.97143,15.51248,15.97143,772900
269,3500,ASP,03/08/2022,15.60427,15.97143,14.86995,14.86995,1008900
270,3501,ASP,03/09/2022,15.42069,15.83374,14.22742,15.51248,1047500
271,3502,ASP,03/10/2022,14.45689,15.09942,14.45689,14.68637,696400
272,3503,ASP,03/11/2022,14.68637,14.68637,14.04384,14.31921,602500
273,3504,ASP,03/14/2022,14.31921,14.3651,13.35542,13.35542,708300
274,3505,ASP,03/15/2022,12.43752,13.35542,12.43752,13.21773,638600
275,3506,ASP,03/16/2022,12.89647,13.67668,12.89647,13.4931,159800
276,3507,ASP,03/17/2022,13.4931,13.4931,12.80468,13.03415,322200
277,3508,ASP,03/18/2022,13.40131,13.40131,12.85057,12.85057,319400
278,3509,ASP,03/21/2022,12.75878,13.30952,12.75878,13.03415,272300
279,3510,ASP,03/22/2022,13.17184,13.90615,13.12594,13.90615,528100
280,3511,ASP,03/23/2022,14.31921,14.31921,13.539,13.72258,369700
281,3512,ASP,03/24/2022,13.95205,14.22742,13.76847,13.76847,213100
282,3513,ASP,03/25/2022,13.67668,13.76847,13.03415,13.63078,314500
283,3514,ASP,03/28/2022,13.58489,13.76847,12.85057,13.58489,361700
284,3515,ASP,03/29/2022,13.35542,13.86026,13.35542,13.81436,266300
285,3516,ASP,03/30/2022,13.30952,13.76847,13.30952,13.30952,246000
286,3517,ASP,03/31/2022,13.30952,13.58489,12.85057,13.21773,222700
287,3518,ASP,04/01/2022,13.17184,13.17184,12.48341,12.80468,441200
288,3519,ASP,04/04/2022,12.85057,13.03415,12.66699,12.85057,192000
289,3520,ASP,04/05/2022,13.08005,13.30952,12.85057,13.17184,164400
290,3521,ASP,04/06/2022,13.21773,13.67668,13.08005,13.40131,252700
291,3522,ASP,04/07/2022,13.40131,13.40131,12.85057,12.85057,156400
292,3523,ASP,04/08/2022,13.30952,13.30952,12.39162,12.39162,327400
293,3524,ASP,04/12/2022,12.48341,12.75878,11.56551,11.56551,304500
294,3525,ASP,04/13/2022,11.6573,11.93267,11.38194,11.84088,180400
295,3526,ASP,04/14/2022,11.88678,12.66699,11.88678,12.20804,178400
296,3527,ASP,04/15/2022,12.29983,12.66699,12.25394,12.25394,190300
297,3528,ASP,04/18/2022,12.29983,12.71289,11.84088,12.11625,200000
298,3529,ASP,04/19/2022,12.52931,12.52931,11.29015,11.61141,311400
299,3530,ASP,04/20/2022,11.42783,11.61141,10.8312,10.8312,369500
300,3531,ASP,04/21/2022,10.18867,10.55583,10.09688,10.09688,270100
301,3532,ASP,04/22/2022,9.408455,10.55583,9.408455,9.408455,323900
302,3533,ASP,04/25/2022,9.041295,9.959193,8.756747,8.756747,167200
303,3534,ASP,04/26/2022,8.261082,9.17898,8.150934,8.9954,268300
304,3535,ASP,04/27/2022,9.022938,9.133085,8.463019,9.087191,118700
305,3536,ASP,04/28/2022,9.087191,9.316665,9.087191,9.087191,140100
306,3537,ASP,04/29/2022,8.9954,9.362559,8.90361,9.316665,137400
307,3538,ASP,05/04/2022,9.316665,9.683824,9.27077,9.546139,158700
308,3539,ASP,05/05/2022,9.867403,10.00509,9.362559,9.546139,153200
309,3540,ASP,05/06/2022,9.142264,9.592034,9.096369,9.133085,107600
310,3541,ASP,05/09/2022,9.133085,9.45435,8.499736,8.499736,128800
311,3542,ASP,05/10/2022,8.169292,8.343693,7.912281,8.343693,310000
312,3543,ASP,05/11/2022,8.398767,8.536451,7.893923,8.261082,98000
313,3544,ASP,05/12/2022,8.261082,8.444661,7.682806,7.682806,193400
314,3545,ASP,05/13/2022,7.526763,7.691985,7.150425,7.150425,210800
315,3546,ASP,05/16/2022,7.251394,7.618553,7.150425,7.159605,92200
316,3547,ASP,05/17/2022,7.251394,7.646091,7.251394,7.636911,122900
317,3548,ASP,05/18/2022,8.022429,8.022429,7.618553,7.618553,108900
318,3549,ASP,05/19/2022,7.343184,7.609375,7.343184,7.526763,65900
319,3550,ASP,05/20/2022,7.526763,7.802133,7.434974,7.563479,86500
320,3551,ASP,05/23/2022,7.581838,7.802133,7.545122,7.581838,94500
321,3552,ASP,05/24/2022,7.581838,7.710343,7.389079,7.535943,66100
322,3553,ASP,05/25/2022,7.792954,7.792954,7.490047,7.701164,130100
323,3554,ASP,05/26/2022,7.802133,7.893923,7.756238,7.82967,83700
324,3555,ASP,05/27/2022,7.848028,8.169292,7.848028,8.031608,162700
325,3556,ASP,05/30/2022,8.398767,8.398767,8.077502,8.27944,147600
326,3557,ASP,05/31/2022,8.527272,8.857716,8.169292,8.72921,300500
327,3558,ASP,06/01/2022,8.738389,9.17898,8.692494,8.72921,239900
328,3559,ASP,06/02/2022,8.710852,8.72921,8.150934,8.261082,109000
329,3560,ASP,06/03/2022,8.251903,8.334514,7.893923,8.261082,102900
330,3561,ASP,06/06/2022,8.288619,8.536451,8.261082,8.261082,142600
331,3562,ASP,06/07/2022,8.261082,8.334514,7.682806,8.150934,138700
332,3563,ASP,06/08/2022,8.160113,8.628242,8.160113,8.261082,76300
333,3564,ASP,06/09/2022,8.270261,8.435483,8.169292,8.169292,112700
334,3565,ASP,06/10/2022,8.233545,8.251903,7.866386,7.866386,165300
335,3566,ASP,06/13/2022,7.820491,7.820491,7.324826,7.324826,225200
336,3567,ASP,06/14/2022,6.856698,7.526763,6.856698,7.343184,93500
337,3568,ASP,06/15/2022,7.343184,7.664448,6.829161,6.902593,104300
338,3569,ASP,06/16/2022,7.159605,7.159605,6.884235,6.884235,96500
339,3570,ASP,06/17/2022,6.425286,6.884235,6.406928,6.416107,232500
340,3571,ASP,06/20/2022,6.425286,6.507897,5.975516,5.975516,232000
341,3572,ASP,06/21/2022,5.966337,6.058127,5.599178,5.782757,99600
342,3573,ASP,06/22/2022,5.957158,5.957158,5.507388,5.599178,124600
343,3574,ASP,06/23/2022,5.599178,5.856189,5.589999,5.856189,45600
344,3575,ASP,06/24/2022,5.966337,6.140738,5.856189,5.929621,38600
345,3576,ASP,06/27/2022,6.140738,6.232527,5.929621,6.232527,74900
346,3577,ASP,06/28/2022,6.232527,6.425286,6.131558,6.241706,78400
347,3578,ASP,06/29/2022,6.241706,6.333496,6.159096,6.260064,54200
348,3579,ASP,06/30/2022,6.241706,6.250885,6.03059,6.149917,67800
349,3580,ASP,07/01/2022,5.801116,6.058127,5.801116,6.012232,75400
350,3581,ASP,07/04/2022,6.021411,6.149917,6.021411,6.058127,32300
351,3582,ASP,07/05/2022,6.149917,6.20499,6.067306,6.067306,77000
352,3583,ASP,07/06/2022,6.076485,6.076485,5.874547,5.920442,32800
353,3584,ASP,07/07/2022,5.856189,6.058127,5.856189,5.874547,41000
354,3585,ASP,07/08/2022,6.058127,6.058127,5.966337,6.012232,63900
355,3586,ASP,07/11/2022,6.104022,6.104022,5.883726,5.883726,28700
356,3587,ASP,07/12/2022,6.012232,6.048948,5.874547,6.048948,39700
