,index,Ticker,Date,Open,High,Low,Close,Volume
52,986,SBV,04/23/2021,12.71757,13.16451,12.55504,13.00198,201300
53,987,SBV,04/26/2021,13.16451,13.16451,12.71757,12.71757,150300
54,988,SBV,04/27/2021,13.57082,13.57082,12.1081,12.7582,317300
55,989,SBV,04/28/2021,12.83946,12.83946,12.59567,12.79883,166000
56,990,SBV,04/29/2021,12.79883,12.83946,12.59567,12.71757,100900
57,991,SBV,05/04/2021,12.14873,12.59567,12.14873,12.43315,159900
58,992,SBV,05/05/2021,12.43315,12.43315,12.18936,12.27062,175400
59,993,SBV,05/06/2021,11.94557,12.27062,11.94557,12.18936,159700
60,994,SBV,05/07/2021,12.18936,12.18936,11.94557,12.02684,173400
61,995,SBV,05/10/2021,12.1081,12.1081,11.78305,11.78305,181400
62,996,SBV,05/11/2021,11.70179,12.02684,11.29547,11.37674,208100
63,997,SBV,05/12/2021,11.37674,11.70179,11.09232,11.70179,162400
64,998,SBV,05/13/2021,11.13295,11.62052,11.13295,11.29547,143800
65,999,SBV,05/14/2021,11.29547,11.49863,11.13295,11.13295,211900
66,1000,SBV,05/17/2021,11.53926,11.53926,11.09232,11.17358,148400
67,1001,SBV,05/18/2021,11.17358,11.25484,11.09232,11.25484,188900
68,1002,SBV,05/19/2021,11.13295,11.37674,11.09232,11.13295,196400
69,1003,SBV,05/20/2021,11.05169,11.21421,10.8079,11.13295,94300
70,1004,SBV,05/21/2021,11.05169,11.21421,10.84853,11.13295,126300
71,1005,SBV,05/24/2021,11.25484,11.78305,11.13295,11.70179,152200
72,1006,SBV,05/25/2021,11.70179,11.70179,11.17358,11.37674,120200
73,1007,SBV,05/26/2021,11.21421,11.21421,11.05169,11.09232,117400
74,1008,SBV,05/27/2021,11.09232,11.21421,10.92979,10.92979,96700
75,1009,SBV,05/28/2021,10.88916,11.05169,10.84853,10.92979,151300
76,1010,SBV,05/31/2021,10.72664,10.92979,10.72664,10.8079,89200
77,1011,SBV,06/01/2021,10.56411,10.8079,10.56411,10.64537,82500
78,1012,SBV,06/02/2021,10.56411,10.88916,10.56411,10.88916,62900
79,1013,SBV,06/03/2021,11.05169,11.458,11.05169,11.37674,60300
80,1014,SBV,06/04/2021,11.37674,11.37674,11.17358,11.29547,31800
81,1015,SBV,06/07/2021,11.29547,11.29547,10.97042,11.13295,58200
82,1016,SBV,06/08/2021,11.13295,11.13295,10.97042,11.01105,90300
83,1017,SBV,06/09/2021,10.88916,11.01105,10.88916,10.92979,90800
84,1018,SBV,06/10/2021,11.05169,11.62052,11.01105,11.62052,141000
85,1019,SBV,06/11/2021,11.78305,12.22999,11.78305,11.90494,105200
86,1020,SBV,06/14/2021,12.27062,12.31125,11.86431,11.86431,111900
87,1021,SBV,06/15/2021,11.86431,11.86431,11.37674,11.70179,99800
88,1022,SBV,06/16/2021,11.70179,11.78305,11.458,11.62052,108700
89,1023,SBV,06/17/2021,11.78305,12.18936,11.62052,11.9862,140200
90,1024,SBV,06/18/2021,12.06747,12.18936,11.9862,12.02684,81500
91,1025,SBV,06/21/2021,12.06747,12.1081,11.70179,11.94557,96600
92,1026,SBV,06/22/2021,11.94557,12.02684,11.57989,11.86431,124800
93,1027,SBV,06/23/2021,11.78305,11.86431,11.70179,11.78305,56600
94,1028,SBV,06/24/2021,11.41737,11.70179,11.41737,11.70179,82700
95,1029,SBV,06/25/2021,11.86431,11.86431,11.53926,11.78305,75900
96,1030,SBV,06/28/2021,11.78305,11.86431,11.62052,11.86431,49600
97,1031,SBV,06/29/2021,11.86431,11.94557,11.70179,11.70179,67600
98,1032,SBV,06/30/2021,11.86431,11.86431,11.21421,11.70179,103400
99,1033,SBV,07/01/2021,11.70179,11.78305,11.41737,11.78305,48200
100,1034,SBV,07/02/2021,11.78305,11.86431,11.62052,11.86431,60400
101,1035,SBV,07/05/2021,11.86431,11.94557,11.57989,11.94557,75100
102,1036,SBV,07/06/2021,11.9862,11.9862,11.70179,11.94557,76200
103,1037,SBV,07/07/2021,11.90494,11.90494,11.37674,11.86431,52600
104,1038,SBV,07/08/2021,11.70179,11.74242,11.458,11.74242,34400
105,1039,SBV,07/09/2021,11.62052,11.62052,11.21421,11.57989,26100
106,1040,SBV,07/12/2021,11.37674,11.37674,10.8079,11.25484,76000
107,1041,SBV,07/13/2021,11.05169,11.25484,10.8079,10.8079,28800
108,1042,SBV,07/14/2021,11.13295,11.13295,10.88916,11.05169,22900
109,1043,SBV,07/15/2021,10.92979,11.17358,10.84853,11.17358,12600
110,1044,SBV,07/16/2021,11.13295,11.17358,10.97042,11.17358,11300
111,1045,SBV,07/19/2021,10.68601,10.97042,10.64537,10.97042,43500
112,1046,SBV,07/20/2021,10.72664,11.05169,10.72664,11.01105,18000
113,1047,SBV,07/21/2021,10.97042,11.01105,10.88916,10.92979,14800
114,1048,SBV,07/22/2021,10.92979,11.05169,10.88916,11.05169,33900
115,1049,SBV,07/23/2021,11.05169,11.13295,10.88916,10.88916,40800
116,1050,SBV,07/26/2021,11.09232,11.09232,10.97042,11.05169,41500
117,1051,SBV,07/27/2021,11.05169,11.13295,10.97042,11.13295,66900
118,1052,SBV,07/28/2021,11.09232,11.17358,11.05169,11.17358,44000
119,1053,SBV,07/29/2021,11.17358,11.37674,11.13295,11.37674,44000
120,1054,SBV,07/30/2021,11.3361,11.3361,11.29547,11.3361,39700
121,1055,SBV,08/02/2021,11.3361,11.37674,11.09232,11.21421,87800
122,1056,SBV,08/03/2021,11.21421,11.37674,11.13295,11.37674,89200
123,1057,SBV,08/04/2021,11.37674,11.62052,11.37674,11.53926,78300
124,1058,SBV,08/05/2021,11.62052,11.66115,11.53926,11.53926,54600
125,1059,SBV,08/06/2021,11.62052,11.78305,11.53926,11.78305,78100
126,1060,SBV,08/09/2021,11.78305,11.78305,11.53926,11.78305,60700
127,1061,SBV,08/10/2021,11.78305,11.78305,11.53926,11.70179,68200
128,1062,SBV,08/11/2021,11.70179,11.70179,11.53926,11.53926,73800
129,1063,SBV,08/12/2021,11.53926,11.70179,11.37674,11.62052,94800
130,1064,SBV,08/13/2021,11.62052,11.62052,11.41737,11.62052,64000
131,1065,SBV,08/16/2021,11.62052,11.62052,11.37674,11.37674,78400
132,1066,SBV,08/17/2021,11.53926,12.14873,11.53926,12.14873,217500
133,1067,SBV,08/18/2021,12.47378,12.47378,12.27062,12.31125,111500
134,1068,SBV,08/19/2021,12.39252,12.39252,12.1081,12.22999,88400
135,1069,SBV,08/20/2021,12.18936,12.18936,11.458,11.78305,166200
136,1070,SBV,08/23/2021,11.62052,11.70179,11.13295,11.458,90200
137,1071,SBV,08/24/2021,11.62052,12.22999,11.57989,12.18936,170300
138,1072,SBV,08/25/2021,12.43315,12.92072,12.02684,12.92072,231700
139,1073,SBV,08/26/2021,12.96135,13.16451,12.27062,13.00198,203200
140,1074,SBV,08/27/2021,12.67693,13.48956,12.51441,13.4083,338200
141,1075,SBV,08/30/2021,13.48956,13.81461,13.4083,13.73335,212300
142,1076,SBV,08/31/2021,13.73335,13.97713,13.44893,13.97713,276800
143,1077,SBV,09/01/2021,13.57082,13.81461,13.53019,13.69271,86400
144,1078,SBV,09/06/2021,13.73335,13.73335,13.4083,13.57082,143900
145,1079,SBV,09/07/2021,13.48956,13.57082,13.00198,13.00198,145600
146,1080,SBV,09/08/2021,13.00198,13.24577,12.92072,13.08325,108200
147,1081,SBV,09/09/2021,13.00198,13.24577,13.00198,13.20514,99600
148,1082,SBV,09/10/2021,13.24577,13.57082,13.20514,13.4083,134100
149,1083,SBV,09/13/2021,13.4083,14.34281,13.4083,14.34281,441900
150,1084,SBV,09/14/2021,14.34281,14.38344,13.81461,14.01776,168500
151,1085,SBV,09/15/2021,13.44893,13.97713,13.4083,13.81461,223900
152,1086,SBV,09/16/2021,13.85524,13.89587,13.53019,13.65208,217000
153,1087,SBV,09/17/2021,13.57082,13.73335,13.24577,13.73335,179300
154,1088,SBV,09/20/2021,13.81461,13.85524,13.65208,13.69271,131400
155,1089,SBV,09/21/2021,13.73335,13.73335,13.32703,13.48956,152400
156,1090,SBV,09/22/2021,13.89587,14.38344,13.73335,14.22092,303000
157,1091,SBV,09/23/2021,15.18061,15.18061,14.5699,14.78801,368600
158,1092,SBV,09/24/2021,14.04643,14.74439,13.95918,14.22092,106100
159,1093,SBV,09/27/2021,14.22092,14.22092,13.26122,13.30485,155400
160,1094,SBV,09/28/2021,12.65051,13.08673,12.51964,13.04311,115700
161,1095,SBV,09/29/2021,12.99949,13.56658,12.99949,13.52296,66800
162,1096,SBV,09/30/2021,13.26122,13.47934,13.26122,13.30485,35000
163,1097,SBV,10/01/2021,13.30485,13.52296,13.2176,13.30485,27600
164,1098,SBV,10/04/2021,13.34847,13.52296,13.17398,13.52296,80400
165,1099,SBV,10/05/2021,13.52296,13.56658,13.17398,13.26122,56200
166,1100,SBV,10/06/2021,13.34847,13.34847,13.2176,13.26122,30800
167,1101,SBV,10/07/2021,13.26122,13.47934,13.2176,13.26122,100200
168,1102,SBV,10/08/2021,13.34847,13.78469,13.30485,13.69745,67900
169,1103,SBV,10/11/2021,13.69745,13.69745,13.34847,13.56658,43200
170,1104,SBV,10/12/2021,13.56658,13.65383,13.34847,13.52296,80600
171,1105,SBV,10/13/2021,13.56658,13.56658,13.30485,13.34847,40400
172,1106,SBV,10/14/2021,13.34847,13.56658,13.34847,13.39209,31600
173,1107,SBV,10/15/2021,13.56658,13.6102,13.39209,13.56658,86200
174,1108,SBV,10/18/2021,13.52296,13.52296,13.39209,13.47934,32400
175,1109,SBV,10/19/2021,13.56658,13.56658,13.34847,13.43571,42100
176,1110,SBV,10/20/2021,13.34847,13.52296,13.30485,13.43571,93500
177,1111,SBV,10/21/2021,13.43571,13.56658,13.39209,13.52296,24900
178,1112,SBV,10/22/2021,13.56658,13.6102,13.43571,13.56658,77100
179,1113,SBV,10/25/2021,13.95918,14.1773,13.6102,14.13367,81600
180,1114,SBV,10/26/2021,14.30816,14.30816,13.91556,14.13367,69000
181,1115,SBV,10/27/2021,14.13367,14.30816,14.00281,14.13367,82700
182,1116,SBV,10/28/2021,14.13367,14.13367,13.95918,14.04643,57000
183,1117,SBV,10/29/2021,14.13367,14.13367,13.74107,13.95918,154700
184,1118,SBV,11/01/2021,13.95918,14.04643,13.69745,13.69745,140900
185,1119,SBV,11/02/2021,13.87194,14.13367,13.74107,14.04643,108100
186,1120,SBV,11/03/2021,14.04643,14.1773,13.95918,14.04643,81900
187,1121,SBV,11/04/2021,14.04643,14.04643,13.87194,13.95918,73500
188,1122,SBV,11/05/2021,13.95918,14.04643,13.78469,14.04643,76300
189,1123,SBV,11/08/2021,14.04643,15.00612,14.04643,15.00612,196900
190,1124,SBV,11/09/2021,15.3551,15.79133,15.26786,15.61684,123600
191,1125,SBV,11/10/2021,15.52959,15.52959,15.18061,15.26786,109100
192,1126,SBV,11/11/2021,14.91888,15.44235,14.91888,15.31148,99400
193,1127,SBV,11/12/2021,15.26786,15.52959,15.09337,15.52959,93000
194,1128,SBV,11/15/2021,15.70408,16.48929,15.70408,15.79133,145400
195,1129,SBV,11/16/2021,15.61684,15.87857,15.61684,15.87857,80600
196,1130,SBV,11/17/2021,15.92219,15.92219,15.66046,15.79133,73200
197,1131,SBV,11/18/2021,15.61684,15.79133,15.57321,15.79133,88000
198,1132,SBV,11/19/2021,15.87857,15.87857,14.83163,15.48597,172900
199,1133,SBV,11/22/2021,15.48597,15.52959,14.43903,14.43903,182500
200,1134,SBV,11/23/2021,14.52628,14.83163,14.22092,14.83163,74800
201,1135,SBV,11/24/2021,14.83163,15.09337,14.78801,14.91888,60300
202,1136,SBV,11/25/2021,15.00612,15.09337,14.83163,15.00612,54300
203,1137,SBV,11/26/2021,14.83163,15.00612,14.52628,14.83163,68400
204,1138,SBV,11/29/2021,14.78801,15.00612,14.48265,15.00612,111800
205,1139,SBV,11/30/2021,15.18061,15.18061,15.00612,15.18061,91600
206,1140,SBV,12/01/2021,15.18061,15.18061,15.04975,15.04975,72600
207,1141,SBV,12/02/2021,15.13699,15.13699,14.91888,14.91888,119300
208,1142,SBV,12/03/2021,14.91888,15.13699,14.83163,14.9625,84400
209,1143,SBV,12/06/2021,14.91888,14.91888,14.30816,14.30816,142900
210,1144,SBV,12/07/2021,14.35179,14.74439,14.35179,14.65714,93000
211,1145,SBV,12/08/2021,14.83163,14.83163,14.52628,14.65714,98500
212,1146,SBV,12/09/2021,14.74439,14.83163,14.48265,14.83163,92900
213,1147,SBV,12/10/2021,14.83163,14.83163,14.5699,14.83163,87000
214,1148,SBV,12/13/2021,14.78801,14.83163,14.70077,14.83163,80400
215,1149,SBV,12/14/2021,14.87526,14.91888,14.70077,14.83163,103700
216,1150,SBV,12/15/2021,14.83163,14.83163,14.65714,14.83163,66300
217,1151,SBV,12/16/2021,14.74439,14.91888,14.74439,14.91888,88300
218,1152,SBV,12/17/2021,14.9625,15.00612,14.61352,14.87526,81900
219,1153,SBV,12/20/2021,14.87526,15.09337,14.74439,14.91888,131700
220,1154,SBV,12/21/2021,14.91888,15.00612,14.78801,14.9625,85900
221,1155,SBV,12/22/2021,14.83163,14.9625,14.78801,14.9625,81800
222,1156,SBV,12/23/2021,15.00612,15.00612,14.5699,14.83163,127400
223,1157,SBV,12/24/2021,14.83163,15.00612,14.74439,14.91888,93900
224,1158,SBV,12/27/2021,14.9625,15.92219,14.9625,15.92219,195900
225,1159,SBV,12/28/2021,16.88189,16.88189,16.18393,16.40204,218300
226,1160,SBV,12/29/2021,16.44566,16.44566,15.52959,16.27117,85800
227,1161,SBV,12/30/2021,15.70408,16.05306,15.39872,15.52959,136000
228,1162,SBV,12/31/2021,15.31148,15.3551,15.04975,15.13699,187500
229,1163,SBV,01/04/2022,15.18061,15.48597,15.13699,15.31148,90400
230,1164,SBV,01/05/2022,15.3551,15.3551,15.13699,15.26786,57900
231,1165,SBV,01/06/2022,15.26786,15.3551,15.09337,15.13699,118800
232,1166,SBV,01/07/2022,15.13699,15.48597,14.9625,15.09337,114900
233,1167,SBV,01/10/2022,15.13699,15.52959,14.91888,15.52959,79800
234,1168,SBV,01/11/2022,15.26786,15.52959,15.00612,15.04975,113600
235,1169,SBV,01/12/2022,15.22423,15.26786,14.83163,15.04975,112900
236,1170,SBV,01/13/2022,15.04975,15.18061,14.87526,15.04975,52500
237,1171,SBV,01/14/2022,14.83163,15.26786,14.83163,15.04975,90800
238,1172,SBV,01/17/2022,15.09337,15.18061,14.30816,14.83163,88200
239,1173,SBV,01/18/2022,14.78801,14.83163,13.95918,14.43903,44700
240,1174,SBV,01/19/2022,14.48265,14.83163,14.43903,14.65714,104700
241,1175,SBV,01/20/2022,14.65714,14.78801,13.95918,14.78801,104300
242,1176,SBV,01/21/2022,14.78801,14.83163,14.48265,14.65714,35900
243,1177,SBV,01/24/2022,14.65714,14.74439,14.30816,14.39541,108900
244,1178,SBV,01/25/2022,14.61352,14.61352,13.78469,14.39541,93400
245,1179,SBV,01/26/2022,14.39541,14.39541,14.09005,14.09005,52500
246,1180,SBV,01/27/2022,14.09005,14.70077,13.95918,14.1773,82600
247,1181,SBV,01/28/2022,14.39541,14.39541,13.6102,14.1773,86000
248,1182,SBV,02/07/2022,14.1773,14.22092,13.91556,14.13367,79700
249,1183,SBV,02/08/2022,14.13367,14.13367,13.78469,14.13367,136600
250,1184,SBV,02/09/2022,14.13367,14.13367,13.95918,14.13367,85600
251,1185,SBV,02/10/2022,14.04643,14.30816,14.04643,14.30816,69800
252,1186,SBV,02/11/2022,14.30816,14.48265,14.26454,14.48265,84000
253,1187,SBV,02/14/2022,14.48265,14.48265,14.30816,14.35179,72200
254,1188,SBV,02/15/2022,14.39541,14.5699,14.35179,14.52628,47500
255,1189,SBV,02/16/2022,14.52628,14.52628,14.13367,14.39541,84900
256,1190,SBV,02/17/2022,14.39541,14.5699,14.35179,14.5699,75700
257,1191,SBV,02/18/2022,14.65714,14.65714,14.52628,14.65714,38800
258,1192,SBV,02/21/2022,14.74439,14.91888,14.61352,14.78801,91200
259,1193,SBV,02/22/2022,14.83163,14.83163,14.65714,14.78801,93300
260,1194,SBV,02/23/2022,14.83163,14.91888,14.65714,14.83163,54400
261,1195,SBV,02/24/2022,14.74439,14.78801,14.43903,14.65714,93600
262,1196,SBV,02/25/2022,14.65714,14.78801,14.52628,14.78801,79100
263,1197,SBV,02/28/2022,14.78801,14.78801,14.48265,14.52628,92700
264,1198,SBV,03/01/2022,14.5699,14.65714,14.43903,14.65714,71400
265,1199,SBV,03/02/2022,14.5699,14.61352,14.39541,14.61352,70800
266,1200,SBV,03/03/2022,14.61352,14.61352,14.48265,14.48265,80300
267,1201,SBV,03/04/2022,14.52628,14.65714,14.35179,14.52628,93500
268,1202,SBV,03/07/2022,14.5699,14.5699,14.48265,14.5699,73900
269,1203,SBV,03/08/2022,14.5699,14.61352,14.52628,14.5699,83300
270,1204,SBV,03/09/2022,14.5699,14.65714,14.48265,14.5699,73000
271,1205,SBV,03/10/2022,14.5699,14.61352,14.52628,14.61352,62500
272,1206,SBV,03/11/2022,14.61352,14.61352,14.48265,14.61352,87800
273,1207,SBV,03/14/2022,14.61352,14.65714,14.39541,14.61352,84500
274,1208,SBV,03/15/2022,14.61352,14.61352,14.35179,14.48265,86900
275,1209,SBV,03/16/2022,14.52628,14.74439,14.39541,14.61352,85000
276,1210,SBV,03/17/2022,14.65714,15.13699,14.65714,15.00612,123600
277,1211,SBV,03/18/2022,15.09337,15.18061,14.87526,15.00612,55200
278,1212,SBV,03/21/2022,14.83163,15.00612,14.65714,14.83163,106000
279,1213,SBV,03/22/2022,14.83163,14.83163,14.65714,14.83163,66400
280,1214,SBV,03/23/2022,14.83163,14.91888,14.65714,14.78801,80400
281,1215,SBV,03/24/2022,14.78801,14.83163,14.70077,14.83163,62200
282,1216,SBV,03/25/2022,14.83163,15.00612,14.78801,14.83163,66900
283,1217,SBV,03/28/2022,14.83163,14.87526,14.65714,14.78801,86500
284,1218,SBV,03/29/2022,14.78801,14.83163,14.74439,14.78801,75200
285,1219,SBV,03/30/2022,14.78801,15.04975,14.74439,14.9625,122100
286,1220,SBV,03/31/2022,14.91888,15.04975,14.83163,14.83163,88100
287,1221,SBV,04/01/2022,14.83163,14.83163,14.65714,14.70077,114300
288,1222,SBV,04/04/2022,14.83163,15.13699,14.83163,15.09337,120900
289,1223,SBV,04/05/2022,15.18061,15.18061,15.04975,15.09337,64900
290,1224,SBV,04/06/2022,15.09337,15.22423,15.00612,15.09337,99800
291,1225,SBV,04/07/2022,15.09337,15.09337,14.83163,15.09337,43900
292,1226,SBV,04/08/2022,15.09337,15.09337,14.70077,14.91888,75600
293,1227,SBV,04/12/2022,14.91888,15.00612,14.04643,14.65714,113500
294,1228,SBV,04/13/2022,14.70077,14.74439,13.95918,14.61352,75100
295,1229,SBV,04/14/2022,14.65714,14.65714,14.39541,14.61352,55800
296,1230,SBV,04/15/2022,14.5699,14.5699,14.22092,14.22092,77000
297,1231,SBV,04/18/2022,14.39541,14.39541,13.95918,14.1773,43600
298,1232,SBV,04/19/2022,14.04643,14.13367,13.52296,13.52296,71900
299,1233,SBV,04/20/2022,13.52296,13.69745,13.34847,13.52296,68100
300,1234,SBV,04/21/2022,13.26122,13.78469,13.08673,13.43571,81400
301,1235,SBV,04/22/2022,13.43571,13.6102,13.08673,13.08673,81000
302,1236,SBV,04/25/2022,13.08673,13.43571,12.73776,13.08673,46300
303,1237,SBV,04/26/2022,12.99949,13.17398,12.65051,13.13036,59300
304,1238,SBV,04/27/2022,13.13036,13.26122,12.91224,13.17398,73200
305,1239,SBV,04/28/2022,13.13036,13.26122,13.04311,13.26122,55400
306,1240,SBV,04/29/2022,13.30485,13.78469,13.30485,13.78469,4700
307,1241,SBV,05/04/2022,13.43571,13.87194,13.43571,13.82832,60900
308,1242,SBV,05/05/2022,13.74107,13.87194,13.52296,13.69745,33100
309,1243,SBV,05/06/2022,13.69745,13.69745,13.52296,13.6102,33600
310,1244,SBV,05/09/2022,13.34847,13.6102,13.17398,13.39209,34500
311,1245,SBV,05/10/2022,13.34847,13.34847,12.47602,13.26122,65700
312,1246,SBV,05/11/2022,13.2176,13.34847,13.17398,13.26122,43000
313,1247,SBV,05/12/2022,13.2176,13.34847,12.99949,13.26122,31000
314,1248,SBV,05/13/2022,12.69413,12.91224,12.38878,12.4324,62000
315,1249,SBV,05/16/2022,12.4324,12.73776,12.4324,12.65051,31800
316,1250,SBV,05/17/2022,12.65051,12.99949,12.4324,12.99949,46600
317,1251,SBV,05/18/2022,12.91224,13.08673,12.78138,13.08673,14500
318,1252,SBV,05/19/2022,13.04311,13.08673,12.65051,13.08673,38500
319,1253,SBV,05/20/2022,13.04311,13.26122,12.95587,13.08673,49600
320,1254,SBV,05/23/2022,13.04311,13.08673,12.95587,13.08673,49800
321,1255,SBV,05/24/2022,13.04311,13.04311,12.60689,12.99949,47000
322,1256,SBV,05/25/2022,12.99949,13.08673,12.91224,12.99949,56400
323,1257,SBV,05/26/2022,12.95587,13.08673,12.95587,12.95587,23400
324,1258,SBV,05/27/2022,12.95587,13.08673,12.95587,13.08673,38900
325,1259,SBV,05/30/2022,12.91224,13.17398,12.91224,13.17398,46400
326,1260,SBV,05/31/2022,13.13036,13.26122,12.99949,13.17398,43700
327,1261,SBV,06/01/2022,13.17398,13.2176,13.08673,13.17398,54300
328,1262,SBV,06/02/2022,13.13036,13.17398,12.95587,13.17398,46600
329,1263,SBV,06/03/2022,13.04311,13.17398,12.99949,13.17398,51600
330,1264,SBV,06/06/2022,13.13036,13.26122,12.30153,13.13036,39900
331,1265,SBV,06/07/2022,13.13036,13.13036,12.91224,13.08673,44500
332,1266,SBV,06/08/2022,13.08673,13.08673,12.95587,13.08673,52700
333,1267,SBV,06/09/2022,13.08673,13.08673,12.99949,13.08673,31100
334,1268,SBV,06/10/2022,13.04311,13.17398,12.99949,13.08673,71300
335,1269,SBV,06/13/2022,12.65051,13.08673,12.65051,12.99949,51500
336,1270,SBV,06/14/2022,12.69413,12.825,12.21429,12.73776,97400
337,1271,SBV,06/15/2022,12.73776,12.73776,12.38878,12.73776,48700
338,1272,SBV,06/16/2022,12.73776,12.73776,12.56327,12.69413,56300
339,1273,SBV,06/17/2022,12.60689,12.69413,12.25791,12.65051,35500
340,1274,SBV,06/20/2022,12.65051,12.69413,12.0398,12.08342,42100
341,1275,SBV,06/21/2022,11.60357,11.95255,11.38546,11.95255,21200
342,1276,SBV,06/22/2022,11.86531,12.12704,11.82168,12.0398,8600
343,1277,SBV,06/23/2022,12.0398,12.34515,12.0398,12.30153,35000
344,1278,SBV,06/24/2022,12.25791,12.38878,12.21429,12.38878,51000
345,1279,SBV,06/27/2022,12.38878,12.38878,12.17066,12.38878,21200
346,1280,SBV,06/28/2022,12.34515,12.38878,12.21429,12.38878,35200
347,1281,SBV,06/29/2022,12.34515,12.38878,12.17066,12.30153,49500
348,1282,SBV,06/30/2022,12.30153,12.34515,12.17066,12.34515,19100
349,1283,SBV,07/01/2022,12.34515,12.38878,12.21429,12.38878,20200
350,1284,SBV,07/04/2022,12.38878,12.38878,12.21429,12.30153,22900
351,1285,SBV,07/05/2022,12.51964,12.51964,12.21429,12.38878,19600
352,1286,SBV,07/06/2022,12.34515,12.38878,12.12704,12.30153,22100
353,1287,SBV,07/07/2022,12.25791,12.30153,12.08342,12.21429,18900
354,1288,SBV,07/08/2022,12.21429,12.30153,12.12704,12.30153,16000
355,1289,SBV,07/11/2022,12.25791,12.30153,11.77806,12.30153,24800
356,1290,SBV,07/12/2022,12.25791,12.30153,12.21429,12.30153,29000
357,1291,SBV,07/13/2022,12.25791,12.25791,12.21429,12.21429,31300
358,1292,SBV,07/14/2022,12.21429,12.30153,12.17066,12.30153,20500
