,index,Ticker,Date,Open,High,Low,Close,Volume
36,2766,AAM,03/29/2021,10.34469,10.53277,10.34469,10.43873,5300
37,2767,AAM,03/30/2021,10.53277,10.53277,10.34469,10.34469,3000
38,2768,AAM,03/31/2021,10.34469,10.34469,10.01554,10.06256,17300
39,2769,AAM,04/01/2021,10.1566,10.34469,10.1566,10.34469,12000
40,2770,AAM,04/02/2021,10.34469,10.34469,9.874473,10.34469,4900
41,2771,AAM,04/05/2021,10.34469,10.34469,10.34469,10.34469,700
42,2772,AAM,04/06/2021,10.34469,10.34469,10.20362,10.20362,2900
43,2773,AAM,04/07/2021,10.20362,10.48575,10.20362,10.25064,4300
44,2774,AAM,04/08/2021,10.25064,10.34469,10.25064,10.34469,500
45,2775,AAM,04/09/2021,10.34469,10.53277,10.34469,10.53277,3900
46,2776,AAM,04/12/2021,10.53277,10.53277,10.43873,10.48575,14000
47,2777,AAM,04/13/2021,10.48575,10.48575,10.48575,10.48575,11500
48,2778,AAM,04/14/2021,10.48575,10.48575,9.921494,10.48575,10200
49,2779,AAM,04/15/2021,9.968515,10.48575,9.968515,10.43873,3000
50,2780,AAM,04/16/2021,10.43873,10.43873,10.43873,10.43873,0
51,2781,AAM,04/19/2021,9.968515,10.29766,9.968515,10.29766,2600
52,2782,AAM,04/20/2021,10.29766,10.29766,9.968515,10.06256,3700
53,2783,AAM,04/22/2021,9.968515,10.43873,9.592345,10.34469,6000
54,2784,AAM,04/23/2021,10.34469,10.34469,10.25064,10.25064,5400
55,2785,AAM,04/26/2021,10.25064,10.25064,10.10958,10.20362,1500
56,2786,AAM,04/27/2021,9.874473,9.874473,9.686388,9.874473,900
57,2787,AAM,04/28/2021,9.874473,10.06256,9.40426,10.06256,4000
58,2788,AAM,04/29/2021,10.01554,10.06256,9.592345,9.592345,17300
59,2789,AAM,05/04/2021,9.592345,9.686388,9.498302,9.592345,3300
60,2790,AAM,05/05/2021,9.592345,9.592345,9.592345,9.592345,2600
61,2791,AAM,05/06/2021,9.686388,9.686388,9.686388,9.686388,300
62,2792,AAM,05/07/2021,9.733409,9.874473,9.733409,9.827452,600
63,2793,AAM,05/10/2021,9.827452,10.1566,9.592345,10.1566,2700
64,2794,AAM,05/11/2021,10.1566,10.1566,9.874473,10.10958,1100
65,2795,AAM,05/12/2021,9.874473,9.968515,9.874473,9.968515,1800
66,2796,AAM,05/13/2021,9.968515,9.968515,9.451282,9.451282,1700
67,2797,AAM,05/14/2021,9.498302,10.10958,9.498302,10.01554,2800
68,2798,AAM,05/17/2021,9.498302,9.686388,9.498302,9.686388,300
69,2799,AAM,05/18/2021,9.686388,10.1566,9.686388,9.968515,1300
70,2800,AAM,05/19/2021,9.686388,9.968515,9.686388,9.968515,600
71,2801,AAM,05/20/2021,9.968515,9.968515,9.686388,9.686388,1000
72,2802,AAM,05/21/2021,9.780431,9.780431,9.780431,9.780431,1000
73,2803,AAM,05/24/2021,9.780431,9.780431,9.780431,9.780431,800
74,2804,AAM,05/25/2021,9.780431,9.780431,9.639366,9.639366,1300
75,2805,AAM,05/26/2021,9.639366,9.639366,9.639366,9.639366,0
76,2806,AAM,05/27/2021,9.639366,9.639366,9.639366,9.639366,400
77,2807,AAM,05/28/2021,9.639366,9.639366,9.639366,9.639366,700
78,2808,AAM,05/31/2021,9.592345,9.592345,9.498302,9.498302,1000
79,2809,AAM,06/01/2021,9.40426,9.498302,9.40426,9.498302,400
80,2810,AAM,06/02/2021,9.498302,9.498302,9.02809,9.122132,500
81,2811,AAM,06/03/2021,9.216175,9.733409,9.216175,9.733409,2500
82,2812,AAM,06/04/2021,9.780431,9.780431,9.733409,9.733409,1600
83,2813,AAM,06/07/2021,9.874473,10.39171,9.874473,10.39171,36000
84,2814,AAM,06/08/2021,11.09703,11.09703,10.53277,10.90894,39300
85,2815,AAM,06/09/2021,10.39171,10.8149,10.1566,10.76788,12200
86,2816,AAM,06/10/2021,10.1566,10.76788,10.1566,10.76788,600
87,2817,AAM,06/11/2021,10.1566,10.67383,10.1566,10.34469,17000
88,2818,AAM,06/14/2021,9.968515,10.34469,9.968515,10.25064,2600
89,2819,AAM,06/15/2021,10.34469,10.34469,10.06256,10.06256,3000
90,2820,AAM,06/16/2021,9.874473,10.53277,9.874473,10.34469,2600
91,2821,AAM,06/17/2021,10.72086,10.72086,10.53277,10.53277,26200
92,2822,AAM,06/18/2021,10.01554,10.1566,10.01554,10.1566,500
93,2823,AAM,06/21/2021,10.06256,10.10958,9.968515,10.10958,9900
94,2824,AAM,06/22/2021,10.10958,10.8149,10.10958,10.43873,18000
95,2825,AAM,06/23/2021,10.34469,10.8149,10.34469,10.53277,9900
96,2826,AAM,06/24/2021,9.968515,10.53277,9.968515,10.43873,1000
97,2827,AAM,06/25/2021,10.43873,10.43873,9.921494,10.1566,2500
98,2828,AAM,06/28/2021,10.34469,10.43873,10.25064,10.34469,14000
99,2829,AAM,06/29/2021,10.34469,10.34469,9.968515,10.06256,5500
100,2830,AAM,06/30/2021,10.06256,10.06256,10.06256,10.06256,2500
101,2831,AAM,07/01/2021,10.06256,10.53277,9.921494,10.43873,9000
102,2832,AAM,07/02/2021,10.43873,10.43873,10.06256,10.06256,1400
103,2833,AAM,07/05/2021,10.06256,10.43873,10.06256,10.34469,5500
104,2834,AAM,07/06/2021,10.34469,10.34469,9.874473,10.25064,1300
105,2835,AAM,07/07/2021,9.686388,10.29766,9.686388,10.25064,600
106,2836,AAM,07/08/2021,10.25064,10.34469,10.06256,10.06256,2400
107,2837,AAM,07/09/2021,9.40426,10.48575,9.40426,9.827452,500
108,2838,AAM,07/12/2021,10.06256,10.34469,9.874473,10.34469,3600
109,2839,AAM,07/13/2021,10.34469,10.34469,10.34469,10.34469,100
110,2840,AAM,07/14/2021,10.34469,10.34469,10.34469,10.34469,200
111,2841,AAM,07/15/2021,9.686388,9.780431,9.686388,9.780431,400
112,2842,AAM,07/16/2021,10.39171,10.39171,9.874473,9.968515,1200
113,2843,AAM,07/19/2021,9.686388,9.968515,9.686388,9.780431,900
114,2844,AAM,07/20/2021,9.686388,10.34469,9.686388,10.29766,5600
115,2845,AAM,07/21/2021,10.25064,10.76788,10.1566,10.20362,2200
116,2846,AAM,07/22/2021,10.20362,10.25064,9.874473,10.20362,2700
117,2847,AAM,07/23/2021,10.10958,10.1566,9.968515,10.1566,900
118,2848,AAM,07/26/2021,10.1566,10.1566,10.1566,10.1566,0
119,2849,AAM,07/27/2021,10.01554,10.39171,9.874473,9.874473,5200
120,2850,AAM,07/28/2021,10.25064,10.25064,9.498302,9.498302,200
121,2851,AAM,07/29/2021,9.686388,10.1566,9.686388,10.1566,1100
122,2852,AAM,07/30/2021,10.10958,10.34469,9.592345,10.25064,2400
123,2853,AAM,08/02/2021,10.8149,10.8149,9.780431,9.780431,1600
124,2854,AAM,08/03/2021,9.827452,9.968515,9.827452,9.921494,1700
125,2855,AAM,08/04/2021,9.733409,10.29766,9.733409,10.25064,1600
126,2856,AAM,08/05/2021,10.29766,10.29766,9.921494,9.921494,3900
127,2857,AAM,08/06/2021,10.29766,10.29766,10.20362,10.20362,300
128,2858,AAM,08/09/2021,10.34469,10.34469,9.686388,9.780431,700
129,2859,AAM,08/10/2021,10.34469,10.43873,9.921494,10.34469,9200
130,2860,AAM,08/11/2021,10.34469,10.34469,9.921494,10.34469,1500
131,2861,AAM,08/12/2021,10.34469,10.34469,10.34469,10.34469,400
132,2862,AAM,08/13/2021,9.968515,10.06256,9.968515,10.06256,300
133,2863,AAM,08/16/2021,9.874473,10.25064,9.874473,9.921494,9800
134,2864,AAM,08/17/2021,9.921494,10.57979,9.921494,10.01554,7600
135,2865,AAM,08/18/2021,10.06256,10.34469,10.06256,10.29766,7300
136,2866,AAM,08/19/2021,10.34469,10.34469,10.20362,10.20362,2200
137,2867,AAM,08/20/2021,10.20362,10.39171,9.968515,9.968515,2700
138,2868,AAM,08/23/2021,9.968515,10.53277,9.968515,10.25064,14000
139,2869,AAM,08/24/2021,10.25064,10.25064,9.780431,10.25064,5300
140,2870,AAM,08/25/2021,10.25064,10.25064,9.827452,9.827452,1100
141,2871,AAM,08/26/2021,9.874473,10.34469,9.780431,10.29766,15500
142,2872,AAM,08/27/2021,10.29766,10.29766,9.874473,9.874473,700
143,2873,AAM,08/30/2021,9.874473,10.20362,9.874473,10.1566,6500
144,2874,AAM,08/31/2021,10.1566,10.20362,9.968515,10.20362,6600
145,2875,AAM,09/01/2021,10.20362,10.20362,10.06256,10.06256,800
146,2876,AAM,09/06/2021,10.1566,10.25064,9.780431,10.1566,16000
147,2877,AAM,09/07/2021,9.921494,9.921494,9.921494,9.921494,400
148,2878,AAM,09/08/2021,9.968515,10.20362,9.968515,10.01554,1600
149,2879,AAM,09/09/2021,10.1566,10.1566,10.06256,10.1566,1200
150,2880,AAM,09/10/2021,10.01554,10.1566,9.827452,10.06256,4500
151,2881,AAM,09/13/2021,10.06256,10.06256,9.968515,10.06256,1800
152,2882,AAM,09/14/2021,9.968515,10.25064,9.874473,10.1566,4200
153,2883,AAM,09/15/2021,10.06256,10.25064,9.827452,10.10958,6500
154,2884,AAM,09/16/2021,10.10958,10.53277,9.968515,10.34469,5500
155,2885,AAM,09/17/2021,10.34469,10.34469,9.874473,10.1566,2900
156,2886,AAM,09/20/2021,10.1566,10.1566,10.1566,10.1566,6200
157,2887,AAM,09/21/2021,10.1566,10.1566,9.874473,10.1566,2400
158,2888,AAM,09/22/2021,10.34469,10.34469,10.1566,10.25064,13900
159,2889,AAM,09/23/2021,10.25064,10.25064,10.06256,10.25064,3400
160,2890,AAM,09/24/2021,10.25064,10.25064,10.1566,10.1566,7700
161,2891,AAM,09/27/2021,10.1566,10.1566,10.1566,10.1566,800
162,2892,AAM,09/28/2021,9.874473,10.1566,9.874473,10.1566,900
163,2893,AAM,09/29/2021,10.20362,10.34469,10.20362,10.29766,5600
164,2894,AAM,09/30/2021,10.53277,10.72086,10.29766,10.57979,2700
165,2895,AAM,10/01/2021,10.57979,10.57979,10.53277,10.53277,1900
166,2896,AAM,10/04/2021,10.53277,10.53277,10.43873,10.53277,2500
167,2897,AAM,10/05/2021,10.34469,10.34469,9.874473,10.34469,2400
168,2898,AAM,10/06/2021,10.43873,10.62681,9.921494,9.921494,6600
169,2899,AAM,10/07/2021,10.10958,10.53277,10.10958,10.53277,2700
170,2900,AAM,10/08/2021,10.10958,10.53277,10.10958,10.39171,1000
171,2901,AAM,10/11/2021,10.39171,10.39171,9.921494,10.06256,2300
172,2902,AAM,10/12/2021,10.06256,10.34469,10.06256,10.34469,3700
173,2903,AAM,10/13/2021,10.25064,10.34469,10.25064,10.34469,2600
174,2904,AAM,10/14/2021,10.34469,10.53277,9.968515,10.29766,4900
175,2905,AAM,10/15/2021,10.29766,10.34469,10.06256,10.10958,3000
176,2906,AAM,10/18/2021,10.29766,10.29766,10.1566,10.1566,1600
177,2907,AAM,10/19/2021,10.34469,10.34469,10.1566,10.1566,1100
178,2908,AAM,10/20/2021,10.1566,10.34469,9.968515,10.1566,13000
179,2909,AAM,10/21/2021,10.1566,10.34469,10.1566,10.34469,4400
180,2910,AAM,10/22/2021,10.34469,10.34469,10.06256,10.1566,3100
181,2911,AAM,10/25/2021,10.10958,10.53277,10.10958,10.53277,1400
182,2912,AAM,10/26/2021,10.53277,10.53277,10.01554,10.39171,19900
183,2913,AAM,10/27/2021,10.39171,10.43873,10.34469,10.34469,12200
184,2914,AAM,10/28/2021,10.34469,10.34469,10.1566,10.1566,3900
185,2915,AAM,10/29/2021,10.1566,10.29766,10.1566,10.25064,16100
186,2916,AAM,11/01/2021,10.25064,10.43873,10.1566,10.34469,10500
187,2917,AAM,11/02/2021,10.34469,10.53277,10.25064,10.53277,8200
188,2918,AAM,11/03/2021,10.53277,10.53277,10.34469,10.53277,15400
189,2919,AAM,11/04/2021,10.53277,11.14405,10.34469,10.34469,19000
190,2920,AAM,11/05/2021,10.34469,11.05001,10.34469,11.05001,79900
191,2921,AAM,11/08/2021,11.80235,11.80235,11.09703,11.80235,94400
192,2922,AAM,11/09/2021,12.22554,12.60171,12.1315,12.60171,49000
193,2923,AAM,11/10/2021,13.35405,13.44809,12.60171,13.44809,108900
194,2924,AAM,11/11/2021,14.01235,14.10639,13.44809,13.9183,61900
195,2925,AAM,11/12/2021,13.16596,13.63618,13.0249,13.11894,80900
196,2926,AAM,11/15/2021,13.11894,13.11894,12.41362,13.0249,49800
197,2927,AAM,11/16/2021,13.0249,13.0249,12.55469,12.69575,62200
198,2928,AAM,11/17/2021,12.60171,12.69575,12.22554,12.64873,27000
199,2929,AAM,11/18/2021,12.64873,13.26001,11.84937,13.16596,85100
200,2930,AAM,11/19/2021,13.07192,13.16596,12.69575,12.69575,74900
201,2931,AAM,11/22/2021,11.84937,12.69575,11.84937,12.03745,17500
202,2932,AAM,11/23/2021,12.03745,12.22554,11.84937,12.22554,17900
203,2933,AAM,11/24/2021,12.22554,12.31958,12.03745,12.31958,32400
204,2934,AAM,11/25/2021,12.41362,12.41362,11.84937,12.03745,14100
205,2935,AAM,11/26/2021,12.03745,12.78979,12.03745,12.69575,52100
206,2936,AAM,11/29/2021,12.69575,12.69575,11.89639,12.64873,12900
207,2937,AAM,11/30/2021,12.41362,12.60171,11.99043,12.22554,15600
208,2938,AAM,12/01/2021,11.66128,12.1315,11.66128,11.89639,13600
209,2939,AAM,12/02/2021,12.50767,12.50767,12.03745,12.03745,11200
210,2940,AAM,12/03/2021,11.84937,12.03745,11.56724,11.66128,24600
211,2941,AAM,12/06/2021,11.66128,12.22554,11.66128,11.66128,19000
212,2942,AAM,12/07/2021,11.66128,12.03745,11.28511,11.4732,57900
213,2943,AAM,12/08/2021,11.56724,12.03745,11.56724,11.66128,26800
214,2944,AAM,12/09/2021,11.66128,12.03745,11.66128,11.84937,13800
215,2945,AAM,12/10/2021,11.84937,12.1315,11.84937,11.89639,18800
216,2946,AAM,12/13/2021,11.89639,11.94341,11.80235,11.84937,24100
217,2947,AAM,12/14/2021,11.84937,11.84937,11.52022,11.75533,11200
218,2948,AAM,12/15/2021,11.75533,11.75533,11.61426,11.66128,11500
219,2949,AAM,12/16/2021,12.03745,12.03745,11.66128,11.75533,8600
220,2950,AAM,12/17/2021,11.75533,11.75533,11.56724,11.56724,29000
221,2951,AAM,12/20/2021,11.61426,11.84937,11.56724,11.75533,23500
222,2952,AAM,12/21/2021,12.41362,12.41362,11.84937,12.1315,17300
223,2953,AAM,12/22/2021,12.1315,12.1315,11.84937,12.03745,6900
224,2954,AAM,12/23/2021,12.03745,12.22554,11.4732,11.52022,12900
225,2955,AAM,12/24/2021,11.52022,11.84937,11.4732,11.75533,10400
226,2956,AAM,12/27/2021,11.75533,11.84937,11.75533,11.84937,12300
227,2957,AAM,12/28/2021,11.84937,11.94341,11.66128,11.66128,34300
228,2958,AAM,12/29/2021,11.00298,11.84937,11.00298,11.61426,22300
229,2959,AAM,12/30/2021,11.75533,12.03745,11.56724,11.80235,8700
230,2960,AAM,12/31/2021,12.50767,12.50767,11.80235,11.84937,14600
231,2961,AAM,01/04/2022,11.84937,12.03745,11.75533,11.75533,12700
232,2962,AAM,01/05/2022,11.80235,11.94341,11.66128,11.66128,24700
233,2963,AAM,01/06/2022,11.66128,11.84937,11.66128,11.80235,26100
234,2964,AAM,01/07/2022,11.75533,11.94341,11.75533,11.89639,40300
235,2965,AAM,01/10/2022,12.64873,12.64873,11.94341,12.22554,34700
236,2966,AAM,01/11/2022,11.89639,11.94341,11.84937,11.84937,17100
237,2967,AAM,01/12/2022,11.84937,11.84937,11.66128,11.84937,9900
238,2968,AAM,01/13/2022,11.56724,12.1315,11.09703,11.66128,8700
239,2969,AAM,01/14/2022,11.4732,11.75533,11.4732,11.7083,4900
240,2970,AAM,01/17/2022,11.75533,12.22554,11.75533,11.75533,17800
241,2971,AAM,01/18/2022,12.1315,12.1315,11.28511,11.66128,14200
242,2972,AAM,01/19/2022,10.90894,12.22554,10.90894,11.75533,7000
243,2973,AAM,01/20/2022,10.95596,11.84937,10.95596,11.33213,8400
244,2974,AAM,01/21/2022,11.33213,11.84937,11.33213,11.80235,2900
245,2975,AAM,01/24/2022,11.28511,11.75533,11.28511,11.7083,7100
246,2976,AAM,01/25/2022,11.66128,11.84937,11.00298,11.19107,2500
247,2977,AAM,01/26/2022,11.28511,11.94341,11.28511,11.66128,13200
248,2978,AAM,01/27/2022,11.66128,11.66128,11.66128,11.66128,3300
249,2979,AAM,01/28/2022,11.66128,12.17852,11.52022,11.66128,2200
250,2980,AAM,02/07/2022,11.66128,11.75533,11.66128,11.7083,3700
251,2981,AAM,02/08/2022,11.7083,11.80235,11.56724,11.80235,6700
252,2982,AAM,02/09/2022,11.80235,12.08447,11.56724,11.99043,8900
253,2983,AAM,02/10/2022,12.03745,12.03745,11.56724,11.94341,2000
254,2984,AAM,02/11/2022,11.33213,11.84937,11.28511,11.75533,9300
255,2985,AAM,02/14/2022,11.84937,11.84937,11.37915,11.75533,7300
256,2986,AAM,02/15/2022,11.14405,11.75533,11.14405,11.66128,1100
257,2987,AAM,02/16/2022,11.66128,11.75533,11.4732,11.75533,21200
258,2988,AAM,02/17/2022,11.75533,11.84937,11.4732,11.4732,13900
259,2989,AAM,02/18/2022,11.66128,11.84937,11.66128,11.7083,42700
260,2990,AAM,02/21/2022,11.7083,11.80235,11.66128,11.66128,6000
261,2991,AAM,02/22/2022,11.75533,11.84937,11.28511,11.80235,19600
262,2992,AAM,02/23/2022,11.66128,11.84937,11.33213,11.84937,15200
263,2993,AAM,02/24/2022,11.84937,11.84937,11.52022,11.61426,5300
264,2994,AAM,02/25/2022,11.00298,11.84937,11.00298,11.84937,5800
265,2995,AAM,02/28/2022,11.84937,11.84937,11.33213,11.80235,6200
266,2996,AAM,03/01/2022,11.56724,11.75533,11.4732,11.66128,8900
267,2997,AAM,03/02/2022,11.84937,11.84937,11.52022,11.84937,24600
268,2998,AAM,03/03/2022,11.84937,12.64873,11.7083,12.3666,49000
269,2999,AAM,03/04/2022,12.3666,12.46064,11.94341,12.46064,58000
270,3000,AAM,03/07/2022,12.46064,13.30703,12.46064,13.30703,115100
271,3001,AAM,03/08/2022,14.20043,14.20043,13.82426,13.82426,182700
272,3002,AAM,03/09/2022,13.82426,14.76469,12.97788,14.76469,131000
273,3003,AAM,03/10/2022,15.75214,15.75214,15.70511,15.75214,148800
274,3004,AAM,03/11/2022,16.64554,16.83363,16.64554,16.83363,147100
275,3005,AAM,03/14/2022,18.00916,18.00916,15.70511,16.26937,168900
276,3006,AAM,03/15/2022,15.42299,15.75214,15.14086,15.14086,34700
277,3007,AAM,03/16/2022,14.10639,16.17533,14.10639,15.61107,193700
278,3008,AAM,03/17/2022,15.51703,15.51703,14.52958,14.81171,48700
279,3009,AAM,03/18/2022,13.87128,15.14086,13.87128,14.48256,87400
280,3010,AAM,03/21/2022,14.10639,14.5766,13.9183,14.29448,120500
281,3011,AAM,03/22/2022,14.38852,14.38852,14.01235,14.20043,39700
282,3012,AAM,03/23/2022,14.20043,14.67065,14.20043,14.29448,92400
283,3013,AAM,03/24/2022,14.29448,14.48256,14.20043,14.43554,64300
284,3014,AAM,03/25/2022,14.43554,14.43554,13.54213,14.15341,63500
285,3015,AAM,03/28/2022,14.15341,15.14086,14.10639,14.85873,342900
286,3016,AAM,03/29/2022,15.70511,15.70511,15.04682,15.28192,116500
287,3017,AAM,03/30/2022,14.99979,15.28192,14.52958,14.62362,66300
288,3018,AAM,03/31/2022,14.67065,14.76469,13.82426,14.24745,78000
289,3019,AAM,04/01/2022,14.20043,14.20043,13.6832,14.01235,53700
290,3020,AAM,04/04/2022,14.5766,14.5766,14.10639,14.29448,48800
291,3021,AAM,04/05/2022,14.43554,14.43554,13.63618,14.01235,30500
292,3022,AAM,04/06/2022,14.10639,14.29448,13.63618,14.10639,71500
293,3023,AAM,04/07/2022,14.38852,14.38852,13.82426,13.82426,25600
294,3024,AAM,04/08/2022,13.35405,14.38852,13.35405,14.05937,65000
295,3025,AAM,04/12/2022,13.6832,14.05937,13.11894,13.54213,63200
296,3026,AAM,04/13/2022,13.54213,14.05937,12.64873,13.35405,17600
297,3027,AAM,04/14/2022,13.77724,13.82426,13.35405,13.44809,14100
298,3028,AAM,04/15/2022,13.6832,13.6832,13.26001,13.63618,24500
299,3029,AAM,04/18/2022,13.9183,14.5766,13.73022,14.5766,214200
300,3030,AAM,04/19/2022,15.42299,15.56405,15.42299,15.56405,105600
301,3031,AAM,04/20/2022,16.64554,16.64554,15.61107,16.31639,212800
302,3032,AAM,04/21/2022,15.37597,15.37597,15.18788,15.18788,48600
303,3033,AAM,04/22/2022,14.15341,14.76469,14.15341,14.15341,189100
304,3034,AAM,04/25/2022,13.16596,14.10639,13.16596,13.16596,115500
305,3035,AAM,04/26/2022,12.27256,12.41362,12.27256,12.41362,103800
306,3036,AAM,04/27/2022,13.26001,13.26001,12.50767,13.26001,25700
307,3037,AAM,04/28/2022,13.26001,14.01235,13.26001,14.01235,43200
308,3038,AAM,04/29/2022,14.01235,14.5766,13.11894,14.10639,21800
309,3039,AAM,05/04/2022,14.10639,14.38852,13.16596,13.44809,37200
310,3040,AAM,05/05/2022,14.10639,14.10639,13.16596,13.26001,17100
311,3041,AAM,05/06/2022,13.26001,13.26001,12.50767,12.60171,33400
312,3042,AAM,05/09/2022,12.22554,12.60171,11.75533,11.84937,84000
313,3043,AAM,05/10/2022,11.28511,12.64873,11.05001,12.46064,32000
314,3044,AAM,05/11/2022,13.16596,13.16596,11.75533,11.75533,33900
315,3045,AAM,05/12/2022,11.84937,12.41362,11.28511,11.28511,22500
316,3046,AAM,05/13/2022,11.28511,11.75533,10.90894,10.90894,61700
317,3047,AAM,05/16/2022,11.28511,11.66128,10.53277,11.61426,34600
318,3048,AAM,05/17/2022,11.28511,11.61426,10.90894,11.61426,59800
319,3049,AAM,05/18/2022,12.22554,12.22554,11.33213,11.61426,30600
320,3050,AAM,05/19/2022,11.52022,11.75533,11.09703,11.66128,9900
321,3051,AAM,05/20/2022,11.33213,11.7083,11.33213,11.37915,13700
322,3052,AAM,05/23/2022,11.75533,11.75533,11.28511,11.33213,15900
323,3053,AAM,05/24/2022,11.7083,11.7083,10.72086,11.33213,11500
324,3054,AAM,05/25/2022,10.8149,11.75533,10.8149,11.7083,58600
325,3055,AAM,05/26/2022,11.7083,11.75533,11.4732,11.4732,26400
326,3056,AAM,05/27/2022,11.66128,11.7083,11.4732,11.66128,16400
327,3057,AAM,05/30/2022,11.66128,11.66128,11.42618,11.61426,18000
328,3058,AAM,05/31/2022,11.61426,11.66128,11.52022,11.61426,29000
329,3059,AAM,06/01/2022,11.4732,11.84937,11.37915,11.80235,45100
330,3060,AAM,06/02/2022,12.17852,12.60171,11.99043,12.60171,76600
331,3061,AAM,06/03/2022,12.60171,13.07192,12.22554,12.50767,29200
332,3062,AAM,06/06/2022,12.41362,12.50767,11.7083,11.80235,20200
333,3063,AAM,06/07/2022,11.66128,11.89639,11.19107,11.56724,60200
334,3064,AAM,06/08/2022,11.56724,12.22554,11.37915,11.75533,26900
335,3065,AAM,06/09/2022,12.22554,12.22554,11.28511,11.56724,24400
336,3066,AAM,06/10/2022,11.4732,11.89639,11.37915,11.66128,14100
337,3067,AAM,06/13/2022,11.52022,11.52022,10.86192,10.90894,38700
338,3068,AAM,06/14/2022,10.29766,11.61426,10.25064,11.52022,19100
339,3069,AAM,06/15/2022,11.52022,11.52022,11.09703,11.19107,36000
340,3070,AAM,06/16/2022,11.14405,11.56724,11.14405,11.42618,10900
341,3071,AAM,06/17/2022,11.23809,11.23809,10.62681,10.67383,25700
342,3072,AAM,06/20/2022,10.67383,11.37915,10.06256,10.86192,32300
343,3073,AAM,06/21/2022,10.25064,11.37915,10.25064,11.33213,13500
344,3074,AAM,06/22/2022,11.19107,11.28511,10.72086,10.90894,13200
345,3075,AAM,06/23/2022,11.00298,11.28511,10.39171,11.28511,20900
346,3076,AAM,06/24/2022,10.67383,11.33213,10.67383,11.33213,13700
347,3077,AAM,06/27/2022,11.33213,11.33213,10.67383,11.19107,1500
348,3078,AAM,06/28/2022,11.19107,11.19107,10.86192,11.09703,25900
349,3079,AAM,06/29/2022,11.14405,11.14405,10.86192,11.05001,6100
350,3080,AAM,06/30/2022,10.86192,11.14405,10.8149,10.86192,12000
351,3081,AAM,07/01/2022,10.76788,11.00298,10.43873,10.48575,7600
352,3082,AAM,07/04/2022,10.48575,11.19107,10.48575,10.67383,4300
353,3083,AAM,07/05/2022,11.14405,11.14405,9.968515,10.86192,9100
354,3084,AAM,07/06/2022,10.62681,11.09703,10.62681,11.09703,16200
355,3085,AAM,07/07/2022,11.09703,11.4732,10.62681,10.8149,17000
356,3086,AAM,07/08/2022,10.8149,10.8149,10.43873,10.62681,8500
357,3087,AAM,07/11/2022,10.95596,11.14405,10.67383,10.76788,17300
