,index,Ticker,Date,Open,High,Low,Close,Volume
108,3618,SSI,07/14/2021,30.89362,31.07254,29.25352,30.4165,12030700.0
109,3619,SSI,07/15/2021,29.8201,32.02679,29.8201,32.02679,13611900.0
110,3620,SSI,07/16/2021,32.02679,32.14607,31.43039,31.49003,10805600.0
111,3621,SSI,07/19/2021,30.4165,30.89362,29.40262,29.40262,16575100.0
112,3622,SSI,07/20/2021,29.87974,31.43039,29.10442,31.43039,15305500.0
113,3623,SSI,07/21/2021,31.37074,31.60931,30.65506,30.7147,9507600.0
114,3624,SSI,07/22/2021,30.53578,31.60931,30.47614,31.13218,10004900.0
115,3625,SSI,07/23/2021,30.89362,31.25146,30.17794,30.17794,12283900.0
116,3626,SSI,07/26/2021,30.17794,30.77434,29.8201,30.29722,9710400.0
117,3627,SSI,07/27/2021,30.89362,31.84787,30.77434,31.0129,14778400.0
118,3628,SSI,07/28/2021,30.95326,31.60931,30.89362,31.25146,7033900.0
119,3629,SSI,07/29/2021,31.60931,32.20571,31.43039,32.20571,12969400.0
120,3630,SSI,07/30/2021,32.20571,32.80211,31.96715,32.56355,15168400.0
121,3631,SSI,08/02/2021,32.26535,33.15995,32.20571,32.80211,15405800.0
122,3632,SSI,08/03/2021,32.68283,33.69671,32.50391,33.69671,18144400.0
123,3633,SSI,08/04/2021,34.17384,34.17384,33.51779,33.87563,11942000.0
124,3634,SSI,08/05/2021,33.57743,34.47203,33.45815,34.29311,12213800.0
125,3635,SSI,08/06/2021,34.11419,34.4124,33.63707,33.63707,16432800.0
126,3636,SSI,08/09/2021,33.45815,35.9034,33.45815,35.36664,22821200.0
127,3637,SSI,08/10/2021,35.9034,35.96304,35.18772,35.42628,12566600.0
128,3638,SSI,08/11/2021,35.6052,35.66484,34.4124,34.4124,17689000.0
129,3639,SSI,08/12/2021,34.23347,35.12808,34.23347,34.4124,13641400.0
130,3640,SSI,08/13/2021,34.59132,35.6052,34.4124,35.18772,21481600.0
131,3641,SSI,08/16/2021,36.55944,37.27512,36.32088,37.03656,16930200.0
132,3642,SSI,08/17/2021,36.85764,37.0962,36.26124,36.55944,12968000.0
133,3643,SSI,08/18/2021,36.32088,37.27512,35.9034,35.9034,17610600.0
134,3644,SSI,08/19/2021,36.32088,37.51369,36.26124,37.39441,15710800.0
135,3645,SSI,08/20/2021,37.39441,37.87153,36.2016,37.27512,26611200.0
136,3646,SSI,08/23/2021,37.27512,37.81189,36.85764,37.81189,14406400.0
137,3647,SSI,08/24/2021,37.57333,37.93117,35.6052,36.4998,23297300.0
138,3648,SSI,08/25/2021,36.4998,36.97692,36.02268,36.97692,11074200.0
139,3649,SSI,08/26/2021,36.97692,37.15585,35.6052,36.44016,12231000.0
140,3650,SSI,08/27/2021,35.9034,36.61908,35.66484,36.4998,10605600.0
141,3651,SSI,08/30/2021,36.73836,37.27512,36.2016,37.21548,12314000.0
142,3652,SSI,08/31/2021,37.51369,37.69261,36.38052,36.85764,9650100.0
143,3653,SSI,09/01/2021,36.55944,36.97692,36.32088,36.4998,9400800.0
144,3654,SSI,09/06/2021,36.61908,36.798,35.78412,35.78412,17069400.0
145,3655,SSI,09/07/2021,36.08232,36.61908,35.66484,36.02268,24553700.0
146,3656,SSI,09/08/2021,38.50259,38.50259,38.32857,38.50259,14560700.0
147,3657,SSI,09/09/2021,38.63311,39.41621,38.06753,38.24155,20144300.0
148,3658,SSI,09/10/2021,38.28506,38.54609,37.93702,38.11104,10409900.0
149,3659,SSI,09/13/2021,38.11104,38.11104,37.15391,37.93702,12043700.0
150,3660,SSI,09/14/2021,37.50196,37.67598,36.97989,36.97989,8359100.0
151,3661,SSI,09/15/2021,36.54483,37.54546,36.45782,37.32793,7744800.0
152,3662,SSI,09/16/2021,37.45845,37.58897,36.84937,36.97989,4853700.0
153,3663,SSI,09/17/2021,37.02339,38.24155,36.80587,37.41494,14047100.0
154,3664,SSI,09/20/2021,38.02402,38.06753,37.19741,37.24092,7586000.0
155,3665,SSI,09/21/2021,36.97989,37.15391,36.37081,36.63184,9068100.0
156,3666,SSI,09/22/2021,36.84937,36.89288,36.24029,36.37081,6579500.0
157,3667,SSI,09/23/2021,36.54483,37.15391,36.37081,36.45782,5774900.0
158,3668,SSI,09/24/2021,36.54483,36.80587,36.3273,36.37081,5155100.0
159,3669,SSI,09/27/2021,36.37081,36.50132,34.8046,34.8046,10914300.0
160,3670,SSI,09/28/2021,34.8046,35.5877,34.63058,35.32667,6877900.0
161,3671,SSI,09/29/2021,35.23966,35.28316,34.63058,34.89161,5520900.0
162,3672,SSI,09/30/2021,35.06564,35.41368,34.89161,35.37017,4365600.0
163,3673,SSI,10/01/2021,34.97862,35.15265,34.10851,34.10851,10729800.0
164,3674,SSI,10/04/2021,33.93449,34.0215,32.93385,33.58644,10207600.0
165,3675,SSI,10/05/2021,34.32604,35.41368,34.10851,35.15265,9677500.0
166,3676,SSI,10/06/2021,35.41368,35.45719,34.71759,34.76109,7264600.0
167,3677,SSI,10/07/2021,34.8046,35.63121,34.58707,35.41368,8504400.0
168,3678,SSI,10/08/2021,35.41368,35.84874,35.23966,35.5442,6802700.0
169,3679,SSI,10/11/2021,35.67471,36.45782,35.67471,36.45782,8232600.0
170,3680,SSI,10/12/2021,36.45782,36.67535,36.02276,36.02276,7551900.0
171,3681,SSI,10/13/2021,36.02276,36.3273,35.67471,35.67471,7219600.0
172,3682,SSI,10/14/2021,35.67471,36.19678,35.37017,35.67471,10561900.0
173,3683,SSI,10/15/2021,35.84874,36.02276,35.41368,35.45719,6386300.0
174,3684,SSI,10/18/2021,35.45719,36.19678,35.02213,35.5442,11323100.0
175,3685,SSI,10/19/2021,35.67471,36.28379,35.50069,35.5877,8862700.0
176,3686,SSI,10/20/2021,35.5877,35.63121,34.71759,35.06564,13477800.0
177,3687,SSI,10/21/2021,35.15265,35.19615,34.54356,34.54356,10218000.0
178,3688,SSI,10/22/2021,34.54356,34.76109,33.97799,34.10851,11207400.0
179,3689,SSI,10/25/2021,33.93449,34.0215,33.15138,33.32541,15456100.0
180,3690,SSI,10/26/2021,33.32541,33.80397,33.06437,33.76046,8808900.0
181,3691,SSI,10/27/2021,33.93449,35.23966,33.84747,35.15265,12399100.0
182,3692,SSI,10/28/2021,35.23966,36.02276,35.02213,35.50069,12968500.0
183,3693,SSI,10/29/2021,35.5442,35.67471,34.97862,35.23966,11708600.0
184,3694,SSI,11/01/2021,35.32667,36.37081,35.23966,36.02276,23755600.0
185,3695,SSI,11/02/2021,36.10977,36.97989,36.02276,36.84937,18597700.0
186,3696,SSI,11/03/2021,37.19741,37.28443,36.02276,36.28379,18570100.0
187,3697,SSI,11/04/2021,36.37081,38.19805,36.28379,37.41494,24896200.0
188,3698,SSI,11/05/2021,37.67598,37.76299,37.24092,37.32793,14206300.0
189,3699,SSI,11/08/2021,37.67598,39.11167,37.50196,38.72012,31640500.0
190,3700,SSI,11/09/2021,38.72012,38.98115,38.11104,38.54609,16144000.0
191,3701,SSI,11/10/2021,38.72012,39.76426,38.54609,38.89414,19738700.0
192,3702,SSI,11/11/2021,38.93764,39.59023,37.63247,38.41558,24636000.0
193,3703,SSI,11/12/2021,38.63311,39.3292,38.32857,38.80713,12313600.0
194,3704,SSI,11/15/2021,39.59023,40.72138,39.24219,39.85127,28456000.0
195,3705,SSI,11/16/2021,39.3292,39.89477,38.72012,38.93764,16351800.0
196,3706,SSI,11/17/2021,38.98115,40.24282,38.80713,39.89477,19988000.0
197,3707,SSI,11/18/2021,42.11357,42.67914,40.8954,42.67914,40958900.0
198,3708,SSI,11/19/2021,43.50575,44.20184,39.76426,42.20058,31044500.0
199,3709,SSI,11/22/2021,42.20058,43.41874,41.67851,42.28759,20365200.0
200,3710,SSI,11/23/2021,42.02655,45.24598,41.67851,45.24598,37416800.0
201,3711,SSI,11/24/2021,46.1161,47.33426,45.85506,46.29012,23397200.0
202,3712,SSI,11/25/2021,46.37713,48.29138,45.94207,47.85632,25420300.0
203,3713,SSI,11/26/2021,47.59529,48.20437,46.1161,46.55115,30833000.0
204,3714,SSI,11/29/2021,45.68104,48.20437,45.68104,48.11736,29749300.0
205,3715,SSI,11/30/2021,49.42253,50.20564,47.85632,48.63943,23961600.0
206,3716,SSI,12/01/2021,48.29138,48.90046,47.07322,48.03035,23255800.0
207,3717,SSI,12/02/2021,47.85632,48.55242,46.98621,46.98621,21243400.0
208,3718,SSI,12/03/2021,47.07322,47.33426,43.94081,43.94081,44930900.0
209,3719,SSI,12/06/2021,44.02782,45.50702,42.63564,44.37587,31273800.0
210,3720,SSI,12/07/2021,45.24598,45.68104,44.20184,45.42,15874100.0
211,3721,SSI,12/08/2021,45.68104,46.02908,45.07196,45.07196,13008700.0
212,3722,SSI,12/09/2021,44.37587,46.81219,44.37587,46.81219,16383100.0
213,3723,SSI,12/10/2021,46.72517,46.81219,45.76805,46.1161,13984900.0
214,3724,SSI,12/13/2021,46.29012,46.98621,45.50702,46.46414,15527800.0
215,3725,SSI,12/14/2021,46.37713,46.8992,45.76805,45.85506,14532300.0
216,3726,SSI,12/15/2021,45.68104,46.20311,44.98495,44.98495,13911100.0
217,3727,SSI,12/16/2021,45.15897,45.24598,43.94081,44.28885,22318500.0
218,3728,SSI,12/17/2021,44.37587,46.02908,44.28885,45.68104,16143000.0
219,3729,SSI,12/20/2021,45.68104,47.42127,45.33299,46.55115,18584000.0
220,3730,SSI,12/21/2021,46.20311,46.72517,45.68104,45.68104,12291900.0
221,3731,SSI,12/22/2021,45.68104,45.94207,44.20184,44.46288,22770800.0
222,3732,SSI,12/23/2021,44.20184,44.28885,41.76552,42.63564,26281600.0
223,3733,SSI,12/24/2021,42.80966,43.46225,42.11357,42.67914,8846200.0
224,3734,SSI,12/27/2021,43.46225,43.46225,42.63564,42.76615,6529300.0
225,3735,SSI,12/28/2021,42.89667,43.1142,42.46161,42.46161,9860100.0
226,3736,SSI,12/29/2021,42.54862,43.85379,41.85253,43.20121,9809600.0
227,3737,SSI,12/30/2021,43.67977,45.94207,43.59276,45.76805,16605600.0
228,3738,SSI,12/31/2021,46.02908,46.1161,44.89793,45.07196,9609300.0
229,3739,SSI,01/04/2022,45.68104,46.46414,45.15897,46.1161,16445000.0
230,3740,SSI,01/05/2022,46.1161,46.8992,45.68104,45.94207,15701400.0
231,3741,SSI,01/06/2022,45.59402,46.1161,45.15897,45.15897,13248000.0
232,3742,SSI,01/07/2022,44.98495,45.68104,44.54989,44.89793,13974400.0
233,3743,SSI,01/10/2022,44.89793,45.24598,43.1142,43.1142,16169400.0
234,3744,SSI,01/11/2022,43.24472,44.02782,41.76552,41.85253,15601500.0
235,3745,SSI,01/12/2022,42.20058,43.94081,41.85253,43.94081,15464300.0
236,3746,SSI,01/13/2022,44.37587,44.46288,42.50512,42.50512,11392500.0
237,3747,SSI,01/14/2022,42.15707,43.02719,42.02655,42.3746,6678400.0
238,3748,SSI,01/17/2022,42.20058,42.54862,39.41621,39.41621,32346300.0
239,3749,SSI,01/18/2022,38.54609,39.24219,36.67535,36.80587,15992300.0
240,3750,SSI,01/19/2022,38.19805,39.3292,37.71949,39.3292,11085500.0
241,3751,SSI,01/20/2022,39.50322,40.19931,38.67661,39.76426,9055600.0
242,3752,SSI,01/21/2022,39.3292,39.67724,38.45908,38.76362,8527900.0
243,3753,SSI,01/24/2022,38.11104,38.54609,36.06627,36.06627,18790500.0
244,3754,SSI,01/25/2022,35.67471,37.32793,35.5877,37.24092,10236600.0
245,3755,SSI,01/26/2022,37.41494,37.76299,36.89288,36.93638,8416100.0
246,3756,SSI,01/27/2022,36.97989,38.72012,36.63184,37.76299,7544500.0
247,3757,SSI,01/28/2022,37.67598,39.19868,37.58897,39.19868,7793600.0
248,3758,SSI,02/07/2022,40.02529,40.8084,39.41621,39.89477,9690500.0
249,3759,SSI,02/08/2022,39.59023,40.1123,39.15517,39.72075,6658100.0
250,3760,SSI,02/09/2022,39.41621,40.28632,39.41621,39.76426,8230800.0
251,3761,SSI,02/10/2022,39.85127,39.93828,38.80713,39.24219,6996200.0
252,3762,SSI,02/11/2022,39.15517,39.72075,38.98115,39.24219,5557600.0
253,3763,SSI,02/14/2022,38.72012,38.89414,37.93702,37.93702,10485300.0
254,3764,SSI,02/15/2022,38.45908,38.89414,37.71949,38.45908,5733800.0
255,3765,SSI,02/16/2022,38.89414,39.24219,38.54609,39.06816,4864700.0
256,3766,SSI,02/17/2022,38.98115,39.28569,38.98115,39.15517,5870700.0
257,3767,SSI,02/18/2022,38.72012,39.85127,38.63311,39.3292,9386200.0
258,3768,SSI,02/21/2022,39.41621,40.37334,39.41621,40.02529,10975700.0
259,3769,SSI,02/22/2022,39.41621,39.76426,38.72012,39.15517,7703800.0
260,3770,SSI,02/23/2022,39.3292,39.67724,39.3292,39.41621,5632600.0
261,3771,SSI,02/24/2022,39.24219,40.02529,37.8065,38.80713,12752500.0
262,3772,SSI,02/25/2022,39.15517,40.50385,38.98115,39.76426,15679600.0
263,3773,SSI,02/28/2022,39.85127,40.54736,39.72075,39.76426,7527000.0
264,3774,SSI,03/01/2022,40.02529,40.28632,39.50322,40.02529,8804700.0
265,3775,SSI,03/02/2022,39.67724,39.89477,38.76362,38.98115,12606700.0
266,3776,SSI,03/03/2022,39.15517,39.59023,38.72012,39.59023,8443700.0
267,3777,SSI,03/04/2022,40.02529,41.24345,39.98178,40.54736,20515200.0
268,3778,SSI,03/07/2022,40.1123,40.76489,39.80776,40.72138,11608800.0
269,3779,SSI,03/08/2022,40.46035,41.93954,40.1123,40.8954,24333500.0
270,3780,SSI,03/09/2022,41.15644,41.33046,39.93828,40.54736,12310400.0
271,3781,SSI,03/10/2022,41.5915,41.5915,40.54736,40.54736,8503400.0
272,3782,SSI,03/11/2022,40.19931,40.46035,38.89414,39.15517,16762700.0
273,3783,SSI,03/14/2022,38.80713,38.98115,37.32793,37.58897,16641300.0
274,3784,SSI,03/15/2022,37.45845,38.37207,37.41494,37.67598,7812500.0
275,3785,SSI,03/16/2022,37.85,38.67661,37.76299,38.11104,7098600.0
276,3786,SSI,03/17/2022,38.67661,38.67661,38.11104,38.11104,4717000.0
277,3787,SSI,03/18/2022,38.24155,38.72012,38.02402,38.11104,7818900.0
278,3788,SSI,03/21/2022,38.54609,38.67661,38.11104,38.54609,6957300.0
279,3789,SSI,03/22/2022,38.54609,38.98115,38.45908,38.5896,6005800.0
280,3790,SSI,03/23/2022,38.72012,38.89414,38.45908,38.45908,6329400.0
281,3791,SSI,03/24/2022,38.67661,38.67661,38.06753,38.11104,7095000.0
282,3792,SSI,03/25/2022,38.06753,38.24155,37.67598,37.8065,7927800.0
283,3793,SSI,03/28/2022,37.32793,37.63247,36.37081,36.76236,10391600.0
284,3794,SSI,03/29/2022,37.32793,37.32793,37.0669,37.1104,4040700.0
285,3795,SSI,03/30/2022,36.63184,37.58897,36.58834,36.80587,6997900.0
286,3796,SSI,03/31/2022,37.24092,37.24092,36.54483,36.54483,4239600.0
287,3797,SSI,04/01/2022,36.54483,37.32793,36.02276,37.32793,7804400.0
288,3798,SSI,04/04/2022,37.85,39.19868,37.50196,39.15517,14810300.0
289,3799,SSI,04/05/2022,38.98115,39.50322,38.50259,38.54609,7217300.0
290,3800,SSI,04/06/2022,38.02402,39.06816,38.02402,38.80713,8151700.0
291,3801,SSI,04/07/2022,38.80713,39.45972,38.32857,38.32857,9640400.0
292,3802,SSI,04/08/2022,38.28506,38.50259,37.41494,37.41494,7310200.0
293,3803,SSI,04/12/2022,37.50196,37.76299,36.19678,36.37081,7028900.0
294,3804,SSI,04/13/2022,36.54483,37.19741,35.5877,37.02339,8424200.0
295,3805,SSI,04/14/2022,37.37144,37.37144,36.45782,36.54483,4295500.0
296,3806,SSI,04/15/2022,36.37081,36.63184,34.67408,34.8046,9691100.0
297,3807,SSI,04/18/2022,34.19552,34.8046,32.36828,32.62931,16501500.0
298,3808,SSI,04/19/2022,32.71632,33.41241,30.45403,30.45403,12058200.0
299,3809,SSI,04/20/2022,30.41052,31.32414,30.19299,30.62805,10151300.0
300,3810,SSI,04/21/2022,30.10598,32.02023,30.01897,31.36765,12545000.0
301,3811,SSI,04/22/2022,31.7592,31.88972,30.45403,31.36765,7077100.0
302,3812,SSI,04/25/2022,31.32414,31.54167,29.19236,29.19236,11146000.0
303,3813,SSI,04/26/2022,28.27874,30.01897,27.2781,30.01897,12730000.0
304,3814,SSI,04/27/2022,29.80144,30.10598,29.32288,29.93196,5114300.0
305,3815,SSI,04/28/2022,29.84494,30.14948,28.97483,29.14885,6207900.0
306,3816,SSI,04/29/2022,29.14885,29.75793,28.84431,29.19236,9311700.0
307,3817,SSI,05/04/2022,29.19236,29.40989,27.84368,27.84368,7448400.0
308,3818,SSI,05/05/2022,28.27874,28.49627,26.36448,26.97356,10130600.0
309,3819,SSI,05/06/2022,26.10345,26.71253,25.10282,25.10282,15138700.0
310,3820,SSI,05/09/2022,24.75477,24.79828,23.36259,23.36259,19409400.0
311,3821,SSI,05/10/2022,22.62299,24.40672,22.57948,24.27621,15410200.0
312,3822,SSI,05/11/2022,24.40672,24.45023,23.79765,24.10219,6152600.0
313,3823,SSI,05/12/2022,23.71063,23.97167,22.44897,22.44897,15874500.0
314,3824,SSI,05/13/2022,22.62299,23.14506,21.79638,22.44897,25052800.0
315,3825,SSI,05/16/2022,23.84115,24.01517,23.66713,23.75414,18681800.0
316,3826,SSI,05/17/2022,23.4931,25.36385,23.40609,25.36385,19673100.0
317,3827,SSI,05/18/2022,25.40736,26.05994,24.88529,24.92879,24752200.0
318,3828,SSI,05/19/2022,24.01517,25.23334,24.01517,24.79828,19089300.0
319,3829,SSI,05/20/2022,25.05931,25.66839,24.71127,24.75477,16547700.0
320,3830,SSI,05/23/2022,24.79828,24.92879,23.05805,23.05805,30832900.0
321,3831,SSI,05/24/2022,22.97104,24.45023,21.88339,24.45023,21835700.0
322,3832,SSI,05/25/2022,24.45023,25.49437,24.36322,25.05931,17343300.0
323,3833,SSI,05/26/2022,25.14632,26.27747,25.05931,25.62489,29090600.0
324,3834,SSI,05/27/2022,25.49437,26.495,25.45086,26.01644,21093000.0
325,3835,SSI,05/30/2022,26.14696,26.71253,25.66839,26.01644,14626400.0
326,3836,SSI,05/31/2022,25.58138,26.14696,25.23334,25.79891,18324500.0
327,3837,SSI,06/01/2022,25.66839,26.01644,24.9723,25.7119,14547600.0
328,3838,SSI,06/02/2022,25.7554,26.27747,25.05931,25.23334,19231800.0
329,3839,SSI,06/03/2022,25.05931,25.84241,25.05931,25.45086,17260500.0
330,3840,SSI,06/06/2022,25.7119,26.01644,25.05931,25.23334,13164700.0
331,3841,SSI,06/07/2022,24.9723,25.18983,23.71063,24.53724,18575400.0
