,index,Ticker,Date,Open,High,Low,Close,Volume
37,709,TCB,04/01/2021,40.5,41.0,40.25,41.0,11065800.0
38,710,TCB,04/02/2021,41.6,41.8,41.2,41.25,8261300.0
39,711,TCB,04/05/2021,41.7,41.8,41.15,41.5,11025600.0
40,712,TCB,04/06/2021,41.45,42.5,41.1,42.2,14957000.0
41,713,TCB,04/07/2021,42.0,42.55,41.8,42.2,7728400.0
42,714,TCB,04/08/2021,42.4,42.45,41.7,41.95,7518800.0
43,715,TCB,04/09/2021,41.7,42.0,41.5,41.6,8022500.0
44,716,TCB,04/12/2021,42.0,42.3,41.6,42.15,14990200.0
45,717,TCB,04/13/2021,42.5,42.5,41.5,41.6,15104100.0
46,718,TCB,04/14/2021,41.1,41.95,40.9,41.8,9753300.0
47,719,TCB,04/15/2021,41.95,41.95,40.9,40.9,14745100.0
48,720,TCB,04/16/2021,40.8,41.2,39.6,40.45,15488700.0
49,721,TCB,04/19/2021,40.8,41.7,40.0,41.6,11234400.0
50,722,TCB,04/20/2021,41.55,41.9,40.8,41.15,11225000.0
51,723,TCB,04/22/2021,40.7,41.1,39.7,39.7,8352800.0
52,724,TCB,04/23/2021,39.75,40.55,39.1,40.5,10600700.0
53,725,TCB,04/26/2021,40.5,40.8,39.45,39.45,12155400.0
54,726,TCB,04/27/2021,39.45,40.1,39.35,39.5,7370000.0
55,727,TCB,04/28/2021,39.5,40.4,39.5,39.95,6065200.0
56,728,TCB,04/29/2021,40.05,41.75,39.95,41.0,17966700.0
57,729,TCB,05/04/2021,40.3,43.4,40.1,43.4,31749800.0
58,730,TCB,05/05/2021,44.4,46.4,44.35,45.95,28214800.0
59,731,TCB,05/06/2021,45.1,47.45,45.05,47.1,26766000.0
60,732,TCB,05/07/2021,46.8,47.8,46.4,47.05,22027500.0
61,733,TCB,05/10/2021,46.7,48.4,46.7,48.1,19611400.0
62,734,TCB,05/11/2021,48.1,48.25,47.0,47.0,16021800.0
63,735,TCB,05/12/2021,46.7,49.25,46.7,49.25,23553400.0
64,736,TCB,05/13/2021,48.95,49.85,48.0,48.0,18045200.0
65,737,TCB,05/14/2021,48.9,48.95,48.15,48.65,13905300.0
66,738,TCB,05/17/2021,48.75,49.1,47.6,47.85,17123600.0
67,739,TCB,05/18/2021,47.7,48.9,47.55,48.35,16910000.0
68,740,TCB,05/19/2021,48.4,50.2,48.4,50.1,17467900.0
69,741,TCB,05/20/2021,50.7,50.8,49.9,50.2,13171300.0
70,742,TCB,05/21/2021,50.0,51.7,49.85,50.8,18850300.0
71,743,TCB,05/24/2021,50.7,51.2,50.4,50.9,14666700.0
72,744,TCB,05/25/2021,51.2,52.1,51.2,51.6,10560300.0
73,745,TCB,05/26/2021,51.6,53.0,51.2,52.8,16505900.0
74,746,TCB,05/27/2021,53.2,53.5,50.8,51.4,15941600.0
75,747,TCB,05/28/2021,51.7,53.3,51.2,53.0,20002700.0
76,748,TCB,05/31/2021,53.2,53.7,52.2,53.7,17054600.0
77,749,TCB,06/01/2021,54.1,54.3,53.0,53.1,12358200.0
78,750,TCB,06/02/2021,52.9,53.3,51.8,52.8,24560900.0
79,751,TCB,06/03/2021,53.3,55.1,52.8,54.8,23735700.0
80,752,TCB,06/04/2021,54.8,55.2,54.0,54.6,13371600.0
81,753,TCB,06/07/2021,53.0,54.4,51.0,52.4,20392100.0
82,754,TCB,06/08/2021,52.3,52.9,49.0,49.5,25295000.0
83,755,TCB,06/09/2021,49.7,51.1,49.0,50.8,22397000.0
84,756,TCB,06/10/2021,50.8,51.2,50.0,50.1,10935100.0
85,757,TCB,06/11/2021,50.5,53.2,50.1,52.6,29600800.0
86,758,TCB,06/14/2021,52.7,53.3,52.0,52.7,16827800.0
87,759,TCB,06/15/2021,52.6,53.2,52.0,52.3,19611800.0
88,760,TCB,06/16/2021,51.5,52.2,50.5,50.7,20575900.0
89,761,TCB,06/17/2021,49.5,50.8,49.5,50.2,18677800.0
90,762,TCB,06/18/2021,51.0,51.4,50.6,51.0,9956600.0
91,763,TCB,06/21/2021,50.5,51.0,50.0,50.4,14920700.0
92,764,TCB,06/22/2021,50.8,51.3,50.3,50.9,17224200.0
93,765,TCB,06/23/2021,50.9,52.1,50.6,51.1,13102300.0
94,766,TCB,06/24/2021,51.3,51.7,50.6,50.9,10692100.0
95,767,TCB,06/25/2021,51.0,51.6,50.4,51.6,10947700.0
96,768,TCB,06/28/2021,52.5,54.0,52.2,53.6,25721100.0
97,769,TCB,06/29/2021,53.6,53.8,52.8,53.5,16059200.0
98,770,TCB,06/30/2021,53.4,53.8,52.6,52.7,11461700.0
99,771,TCB,07/01/2021,52.9,53.5,52.1,53.3,19326700.0
100,772,TCB,07/02/2021,54.2,54.9,53.6,54.3,29377200.0
101,773,TCB,07/05/2021,54.8,58.1,53.8,58.0,47547200.0
102,774,TCB,07/06/2021,57.8,58.6,54.0,54.0,23008200.0
103,775,TCB,07/07/2021,55.0,56.6,53.6,56.6,37766000.0
104,776,TCB,07/08/2021,55.8,57.4,55.6,56.6,27362400.0
105,777,TCB,07/09/2021,56.1,58.5,55.6,56.6,38234300.0
106,778,TCB,07/12/2021,55.5,56.5,52.7,53.5,58235500.0
107,779,TCB,07/13/2021,54.1,54.3,52.8,53.9,20072400.0
108,780,TCB,07/14/2021,53.7,53.8,50.6,51.0,33443400.0
109,781,TCB,07/15/2021,51.0,53.2,50.8,52.1,20322400.0
110,782,TCB,07/16/2021,52.6,52.9,51.6,51.6,13987500.0
111,783,TCB,07/19/2021,50.0,50.9,48.0,48.0,39327900.0
112,784,TCB,07/20/2021,48.3,49.6,47.0,49.5,23861200.0
113,785,TCB,07/21/2021,50.6,51.4,49.6,50.3,18598700.0
114,786,TCB,07/22/2021,50.1,51.5,49.8,51.1,13886900.0
115,787,TCB,07/23/2021,50.6,51.1,49.5,49.5,20067800.0
116,788,TCB,07/26/2021,49.0,49.65,48.7,49.0,14424400.0
117,789,TCB,07/27/2021,50.0,50.3,49.55,49.75,13265900.0
118,790,TCB,07/28/2021,49.75,50.3,49.5,49.7,7454100.0
119,791,TCB,07/29/2021,50.1,50.8,50.0,50.6,12542100.0
120,792,TCB,07/30/2021,50.7,51.6,50.5,51.1,16932500.0
121,793,TCB,08/02/2021,51.0,51.4,50.6,50.8,14030000.0
122,794,TCB,08/03/2021,50.8,52.0,50.8,51.8,22927700.0
123,795,TCB,08/04/2021,52.5,52.6,51.8,52.0,19177300.0
124,796,TCB,08/05/2021,51.9,52.7,51.7,52.5,12021200.0
125,797,TCB,08/06/2021,52.5,53.2,51.8,51.8,16084300.0
126,798,TCB,08/09/2021,51.5,52.7,51.3,52.5,15208100.0
127,799,TCB,08/10/2021,53.0,53.0,51.9,52.3,12265300.0
128,800,TCB,08/11/2021,52.3,53.5,51.9,52.3,20471000.0
129,801,TCB,08/12/2021,52.4,53.0,52.0,52.0,11779000.0
130,802,TCB,08/13/2021,52.0,52.2,51.1,52.2,15402000.0
131,803,TCB,08/16/2021,52.3,54.4,52.1,54.0,30299500.0
132,804,TCB,08/17/2021,54.3,54.7,52.8,53.3,16002700.0
133,805,TCB,08/18/2021,53.0,53.5,52.5,52.8,12905800.0
134,806,TCB,08/19/2021,52.5,53.3,52.1,53.0,18765300.0
135,807,TCB,08/20/2021,52.8,53.0,49.8,50.5,31461200.0
136,808,TCB,08/23/2021,50.3,50.8,48.75,48.75,26003500.0
137,809,TCB,08/24/2021,48.75,49.2,48.4,49.0,16213400.0
138,810,TCB,08/25/2021,48.9,49.2,48.5,49.15,9431100.0
139,811,TCB,08/26/2021,49.3,49.35,48.2,48.3,10111900.0
140,812,TCB,08/27/2021,47.8,48.15,47.0,48.05,19689500.0
141,813,TCB,08/30/2021,48.6,49.4,48.1,49.2,12298900.0
142,814,TCB,08/31/2021,49.5,49.5,47.0,48.5,7773900.0
143,815,TCB,09/01/2021,48.2,48.95,48.2,48.3,8530000.0
144,816,TCB,09/06/2021,48.65,48.95,47.9,48.95,12880500.0
145,817,TCB,09/07/2021,49.05,50.4,49.05,49.65,11611100.0
146,818,TCB,09/08/2021,49.6,49.65,48.6,48.8,7150900.0
147,819,TCB,09/09/2021,48.5,49.5,48.5,49.3,7854400.0
148,820,TCB,09/10/2021,49.8,49.8,49.0,49.3,7222000.0
149,821,TCB,09/13/2021,49.15,49.45,48.9,48.95,6802200.0
150,822,TCB,09/14/2021,48.95,49.1,48.5,48.5,6142500.0
151,823,TCB,09/15/2021,48.2,48.8,48.1,48.4,5037600.0
152,824,TCB,09/16/2021,48.9,49.15,48.6,49.1,5523500.0
153,825,TCB,09/17/2021,49.2,49.9,49.2,49.75,8274500.0
154,826,TCB,09/20/2021,50.5,51.6,50.1,50.7,13074700.0
155,827,TCB,09/21/2021,50.1,50.9,49.75,50.4,10058100.0
156,828,TCB,09/22/2021,50.9,50.9,49.9,50.5,4960100.0
157,829,TCB,09/23/2021,50.6,51.3,50.0,50.2,8627900.0
158,830,TCB,09/24/2021,50.7,51.5,50.3,50.6,7364700.0
159,831,TCB,09/27/2021,50.7,51.1,49.5,49.5,6850300.0
160,832,TCB,09/28/2021,49.3,49.85,48.8,49.8,5568700.0
161,833,TCB,09/29/2021,49.2,49.75,48.9,49.4,5676700.0
162,834,TCB,09/30/2021,49.7,50.4,49.6,49.6,5275100.0
163,835,TCB,10/01/2021,49.6,49.8,48.9,49.0,6502800.0
164,836,TCB,10/04/2021,48.8,48.95,48.3,48.35,9510600.0
165,837,TCB,10/05/2021,48.6,49.2,48.6,49.1,5889900.0
166,838,TCB,10/06/2021,49.45,50.5,49.2,50.3,8579800.0
167,839,TCB,10/07/2021,50.6,50.8,50.0,50.0,5414900.0
168,840,TCB,10/08/2021,50.1,50.9,50.0,50.7,7634900.0
169,841,TCB,10/11/2021,51.0,53.0,51.0,53.0,23096400.0
170,842,TCB,10/12/2021,53.4,53.4,52.6,53.0,14216500.0
171,843,TCB,10/13/2021,53.0,53.2,52.3,52.4,14188100.0
172,844,TCB,10/14/2021,52.5,53.0,52.2,52.5,19788700.0
173,845,TCB,10/15/2021,52.9,52.9,52.3,52.6,11950400.0
174,846,TCB,10/18/2021,53.2,53.6,52.7,52.9,15018000.0
175,847,TCB,10/19/2021,52.9,53.0,52.0,52.7,14167300.0
176,848,TCB,10/20/2021,52.8,53.9,52.5,53.2,22695300.0
177,849,TCB,10/21/2021,54.0,54.0,52.9,52.9,15317400.0
178,850,TCB,10/22/2021,52.9,53.0,52.2,52.3,11640600.0
179,851,TCB,10/25/2021,52.1,52.1,50.8,50.9,28527000.0
180,852,TCB,10/26/2021,50.4,51.0,49.95,51.0,20157800.0
181,853,TCB,10/27/2021,51.2,51.8,50.9,51.5,16750100.0
182,854,TCB,10/28/2021,52.0,52.1,51.5,51.8,13859100.0
183,855,TCB,10/29/2021,51.9,52.0,51.3,51.6,12744400.0
184,856,TCB,11/01/2021,51.7,52.5,51.5,51.6,25398000.0
185,857,TCB,11/02/2021,51.8,51.8,51.5,51.6,15468300.0
186,858,TCB,11/03/2021,52.3,54.2,52.0,53.7,39738000.0
187,859,TCB,11/04/2021,53.7,54.2,52.8,53.3,18683600.0
188,860,TCB,11/05/2021,53.5,53.5,52.7,53.0,13453700.0
189,861,TCB,11/08/2021,52.8,53.3,52.3,52.6,21189500.0
190,862,TCB,11/09/2021,53.0,53.3,52.3,52.3,21533900.0
191,863,TCB,11/10/2021,52.6,52.7,51.6,51.7,19484600.0
192,864,TCB,11/11/2021,51.7,52.4,50.7,51.5,21838500.0
193,865,TCB,11/12/2021,51.4,52.7,51.1,52.5,12719800.0
194,866,TCB,11/15/2021,52.8,53.0,51.9,52.0,11079700.0
195,867,TCB,11/16/2021,52.0,52.9,51.6,52.0,12519700.0
196,868,TCB,11/17/2021,52.0,52.4,51.7,52.2,12113200.0
197,869,TCB,11/18/2021,52.0,52.2,51.4,51.5,12833900.0
198,870,TCB,11/19/2021,51.8,53.4,51.2,52.3,29907300.0
199,871,TCB,11/22/2021,52.3,54.8,52.3,53.1,23613400.0
200,872,TCB,11/23/2021,53.4,53.5,52.4,52.6,10596400.0
201,873,TCB,11/24/2021,52.6,55.7,52.3,55.5,52375300.0
202,874,TCB,11/25/2021,56.0,56.0,54.7,54.9,17981000.0
203,875,TCB,11/26/2021,55.1,55.5,53.9,54.0,21915600.0
204,876,TCB,11/29/2021,53.0,53.4,52.1,52.3,28236300.0
205,877,TCB,11/30/2021,53.1,53.1,51.5,51.8,24494700.0
206,878,TCB,12/01/2021,51.6,52.4,51.5,52.4,11339500.0
207,879,TCB,12/02/2021,52.4,52.6,51.7,51.7,8970600.0
208,880,TCB,12/03/2021,52.0,52.2,50.2,50.2,15571600.0
209,881,TCB,12/06/2021,50.3,51.0,48.65,49.0,22907100.0
210,882,TCB,12/07/2021,49.6,50.3,49.35,50.0,8982100.0
211,883,TCB,12/08/2021,50.2,50.8,49.9,50.0,7649900.0
212,884,TCB,12/09/2021,50.0,50.4,49.85,50.4,5203500.0
213,885,TCB,12/10/2021,50.5,50.9,50.1,50.2,7507300.0
214,886,TCB,12/13/2021,50.3,50.4,49.95,50.0,7440600.0
215,887,TCB,12/14/2021,50.0,50.8,49.85,50.1,7138200.0
216,888,TCB,12/15/2021,50.3,50.8,49.95,50.2,6818200.0
217,889,TCB,12/16/2021,50.5,50.5,49.85,49.85,6325600.0
218,890,TCB,12/17/2021,50.0,50.1,49.8,49.85,7903900.0
219,891,TCB,12/20/2021,49.85,50.0,49.35,49.5,7689900.0
220,892,TCB,12/21/2021,49.5,49.7,49.2,49.25,7255100.0
221,893,TCB,12/22/2021,49.3,49.5,48.3,48.9,12625100.0
222,894,TCB,12/23/2021,48.85,48.85,47.3,47.35,13503100.0
223,895,TCB,12/24/2021,47.45,49.15,47.45,48.9,6139300.0
224,896,TCB,12/27/2021,49.4,49.4,48.5,48.85,4727500.0
225,897,TCB,12/28/2021,49.25,49.35,48.7,49.15,7473500.0
226,898,TCB,12/29/2021,49.15,49.65,49.0,49.1,6141700.0
227,899,TCB,12/30/2021,49.2,49.75,49.0,49.3,5321600.0
228,900,TCB,12/31/2021,49.5,50.5,49.45,50.0,9547100.0
229,901,TCB,01/04/2022,50.5,51.2,50.3,50.9,11334600.0
230,902,TCB,01/05/2022,50.9,51.2,50.3,50.5,9569600.0
231,903,TCB,01/06/2022,50.2,50.4,49.6,49.9,10716700.0
232,904,TCB,01/07/2022,49.9,50.1,49.4,49.45,7832200.0
233,905,TCB,01/10/2022,49.5,49.6,48.65,48.65,8013400.0
234,906,TCB,01/11/2022,48.9,49.1,48.4,48.45,7296500.0
235,907,TCB,01/12/2022,48.45,50.4,48.4,50.4,12044200.0
236,908,TCB,01/13/2022,50.9,51.8,50.2,50.5,14417100.0
237,909,TCB,01/14/2022,50.0,50.4,49.5,49.75,5187100.0
238,910,TCB,01/17/2022,49.7,50.5,48.6,48.6,10990600.0
239,911,TCB,01/18/2022,48.6,49.45,48.5,48.75,7885200.0
240,912,TCB,01/19/2022,49.0,49.4,48.8,48.85,4221900.0
241,913,TCB,01/20/2022,48.65,49.4,48.6,48.85,6430300.0
242,914,TCB,01/21/2022,49.0,50.8,48.9,49.8,10321600.0
243,915,TCB,01/24/2022,49.95,51.4,49.8,50.3,16269200.0
244,916,TCB,01/25/2022,51.2,52.1,51.0,51.9,14466300.0
245,917,TCB,01/26/2022,52.4,53.3,52.0,52.4,15042300.0
246,918,TCB,01/27/2022,52.0,52.7,51.5,51.9,8044000.0
247,919,TCB,01/28/2022,51.9,53.0,51.6,52.8,10292900.0
248,920,TCB,02/07/2022,53.7,53.8,52.8,52.8,9809900.0
249,921,TCB,02/08/2022,52.8,54.3,52.8,53.8,16481000.0
250,922,TCB,02/09/2022,54.0,54.9,53.6,53.6,17391000.0
251,923,TCB,02/10/2022,53.6,54.2,53.1,53.6,11224900.0
252,924,TCB,02/11/2022,53.5,53.8,53.0,53.7,7847800.0
253,925,TCB,02/14/2022,53.2,53.2,51.5,51.5,18771500.0
254,926,TCB,02/15/2022,51.6,52.1,51.3,51.8,8584300.0
255,927,TCB,02/16/2022,52.2,52.2,51.5,51.6,6174400.0
256,928,TCB,02/17/2022,51.6,52.5,51.6,52.2,7301000.0
257,929,TCB,02/18/2022,51.7,52.0,51.5,51.6,6543700.0
258,930,TCB,02/21/2022,51.6,51.7,50.8,51.5,8654200.0
259,931,TCB,02/22/2022,51.0,51.7,50.6,51.4,10561000.0
260,932,TCB,02/23/2022,51.7,52.2,51.4,51.7,6188300.0
261,933,TCB,02/24/2022,51.5,51.9,49.8,50.5,15534300.0
262,934,TCB,02/25/2022,51.0,51.3,50.5,50.7,6665900.0
263,935,TCB,02/28/2022,50.5,50.9,50.2,50.4,7106100.0
264,936,TCB,03/01/2022,50.7,50.7,50.1,50.3,6945900.0
265,937,TCB,03/02/2022,50.1,50.1,49.2,49.2,17893100.0
266,938,TCB,03/03/2022,49.5,49.9,49.15,49.65,7391900.0
267,939,TCB,03/04/2022,49.75,50.4,49.5,49.95,7022700.0
268,940,TCB,03/07/2022,49.5,49.6,49.1,49.25,8122400.0
269,941,TCB,03/08/2022,49.0,49.5,48.8,49.0,8766400.0
270,942,TCB,03/09/2022,49.0,49.35,48.9,49.1,6957800.0
271,943,TCB,03/10/2022,49.8,49.8,49.25,49.25,4387100.0
272,944,TCB,03/11/2022,49.2,49.2,48.7,48.9,6422600.0
273,945,TCB,03/14/2022,48.8,48.9,48.3,48.5,5161200.0
274,946,TCB,03/15/2022,48.6,49.0,48.5,48.6,3829700.0
275,947,TCB,03/16/2022,48.8,49.45,48.8,49.05,4542000.0
276,948,TCB,03/17/2022,49.45,49.5,49.0,49.0,3249200.0
277,949,TCB,03/18/2022,49.15,49.4,49.1,49.2,2909700.0
278,950,TCB,03/21/2022,49.25,49.55,49.1,49.45,3921900.0
279,951,TCB,03/22/2022,49.55,50.3,49.5,49.9,5953800.0
280,952,TCB,03/23/2022,49.9,50.2,49.6,49.6,3409900.0
281,953,TCB,03/24/2022,49.6,49.8,49.3,49.3,3214000.0
282,954,TCB,03/25/2022,49.4,49.45,49.15,49.25,3175400.0
283,955,TCB,03/28/2022,49.15,49.15,48.35,48.8,6597500.0
284,956,TCB,03/29/2022,48.9,49.15,48.65,48.9,4151200.0
285,957,TCB,03/30/2022,48.9,49.9,48.9,49.15,5598900.0
286,958,TCB,03/31/2022,49.5,49.7,49.3,49.55,5248700.0
287,959,TCB,04/01/2022,49.55,50.4,49.4,50.3,9575500.0
288,960,TCB,04/04/2022,50.4,50.6,49.65,49.65,9775600.0
289,961,TCB,04/05/2022,49.4,49.5,49.05,49.05,5803000.0
290,962,TCB,04/06/2022,48.9,49.9,48.7,49.9,9012200.0
291,963,TCB,04/07/2022,49.9,50.3,49.3,49.3,5971000.0
292,964,TCB,04/08/2022,49.4,49.4,48.8,48.85,7030100.0
293,965,TCB,04/12/2022,48.7,48.9,47.9,48.0,8278800.0
294,966,TCB,04/13/2022,48.4,48.45,47.9,48.0,6722300.0
295,967,TCB,04/14/2022,48.05,48.35,47.15,47.3,8324100.0
296,968,TCB,04/15/2022,47.3,47.3,45.6,45.6,18618800.0
297,969,TCB,04/18/2022,46.0,46.25,44.8,44.85,11505300.0
298,970,TCB,04/19/2022,45.0,45.45,43.5,43.7,7232900.0
299,971,TCB,04/20/2022,43.7,44.2,43.05,43.05,7909800.0
300,972,TCB,04/21/2022,43.0,44.0,42.9,43.6,10019500.0
301,973,TCB,04/22/2022,44.0,44.75,43.55,44.1,6684800.0
302,974,TCB,04/25/2022,44.2,44.3,41.05,41.05,12317000.0
303,975,TCB,04/26/2022,40.6,42.0,38.85,41.5,11120700.0
304,976,TCB,04/27/2022,41.5,42.2,40.9,41.6,6154800.0
305,977,TCB,04/28/2022,41.65,42.8,41.65,42.3,4729300.0
306,978,TCB,04/29/2022,42.3,44.0,42.2,44.0,9795500.0
307,979,TCB,05/04/2022,43.5,43.65,42.0,42.0,6384600.0
308,980,TCB,05/05/2022,42.85,42.85,41.4,42.6,4804200.0
309,981,TCB,05/06/2022,41.7,42.3,41.5,41.5,4889500.0
310,982,TCB,05/09/2022,41.2,41.4,38.6,38.6,12361700.0
311,983,TCB,05/10/2022,37.45,38.85,37.45,38.7,10236300.0
312,984,TCB,05/11/2022,39.0,39.45,38.45,39.0,4071500.0
313,985,TCB,05/12/2022,39.0,39.0,36.3,36.3,7306300.0
314,986,TCB,05/13/2022,36.3,36.8,33.8,33.8,15203300.0
315,987,TCB,05/16/2022,35.1,35.8,32.6,32.6,11689600.0
316,988,TCB,05/17/2022,32.6,34.85,32.55,34.85,9447600.0
317,989,TCB,05/18/2022,35.7,36.9,35.35,36.05,8689300.0
318,990,TCB,05/19/2022,35.4,36.4,35.2,35.8,5692200.0
319,991,TCB,05/20/2022,35.8,36.45,35.35,35.7,5443200.0
320,992,TCB,05/23/2022,35.8,36.2,34.85,34.85,5290600.0
321,993,TCB,05/24/2022,34.8,35.25,34.4,35.25,4270100.0
322,994,TCB,05/25/2022,35.85,36.65,35.5,36.5,6709700.0
323,995,TCB,05/26/2022,36.7,37.25,36.55,36.7,4687800.0
324,996,TCB,05/27/2022,36.9,37.45,36.85,37.45,5777300.0
325,997,TCB,05/30/2022,38.0,38.0,37.45,37.75,4224300.0
326,998,TCB,05/31/2022,37.45,37.6,37.15,37.15,5119800.0
327,999,TCB,06/01/2022,37.0,37.7,36.65,36.85,3829000.0
328,1000,TCB,06/02/2022,36.9,37.0,36.0,36.4,3533700.0
329,1001,TCB,06/03/2022,36.35,36.85,36.05,36.45,3040200.0
330,1002,TCB,06/06/2022,36.45,36.8,36.0,36.05,3845100.0
331,1003,TCB,06/07/2022,36.0,36.2,35.0,36.2,4640800.0
332,1004,TCB,06/08/2022,36.3,37.45,36.15,37.25,6456800.0
333,1005,TCB,06/09/2022,37.25,37.55,37.05,37.4,5776000.0
334,1006,TCB,06/10/2022,37.0,38.9,36.95,37.95,8194200.0
335,1007,TCB,06/13/2022,37.0,37.25,35.95,36.0,6673500.0
336,1008,TCB,06/14/2022,35.3,36.3,35.2,35.75,3740800.0
337,1009,TCB,06/15/2022,35.7,36.15,35.05,35.7,5449100.0
338,1010,TCB,06/16/2022,35.9,36.5,35.6,36.05,5916100.0
339,1011,TCB,06/17/2022,35.05,35.4,33.85,34.5,4994900.0
340,1012,TCB,06/20/2022,34.5,35.2,33.0,33.0,4004000.0
341,1013,TCB,06/21/2022,33.1,33.8,32.8,33.0,4900200.0
342,1014,TCB,06/22/2022,33.75,35.3,33.45,34.8,6208200.0
343,1015,TCB,06/23/2022,34.8,36.4,34.55,35.95,4708100.0
344,1016,TCB,06/24/2022,35.95,36.1,35.5,35.5,2969100.0
345,1017,TCB,06/27/2022,35.55,35.95,35.5,35.55,4282300.0
346,1018,TCB,06/28/2022,35.5,36.95,35.35,36.7,5342500.0
347,1019,TCB,06/29/2022,36.2,37.15,36.2,36.75,3048300.0
348,1020,TCB,06/30/2022,36.55,37.1,35.55,35.55,3566500.0
349,1021,TCB,07/01/2022,35.6,36.25,34.85,36.0,3473300.0
350,1022,TCB,07/04/2022,36.25,36.7,36.05,36.35,3148000.0
351,1023,TCB,07/05/2022,36.6,38.25,36.35,37.75,10888900.0
352,1024,TCB,07/06/2022,37.5,38.4,37.2,37.6,6055300.0
353,1025,TCB,07/07/2022,37.45,38.0,37.0,37.8,3567400.0
354,1026,TCB,07/08/2022,37.95,38.0,37.35,37.55,4058400.0
355,1027,TCB,07/11/2022,37.05,37.3,35.5,35.6,8452700.0
356,1028,TCB,07/12/2022,35.8,36.1,35.65,36.1,3916500.0
357,1029,TCB,07/13/2022,36.15,36.8,36.0,36.1,3156800.0
358,1030,TCB,07/14/2022,35.9,36.3,35.85,35.95,2902000.0
359,1031,TCB,07/15/2022,36.1,36.55,36.1,36.1,4094300.0
360,1032,TCB,07/18/2022,36.3,36.85,36.1,36.3,2990600.0
361,1033,TCB,07/19/2022,36.25,36.3,35.75,36.1,2566900.0
362,1034,TCB,07/20/2022,36.5,36.6,36.2,36.3,4923800.0
363,1035,TCB,07/21/2022,36.6,36.9,36.3,36.85,5488700.0
364,1036,TCB,07/22/2022,37.3,37.9,37.05,37.1,4424700.0
365,1037,TCB,07/25/2022,36.85,37.1,36.75,36.8,2340300.0
366,1038,TCB,07/26/2022,36.8,37.05,36.55,36.6,2794900.0
367,1039,TCB,07/27/2022,36.4,36.6,36.4,36.6,1654100.0
368,1040,TCB,07/28/2022,36.9,37.5,36.8,37.3,5604300.0
369,1041,TCB,07/29/2022,37.5,37.9,37.15,37.9,5486300.0
370,1042,TCB,08/01/2022,37.85,38.8,37.6,38.6,6875400.0
371,1043,TCB,08/02/2022,38.4,38.6,38.05,38.3,4609900.0
372,1044,TCB,08/03/2022,38.3,38.4,37.85,38.15,4944700.0
373,1045,TCB,08/04/2022,38.25,38.85,38.2,38.4,4630800.0
374,1046,TCB,08/05/2022,38.4,38.8,38.3,38.4,3914900.0
