,index,Ticker,Date,Open,High,Low,Close,Volume
47,2223,GAS,04/15/2021,66.67295,67.05264,64.92639,65.30608,1471400
48,2224,GAS,04/16/2021,65.30608,66.06545,64.92639,65.30608,590300
49,2225,GAS,04/19/2021,65.30608,66.21732,65.00233,66.21732,577300
50,2226,GAS,04/20/2021,66.44514,67.5842,66.14139,66.82482,1410500
51,2227,GAS,04/22/2021,66.82482,66.82482,65.15421,65.15421,1101600
52,2228,GAS,04/23/2021,65.07826,65.30608,63.78733,65.30608,849600
53,2229,GAS,04/26/2021,65.00233,65.00233,61.8889,61.8889,1072100
54,2230,GAS,04/27/2021,61.8889,62.26859,60.90171,61.8889,791100
55,2231,GAS,04/28/2021,61.8889,62.64827,61.58515,62.19265,631900
56,2232,GAS,04/29/2021,63.02796,63.48358,62.4964,63.40765,624400
57,2233,GAS,05/04/2021,63.02796,63.25577,62.26859,63.25577,930600
58,2234,GAS,05/05/2021,64.16702,65.30608,63.78733,64.92639,919800
59,2235,GAS,05/06/2021,65.15421,65.15421,64.09108,64.47076,911300
60,2236,GAS,05/07/2021,63.78733,64.47076,62.26859,63.78733,856900
61,2237,GAS,05/10/2021,63.40765,65.30608,63.02796,65.30608,763900
62,2238,GAS,05/11/2021,65.07826,65.38202,64.54671,64.77451,737800
63,2239,GAS,05/12/2021,64.92639,65.60983,64.62264,65.60983,616200
64,2240,GAS,05/13/2021,65.60983,65.7617,64.92639,65.00233,549200
65,2241,GAS,05/14/2021,64.62264,65.00233,63.40765,63.86327,825800
66,2242,GAS,05/17/2021,64.54671,64.54671,62.42046,62.64827,1039300
67,2243,GAS,05/18/2021,62.87608,63.02796,61.73703,62.26859,1096100
68,2244,GAS,05/19/2021,62.26859,63.02796,61.8889,61.96484,299500
69,2245,GAS,05/20/2021,62.11671,62.11671,60.97765,61.35734,714400
70,2246,GAS,05/21/2021,60.74984,62.11671,60.59797,61.50921,596800
71,2247,GAS,05/24/2021,61.96484,62.64827,61.73703,62.26859,504600
72,2248,GAS,05/25/2021,62.64827,63.17983,62.34452,62.95202,594700
73,2249,GAS,05/26/2021,62.42046,62.80015,62.19265,62.19265,414400
74,2250,GAS,05/27/2021,62.04078,62.26859,60.74984,60.82578,687500
75,2251,GAS,05/28/2021,61.58515,62.57233,61.12953,62.26859,655400
76,2252,GAS,05/31/2021,62.19265,62.80015,61.35734,62.72421,853700
77,2253,GAS,06/01/2021,64.47076,64.47076,63.48358,63.55952,1013500
78,2254,GAS,06/02/2021,64.01514,66.44514,63.78733,66.3692,1981500
79,2255,GAS,06/03/2021,67.5842,67.5842,66.82482,67.05264,1263100
80,2256,GAS,06/04/2021,66.67295,69.71044,64.54671,69.40669,2154200
81,2257,GAS,06/07/2021,69.78638,69.93826,65.30608,68.87513,1617400
82,2258,GAS,06/08/2021,68.11576,68.79919,66.52107,66.90076,972400
83,2259,GAS,06/09/2021,67.12857,67.5842,65.38202,66.3692,866600
84,2260,GAS,06/10/2021,65.68577,66.21732,64.92639,65.38202,1036100
85,2261,GAS,06/11/2021,66.06545,66.29327,65.45795,66.06545,390700
86,2262,GAS,06/14/2021,67.5842,68.64732,66.82482,67.96388,1645200
87,2263,GAS,06/15/2021,67.96388,68.1917,67.20451,67.35638,548600
88,2264,GAS,06/16/2021,68.1917,70.242,67.96388,69.78638,2150100
89,2265,GAS,06/17/2021,69.02701,71.76075,68.72326,71.30512,1664700
90,2266,GAS,06/18/2021,71.15325,71.22919,70.242,70.39388,753100
91,2267,GAS,06/21/2021,70.69762,72.89981,70.31794,70.62169,967400
92,2268,GAS,06/22/2021,71.76075,72.29231,71.00137,72.0645,1273100
93,2269,GAS,06/23/2021,71.98856,72.29231,70.46982,71.30512,907200
94,2270,GAS,06/24/2021,71.38107,73.43137,71.30512,72.74793,1357600
95,2271,GAS,06/25/2021,72.89981,74.41856,72.21637,74.41856,1539200
96,2272,GAS,06/28/2021,75.82848,75.90681,69.63999,74.41844,868700
97,2273,GAS,06/29/2021,73.63509,74.02676,72.14672,72.85174,790600
98,2274,GAS,06/30/2021,72.85174,73.94843,71.6767,72.85174,841400
99,2275,GAS,07/01/2021,73.24341,73.79176,72.46006,73.79176,983500
100,2276,GAS,07/02/2021,74.57511,76.37682,74.49677,75.67181,1847800
101,2277,GAS,07/05/2021,75.28013,75.67181,72.06838,72.06838,1553700
102,2278,GAS,07/06/2021,74.1051,74.3401,67.2116,67.2116,1415500
103,2279,GAS,07/07/2021,67.36827,71.6767,67.36827,71.6767,1397500
104,2280,GAS,07/08/2021,71.12836,73.47842,70.42335,72.85174,912200
105,2281,GAS,07/09/2021,71.83338,74.3401,70.73669,71.83338,1080000
106,2282,GAS,07/12/2021,71.99005,71.99005,68.38663,68.93497,990800
107,2283,GAS,07/13/2021,71.12836,72.7734,69.79666,71.6767,581300
108,2284,GAS,07/14/2021,71.6767,72.61673,71.05003,71.52003,611500
109,2285,GAS,07/15/2021,70.89336,71.6767,70.50168,70.89336,494000
110,2286,GAS,07/16/2021,70.50168,71.36337,70.50168,70.50168,279000
111,2287,GAS,07/19/2021,68.5433,69.71833,67.91662,67.91662,703200
112,2288,GAS,07/20/2021,67.44661,70.18834,66.58492,69.71833,665100
113,2289,GAS,07/21/2021,70.50168,70.50168,67.99496,68.46497,569200
114,2290,GAS,07/22/2021,69.32665,70.65835,68.46497,70.03167,487700
115,2291,GAS,07/23/2021,69.95333,70.42335,68.93497,68.93497,356400
116,2292,GAS,07/26/2021,68.77831,70.18834,67.91662,69.16998,614500
117,2293,GAS,07/27/2021,70.50168,70.97169,69.32665,69.71833,877900
118,2294,GAS,07/28/2021,69.71833,70.89336,69.71833,69.79666,322200
119,2295,GAS,07/29/2021,70.42335,70.50168,69.63999,70.11,504300
120,2296,GAS,07/30/2021,70.50168,71.05003,70.11,70.18834,530200
121,2297,GAS,08/02/2021,71.28503,74.18343,70.97169,73.24341,1567600
122,2298,GAS,08/03/2021,73.24341,73.32175,71.99005,72.85174,974700
123,2299,GAS,08/04/2021,72.85174,74.18343,72.69507,73.63509,538300
124,2300,GAS,08/05/2021,73.32175,73.55676,72.46006,73.47842,634600
125,2301,GAS,08/06/2021,73.47842,74.1051,72.22505,72.38172,1309200
126,2302,GAS,08/09/2021,72.06838,73.24341,71.28503,72.85174,1055000
127,2303,GAS,08/10/2021,72.85174,75.90681,72.7734,75.20179,2217800
128,2304,GAS,08/11/2021,75.98515,77.47351,74.57511,74.81012,1507800
129,2305,GAS,08/12/2021,74.02676,74.81012,74.02676,74.02676,727100
130,2306,GAS,08/13/2021,73.71342,73.79176,71.75504,72.85174,1311800
131,2307,GAS,08/16/2021,72.46006,74.41844,72.06838,73.79176,1110200
132,2308,GAS,08/17/2021,73.79176,73.79176,72.38172,72.38172,1132300
133,2309,GAS,08/18/2021,72.38172,72.85174,72.14672,72.5384,522300
134,2310,GAS,08/19/2021,72.46006,72.46006,70.26668,71.2067,2388200
135,2311,GAS,08/20/2021,70.50168,70.89336,68.3083,68.5433,2766300
136,2312,GAS,08/23/2021,68.5433,69.32665,67.2116,67.2116,1158700
137,2313,GAS,08/24/2021,68.15163,68.38663,66.58492,67.36827,1081800
138,2314,GAS,08/25/2021,67.44661,68.38663,67.36827,68.38663,557300
139,2315,GAS,08/26/2021,68.69997,68.69997,67.44661,67.60328,687800
140,2316,GAS,08/27/2021,67.60328,68.22996,67.36827,68.15163,927500
141,2317,GAS,08/30/2021,69.24831,69.32665,68.3083,68.5433,793100
142,2318,GAS,08/31/2021,68.93497,70.03167,68.62164,70.03167,878800
143,2319,GAS,09/01/2021,69.875,70.03167,69.40498,69.40498,536100
144,2320,GAS,09/06/2021,70.11,70.89336,69.875,70.81502,868100
145,2321,GAS,09/07/2021,70.89336,70.97169,69.48332,69.48332,720100
146,2322,GAS,09/08/2021,69.48332,69.71833,68.69997,68.77831,550500
147,2323,GAS,09/09/2021,69.24831,69.79666,69.01331,69.40498,444500
148,2324,GAS,09/10/2021,69.32665,69.95333,69.32665,69.40498,421100
149,2325,GAS,09/13/2021,70.34501,70.34501,69.40498,69.40498,613400
150,2326,GAS,09/14/2021,70.18834,70.58002,69.56166,69.71833,669100
151,2327,GAS,09/15/2021,70.11,72.30339,69.32665,71.6767,1379300
152,2328,GAS,09/16/2021,72.06838,72.69507,71.99005,72.5384,981700
153,2329,GAS,09/17/2021,72.22505,72.69507,71.83338,71.99005,834000
154,2330,GAS,09/20/2021,71.99005,71.99005,69.56166,69.56166,1516300
155,2331,GAS,09/21/2021,69.01331,69.32665,67.60328,69.09164,1444000
156,2332,GAS,09/22/2021,69.32665,70.11,68.62164,69.24831,712000
157,2333,GAS,09/23/2021,69.875,72.06838,69.56166,70.97169,1094400
158,2334,GAS,09/24/2021,71.6767,72.69507,70.97169,71.28503,925000
159,2335,GAS,09/27/2021,72.38172,72.46006,70.50168,70.50168,1124300
160,2336,GAS,09/28/2021,71.28503,74.81012,70.65835,74.49677,4515800
161,2337,GAS,09/29/2021,74.81012,77.08184,74.65344,75.82848,2756300
162,2338,GAS,09/30/2021,75.67181,76.14182,74.88845,75.98515,1244900
163,2339,GAS,10/01/2021,75.20179,81.2336,75.12346,81.07693,4336000
164,2340,GAS,10/04/2021,83.03531,86.71706,81.46861,81.46861,4046700
165,2341,GAS,10/05/2021,83.81866,86.09039,82.64364,85.38537,2090000
166,2342,GAS,10/06/2021,85.38537,88.98878,85.38537,88.91045,2420800
167,2343,GAS,10/07/2021,86.95207,88.51878,85.77705,86.95207,2255400
168,2344,GAS,10/08/2021,87.57875,89.22379,85.77705,88.04877,1830600
169,2345,GAS,10/11/2021,88.20544,88.51878,86.24706,88.1271,2259900
170,2346,GAS,10/12/2021,87.57875,89.6938,86.63873,87.73542,1949700
171,2347,GAS,10/13/2021,88.1271,88.1271,86.16872,86.95207,1789300
172,2348,GAS,10/14/2021,86.71706,89.6938,86.71706,87.18708,3003400
173,2349,GAS,10/15/2021,87.73542,88.51878,87.34375,87.73542,1099600
174,2350,GAS,10/18/2021,88.1271,93.29723,87.97043,91.26051,3109300
175,2351,GAS,10/19/2021,90.86884,92.04386,89.30213,89.6938,1065700
176,2352,GAS,10/20/2021,90.39882,90.39882,86.56039,89.6938,1708500
177,2353,GAS,10/21/2021,90.08548,90.39882,87.73542,87.8921,1640500
178,2354,GAS,10/22/2021,88.04877,89.22379,86.71706,87.81376,1280800
179,2355,GAS,10/25/2021,88.51878,90.24215,87.50042,87.73542,2117000
180,2356,GAS,10/26/2021,88.51878,90.16382,88.04877,89.14545,2367100
181,2357,GAS,10/27/2021,90.24215,95.33394,89.85047,95.33394,4182900
182,2358,GAS,10/28/2021,95.17727,100.5824,93.4539,97.919,2341300
183,2359,GAS,10/29/2021,97.13565,99.87738,95.17727,97.52732,1159800
184,2360,GAS,11/01/2021,97.60566,99.4857,94.78559,95.0206,2076500
185,2361,GAS,11/02/2021,96.27396,96.27396,94.23724,95.2556,1507400
186,2362,GAS,11/03/2021,95.2556,96.27396,92.82721,94.00224,1891200
187,2363,GAS,11/04/2021,92.51387,95.56895,91.65218,91.73052,1660900
188,2364,GAS,11/05/2021,92.43554,96.8223,91.10384,95.88229,1340800
189,2365,GAS,11/08/2021,96.97898,97.05731,93.37556,96.35229,1648200
190,2366,GAS,11/09/2021,94.62892,97.13565,93.21889,93.37556,1665900
191,2367,GAS,11/10/2021,94.08057,96.11729,93.21889,94.31558,1009600
192,2368,GAS,11/11/2021,94.00224,95.56895,91.96552,93.21889,1895800
193,2369,GAS,11/12/2021,93.37556,94.70726,91.18217,92.51387,1370200
194,2370,GAS,11/15/2021,93.21889,93.9239,89.85047,93.14056,2157500
195,2371,GAS,11/16/2021,92.43554,94.15891,91.10384,91.41718,1545600
196,2372,GAS,11/17/2021,91.65218,92.98388,91.49551,91.96552,701200
197,2373,GAS,11/18/2021,90.86884,91.65218,89.14545,89.14545,1277500
198,2374,GAS,11/19/2021,89.14545,89.30213,82.95698,83.03531,2905400
199,2375,GAS,11/22/2021,81.46861,83.27032,79.58856,79.98024,1436500
200,2376,GAS,11/23/2021,80.29358,82.64364,80.29358,81.93862,768400
201,2377,GAS,11/24/2021,83.58366,83.74033,80.68526,80.68526,922700
202,2378,GAS,11/25/2021,81.15527,82.33029,80.52859,81.39027,657700
203,2379,GAS,11/26/2021,81.39027,81.46861,79.58856,79.9019,1256000
204,2380,GAS,11/29/2021,76.45515,79.19688,76.45515,77.86519,1292000
205,2381,GAS,11/30/2021,78.41354,79.6669,77.0035,77.0035,1391100
206,2382,GAS,12/01/2021,76.45515,77.94353,76.37682,77.16017,1464900
207,2383,GAS,12/02/2021,77.08184,77.94353,76.76849,77.08184,591100
208,2384,GAS,12/03/2021,77.63018,77.63018,75.67181,75.67181,1033200
209,2385,GAS,12/06/2021,75.4368,75.98515,71.28503,72.06838,1232300
210,2386,GAS,12/07/2021,74.02676,75.59347,73.24341,75.59347,964000
211,2387,GAS,12/08/2021,76.37682,77.78685,75.82848,76.92516,1098500
212,2388,GAS,12/09/2021,76.69016,78.3352,75.98515,77.31684,560300
213,2389,GAS,12/10/2021,77.08184,77.08184,75.35846,75.67181,677400
214,2390,GAS,12/13/2021,76.76849,77.78685,76.14182,76.76849,720800
215,2391,GAS,12/14/2021,76.69016,77.47351,75.59347,76.92516,765000
216,2392,GAS,12/15/2021,76.45515,76.92516,75.51513,76.53349,473400
217,2393,GAS,12/16/2021,76.76849,78.41354,76.06348,77.23851,956600
218,2394,GAS,12/17/2021,77.63018,78.3352,76.61182,77.55185,531800
219,2395,GAS,12/20/2021,76.76849,76.76849,75.20179,75.75014,860700
220,2396,GAS,12/21/2021,75.75014,75.90681,73.63509,73.63509,1259500
221,2397,GAS,12/22/2021,75.12346,75.67181,74.1051,74.57511,592000
222,2398,GAS,12/23/2021,75.20179,76.53349,74.02676,74.57511,1522500
223,2399,GAS,12/24/2021,75.4368,75.98515,74.65344,74.96679,700000
224,2400,GAS,12/27/2021,74.96679,75.82848,74.96679,75.12346,328900
225,2401,GAS,12/28/2021,75.98515,77.16017,75.98515,76.84683,1086700
226,2402,GAS,12/29/2021,77.39518,77.39518,75.82848,75.98515,458100
227,2403,GAS,12/30/2021,76.76849,77.08184,75.98515,75.98515,580600
228,2404,GAS,12/31/2021,76.29848,76.29848,75.28013,75.35846,674800
229,2405,GAS,01/04/2022,75.90681,79.82357,75.90681,79.82357,1730300
230,2406,GAS,01/05/2022,80.45025,82.5653,80.29358,82.25196,2082700
231,2407,GAS,01/06/2022,81.46861,82.17362,80.60692,81.2336,828300
232,2408,GAS,01/07/2022,81.86028,85.62038,80.92027,84.21034,1777900
233,2409,GAS,01/10/2022,84.21034,84.21034,79.9019,79.9019,852400
234,2410,GAS,01/11/2022,80.68526,81.86028,79.9019,80.92027,650100
235,2411,GAS,01/12/2022,82.25196,85.30703,82.25196,84.60201,1475800
236,2412,GAS,01/13/2022,85.46371,86.95207,82.25196,82.25196,772800
237,2413,GAS,01/14/2022,81.46861,83.42699,81.07693,82.64364,539400
238,2414,GAS,01/17/2022,83.58366,85.93372,76.92516,81.93862,1451600
239,2415,GAS,01/18/2022,81.46861,84.60201,81.46861,83.81866,931200
240,2416,GAS,01/19/2022,84.68035,85.30703,82.64364,83.81866,664500
241,2417,GAS,01/20/2022,83.81866,85.07203,82.64364,85.07203,717300
242,2418,GAS,01/21/2022,84.60201,85.2287,82.01695,84.132,1063800
243,2419,GAS,01/24/2022,83.81866,85.38537,83.66199,83.897,1029200
244,2420,GAS,01/25/2022,83.03531,85.77705,81.46861,85.77705,1322100
245,2421,GAS,01/26/2022,86.40372,88.51878,85.38537,87.8921,1440600
246,2422,GAS,01/27/2022,88.1271,90.00714,86.32539,87.57875,911500
247,2423,GAS,01/28/2022,87.65709,88.51878,83.42699,85.38537,1656400
248,2424,GAS,02/07/2022,89.14545,90.86884,87.81376,89.85047,926300
249,2425,GAS,02/08/2022,89.6938,90.47716,88.20544,89.30213,637800
250,2426,GAS,02/09/2022,88.51878,88.98878,86.16872,86.16872,1828900
251,2427,GAS,02/10/2022,87.73542,88.36211,86.16872,87.73542,859800
252,2428,GAS,02/11/2022,88.1271,88.36211,86.95207,86.95207,483000
253,2429,GAS,02/14/2022,88.98878,92.43554,88.36211,90.86884,1817900
254,2430,GAS,02/15/2022,90.86884,93.6889,88.98878,91.96552,1425600
255,2431,GAS,02/16/2022,89.6938,90.7905,88.51878,89.6938,723400
256,2432,GAS,02/17/2022,89.61547,92.98388,89.06712,92.98388,1128100
257,2433,GAS,02/18/2022,91.26051,92.98388,90.32049,91.65218,732400
258,2434,GAS,02/21/2022,91.26051,91.65218,90.47716,90.71216,332600
259,2435,GAS,02/22/2022,92.43554,92.82721,90.86884,91.26051,721200
260,2436,GAS,02/23/2022,92.12219,94.39391,91.10384,91.65218,1292100
261,2437,GAS,02/24/2022,92.43554,95.96062,91.88719,93.21889,1890000
262,2438,GAS,02/25/2022,94.08057,95.72562,91.33884,91.80885,1320300
263,2439,GAS,02/28/2022,93.21889,93.6889,91.65218,92.43554,940300
264,2440,GAS,03/01/2022,93.21889,93.21889,90.94717,92.20053,1037700
265,2441,GAS,03/02/2022,94.00224,94.94226,92.43554,93.37556,1558200
266,2442,GAS,03/03/2022,95.49061,95.49061,93.21889,94.55058,1368500
267,2443,GAS,03/04/2022,94.00224,94.00224,92.43554,92.43554,1555800
268,2444,GAS,03/07/2022,98.31068,98.31068,95.96062,97.60566,2264100
269,2445,GAS,03/08/2022,96.03896,98.54568,94.08057,94.55058,1426800
270,2446,GAS,03/09/2022,96.19563,98.07567,94.55058,95.72562,1297600
271,2447,GAS,03/10/2022,92.43554,93.84557,91.49551,92.82721,963500
272,2448,GAS,03/11/2022,92.43554,92.43554,87.97043,88.44044,1619500
273,2449,GAS,03/14/2022,86.16872,87.73542,83.03531,83.03531,1389300
274,2450,GAS,03/15/2022,81.46861,84.60201,79.9019,84.60201,967000
275,2451,GAS,03/16/2022,84.99369,86.16872,83.03531,85.54204,617000
276,2452,GAS,03/17/2022,84.68035,86.01205,83.03531,83.03531,744100
277,2453,GAS,03/18/2022,84.60201,86.01205,84.21034,85.30703,601000
278,2454,GAS,03/21/2022,85.69871,90.08548,85.30703,89.30213,830800
279,2455,GAS,03/22/2022,90.08548,91.26051,88.91045,90.08548,788400
280,2456,GAS,03/23/2022,89.53713,90.24215,87.81376,87.97043,620500
281,2457,GAS,03/24/2022,90.00714,90.08548,87.65709,87.97043,596000
282,2458,GAS,03/25/2022,89.22379,89.30213,84.60201,86.71706,385200
283,2459,GAS,03/28/2022,86.7954,88.51878,86.40372,86.56039,357200
284,2460,GAS,03/29/2022,86.16872,88.51878,85.30703,87.65709,689800
285,2461,GAS,03/30/2022,86.87373,87.26541,85.46371,86.24706,590500
286,2462,GAS,03/31/2022,86.16872,87.65709,84.75869,84.83702,374200
287,2463,GAS,04/01/2022,84.44534,86.87373,83.81866,85.93372,429800
288,2464,GAS,04/04/2022,86.24706,88.44044,86.09039,88.04877,610500
289,2465,GAS,04/05/2022,88.28377,89.92881,86.95207,89.53713,727800
290,2466,GAS,04/06/2022,89.61547,91.26051,88.67545,89.06712,832600
291,2467,GAS,04/07/2022,89.06712,90.08548,87.65709,88.36211,729000
292,2468,GAS,04/08/2022,89.14545,89.6938,86.32539,86.32539,617300
293,2469,GAS,04/12/2022,86.71706,88.1271,83.81866,85.30703,632900
294,2470,GAS,04/13/2022,85.46371,86.56039,84.52368,86.24706,513600
295,2471,GAS,04/14/2022,87.26541,88.1271,87.18708,87.42208,461700
296,2472,GAS,04/15/2022,88.1271,92.43554,87.73542,90.16382,1786900
297,2473,GAS,04/18/2022,91.49551,92.3572,89.4588,90.32049,848000
298,2474,GAS,04/19/2022,92.04386,92.04386,89.22379,89.22379,676400
299,2475,GAS,04/20/2022,88.98878,88.98878,83.42699,83.50533,1409200
300,2476,GAS,04/21/2022,81.46861,84.83702,80.68526,82.25196,1072500
301,2477,GAS,04/22/2022,82.33029,87.97043,78.3352,87.97043,1341800
302,2478,GAS,04/25/2022,85.38537,87.97043,81.86028,81.86028,684200
303,2479,GAS,04/26/2022,79.9019,85.38537,76.84683,85.38537,669700
304,2480,GAS,04/27/2022,82.25196,87.34375,81.46861,86.95207,789600
305,2481,GAS,04/28/2022,86.40372,86.40372,84.36701,84.36701,215400
306,2482,GAS,04/29/2022,83.81866,84.91536,82.25196,83.03531,548300
307,2483,GAS,05/04/2022,84.28867,86.16872,83.97533,84.60201,521100
308,2484,GAS,05/05/2022,86.95207,86.95207,85.30703,85.69871,351200
309,2485,GAS,05/06/2022,83.42699,86.09039,83.42699,86.01205,576300
310,2486,GAS,05/09/2022,85.38537,85.38537,80.68526,82.17362,571900
311,2487,GAS,05/10/2022,78.72688,84.68035,78.3352,84.60201,645200
312,2488,GAS,05/11/2022,84.05367,85.77705,83.03531,85.30703,328500
313,2489,GAS,05/12/2022,84.60201,84.60201,81.15527,82.72197,833900
314,2490,GAS,05/13/2022,81.70361,83.42699,78.3352,78.3352,899400
315,2491,GAS,05/16/2022,80.68526,81.15527,74.41844,74.41844,955900
316,2492,GAS,05/17/2022,74.41844,79.04021,73.63509,79.04021,516700
317,2493,GAS,05/18/2022,79.11855,83.34866,78.57021,82.25196,909900
318,2494,GAS,05/19/2022,77.94353,83.42699,77.94353,82.87864,1136600
319,2495,GAS,05/20/2022,82.64364,83.58366,81.15527,81.86028,292900
320,2496,GAS,05/23/2022,82.64364,82.80031,80.52859,81.07693,541100
321,2497,GAS,05/24/2022,81.07693,83.74033,80.37192,82.87864,840400
322,2498,GAS,05/25/2022,83.27032,84.91536,82.87864,84.91536,764900
323,2499,GAS,05/26/2022,86.16872,87.10874,83.03531,84.28867,565300
324,2500,GAS,05/27/2022,84.99369,87.10874,84.99369,86.16872,404700
325,2501,GAS,05/30/2022,87.50042,87.97043,86.01205,86.16872,682000
326,2502,GAS,05/31/2022,86.7954,92.20053,85.77705,92.20053,2358100
327,2503,GAS,06/01/2022,92.98388,97.05731,91.65218,94.78559,1740200
328,2504,GAS,06/02/2022,94.00224,96.35229,92.27886,93.14056,1399300
329,2505,GAS,06/03/2022,92.43554,97.919,92.43554,97.29232,2364500
330,2506,GAS,06/06/2022,98.31068,103.7941,98.31068,101.7574,2646200
331,2507,GAS,06/07/2022,101.7574,102.6191,97.21398,101.8358,2035900
332,2508,GAS,06/08/2022,101.8358,103.3241,100.5041,100.9741,1703300
333,2509,GAS,06/09/2022,100.9741,101.9924,99.64237,99.95572,1293800
334,2510,GAS,06/10/2022,99.09402,99.95572,92.98388,92.98388,2455800
335,2511,GAS,06/13/2022,90.08548,95.64728,89.6938,92.43554,1737200
336,2512,GAS,06/14/2022,94.00224,98.70235,92.51387,98.70235,1357700
337,2513,GAS,06/15/2022,97.13565,100.3474,94.62892,97.13565,2223400
338,2514,GAS,06/16/2022,97.99734,103.3241,96.19563,100.2691,2330800
339,2515,GAS,06/17/2022,97.919,104.9692,97.52732,104.9692,1558000
340,2516,GAS,06/20/2022,102.6191,103.4025,97.684,97.684,1717900
341,2517,GAS,06/21/2022,97.13565,99.72071,90.86884,93.61057,2345500
342,2518,GAS,06/22/2022,92.82721,94.00224,87.10874,87.10874,1887400
343,2519,GAS,06/23/2022,86.16872,93.14056,86.16872,91.49551,1113700
344,2520,GAS,06/24/2022,91.49551,92.20053,89.14545,89.30213,806000
345,2521,GAS,06/27/2022,90.08548,92.20053,89.30213,89.61547,903600
346,2522,GAS,06/28/2022,91.26051,92.12219,90.39882,90.86884,798300
347,2523,GAS,06/29/2022,90.86884,92.43554,89.53713,91.65218,968700
348,2524,GAS,06/30/2022,91.26051,93.61057,90.47716,90.47716,1008200
349,2525,GAS,07/01/2022,89.92881,90.71216,86.16872,88.51878,974500
350,2526,GAS,07/04/2022,90.20878,90.53066,87.3118,87.39227,462800
351,2527,GAS,07/05/2022,87.71415,89.16264,82.08113,82.88585,1503400
352,2528,GAS,07/06/2022,80.14981,80.39123,77.09189,77.09189,1689000
353,2529,GAS,07/07/2022,75.72387,77.65519,74.51679,75.72387,628400
