,index,Ticker,Date,Open,High,Low,Close,Volume
0,2505,VFG,01/13/2021,29.98007,30.04359,29.98007,30.04359,1500
1,2506,VFG,01/14/2021,30.04359,30.04359,30.04359,30.04359,1400
2,2507,VFG,01/15/2021,29.53545,29.53545,29.53545,29.53545,400
3,2508,VFG,01/18/2021,29.53545,29.53545,29.53545,29.53545,0
4,2509,VFG,01/19/2021,29.53545,29.53545,29.53545,29.53545,0
5,2510,VFG,01/20/2021,31.09162,31.12338,29.66249,29.66249,3600
6,2511,VFG,01/21/2021,31.12338,31.12338,29.726,29.726,5100
7,2512,VFG,01/22/2021,29.726,29.726,29.726,29.726,0
8,2513,VFG,01/25/2021,29.726,29.726,29.726,29.726,100
9,2514,VFG,01/26/2021,29.726,29.726,29.53545,29.53545,2500
10,2515,VFG,01/27/2021,29.53545,29.53545,29.53545,29.53545,0
11,2516,VFG,01/28/2021,28.5827,28.5827,28.5827,28.5827,500
12,2517,VFG,01/29/2021,28.5827,28.5827,28.5827,28.5827,0
13,2518,VFG,02/01/2021,28.5827,28.5827,28.5827,28.5827,0
14,2519,VFG,02/02/2021,28.70973,28.70973,28.70973,28.70973,200
15,2520,VFG,02/03/2021,28.70973,28.70973,28.70973,28.70973,0
16,2521,VFG,02/04/2021,28.70973,28.70973,28.70973,28.70973,0
17,2522,VFG,02/05/2021,29.85304,29.85304,29.85304,29.85304,1000
18,2523,VFG,02/08/2021,29.85304,29.85304,29.85304,29.85304,0
19,2524,VFG,02/09/2021,29.85304,29.85304,29.85304,29.85304,0
20,2525,VFG,02/17/2021,29.85304,29.85304,29.85304,29.85304,0
21,2526,VFG,02/18/2021,29.85304,29.85304,29.85304,29.85304,900
22,2527,VFG,02/19/2021,29.85304,29.85304,29.85304,29.85304,0
23,2528,VFG,02/22/2021,29.91655,29.91655,29.85304,29.85304,2800
24,2529,VFG,02/23/2021,29.85304,29.85304,29.85304,29.85304,0
25,2530,VFG,02/24/2021,29.85304,29.85304,29.85304,29.85304,0
26,2531,VFG,02/25/2021,30.04359,30.04359,28.01104,28.01104,6300
27,2532,VFG,02/26/2021,29.85304,29.85304,29.85304,29.85304,100
28,2533,VFG,03/01/2021,29.85304,31.75855,29.85304,29.85304,7600
29,2534,VFG,03/02/2021,29.85304,29.85304,29.85304,29.85304,0
30,2535,VFG,03/03/2021,31.50448,31.75855,30.17062,31.12338,7100
31,2536,VFG,03/04/2021,31.75855,31.75855,31.75855,31.75855,400
32,2537,VFG,03/05/2021,31.63152,31.75855,31.63152,31.75855,500
33,2538,VFG,03/08/2021,31.75855,33.02889,31.75855,33.02889,2600
34,2539,VFG,03/09/2021,31.88558,31.88558,31.25041,31.25041,4200
35,2540,VFG,03/10/2021,31.44096,31.44096,31.44096,31.44096,1000
36,2541,VFG,03/11/2021,29.31314,32.39372,29.31314,32.07613,11700
37,2542,VFG,03/12/2021,31.75855,32.07613,31.12338,31.75855,17900
38,2543,VFG,03/15/2021,31.75855,32.39372,31.31393,31.31393,10800
39,2544,VFG,03/16/2021,31.09162,32.07613,31.09162,32.07613,3500
40,2545,VFG,03/17/2021,30.48821,30.48821,30.48821,30.48821,1200
41,2546,VFG,03/18/2021,30.48821,30.48821,30.48821,30.48821,0
42,2547,VFG,03/19/2021,30.48821,30.48821,30.48821,30.48821,0
43,2548,VFG,03/22/2021,31.75855,31.75855,30.61524,30.61524,8100
44,2549,VFG,03/23/2021,30.61524,30.61524,30.61524,30.61524,0
45,2550,VFG,03/24/2021,30.61524,30.61524,30.61524,30.61524,0
46,2551,VFG,03/25/2021,31.69503,32.39372,30.647,30.647,2300
47,2552,VFG,03/26/2021,30.80579,30.80579,30.80579,30.80579,2700
48,2553,VFG,04/01/2021,33.85461,33.85461,33.85461,33.85461,100
49,2554,VFG,04/02/2021,33.85461,33.85461,33.85461,33.85461,0
50,2555,VFG,04/05/2021,37.22102,37.22102,33.21944,33.21944,400
51,2556,VFG,04/06/2021,36.52233,36.52233,31.9491,31.9491,200
52,2557,VFG,04/07/2021,31.9491,31.9491,31.9491,31.9491,0
53,2558,VFG,04/08/2021,35.12496,35.12496,35.12496,35.12496,100
54,2559,VFG,04/09/2021,35.12496,35.12496,35.12496,35.12496,0
55,2560,VFG,04/12/2021,32.39372,34.87089,32.39372,34.87089,5100
56,2561,VFG,04/13/2021,32.39372,33.60055,32.39372,33.60055,8200
57,2562,VFG,04/14/2021,34.29923,36.83992,34.29923,36.83992,145400
58,2563,VFG,04/15/2021,33.72758,38.04674,33.72758,36.83992,11600
59,2564,VFG,04/16/2021,33.15593,38.04674,33.15593,34.99792,700
60,2565,VFG,04/19/2021,38.42785,38.42785,34.42627,34.48978,2300
61,2566,VFG,04/20/2021,36.83992,37.91971,34.42627,35.82364,34600
62,2567,VFG,04/22/2021,36.83992,37.47509,36.01419,36.01419,5200
63,2568,VFG,04/23/2021,36.01419,36.01419,36.01419,36.01419,0
64,2569,VFG,04/26/2021,33.15593,36.71288,33.15593,36.71288,1800
65,2570,VFG,04/27/2021,36.64937,36.64937,36.64937,36.64937,100
66,2571,VFG,04/28/2021,36.96695,36.96695,36.83992,36.96695,8800
67,2572,VFG,04/29/2021,37.41157,38.68192,36.83992,36.83992,7600
68,2573,VFG,05/04/2021,36.83992,36.83992,36.83992,36.83992,0
69,2574,VFG,05/05/2021,38.04674,38.04674,36.52233,36.52233,500
70,2575,VFG,05/06/2021,40.14281,40.14281,36.33178,36.90343,500
71,2576,VFG,05/07/2021,38.04674,38.04674,36.83992,36.83992,200
72,2577,VFG,05/10/2021,40.52391,40.52391,36.83992,38.30081,500
73,2578,VFG,05/11/2021,37.79268,37.79268,35.82364,36.07771,3000
74,2579,VFG,05/12/2021,37.34805,37.47509,36.83992,36.83992,5400
75,2580,VFG,05/13/2021,40.52391,40.52391,37.47509,37.5386,13500
76,2581,VFG,05/14/2021,41.28611,41.28611,37.47509,37.98323,46100
77,2582,VFG,05/17/2021,41.54018,41.54018,36.83992,37.91971,109300
78,2583,VFG,05/18/2021,38.11026,38.11026,37.91971,37.91971,3300
79,2584,VFG,05/19/2021,38.11026,38.11026,37.47509,37.47509,27500
80,2585,VFG,05/20/2021,37.5386,37.5386,37.5386,37.5386,900
