,index,Ticker,Date,Open,High,Low,Close,Volume
91,3188,VCG,06/21/2021,38.09689,38.09689,37.21449,37.21449,301100.0
92,3189,VCG,06/22/2021,38.36545,39.13276,38.36545,38.82584,580800.0
93,3190,VCG,06/23/2021,38.82584,38.82584,37.59814,37.59814,302400.0
94,3191,VCG,06/24/2021,37.59814,37.90506,37.29122,37.82833,295900.0
95,3192,VCG,06/25/2021,38.28872,38.28872,37.29122,37.90506,270000.0
96,3193,VCG,06/28/2021,38.13526,38.13526,37.44468,38.09689,353900.0
97,3194,VCG,06/29/2021,38.05853,38.05853,37.59814,37.59814,220600.0
98,3195,VCG,06/30/2021,37.21449,38.59564,37.21449,38.21199,176900.0
99,3196,VCG,07/01/2021,38.21199,38.36545,37.9818,38.36545,312800.0
100,3197,VCG,07/02/2021,38.05853,38.44218,37.9818,38.05853,306800.0
101,3198,VCG,07/05/2021,36.98429,36.98429,35.29622,36.83083,673200.0
102,3199,VCG,07/06/2021,36.06352,36.06352,34.26035,34.26035,226200.0
103,3200,VCG,07/07/2021,34.22198,34.26035,32.30371,33.91506,299000.0
104,3201,VCG,07/08/2021,33.91506,34.45218,32.68736,34.45218,390200.0
105,3202,VCG,07/09/2021,34.45218,34.45218,32.99429,32.99429,296700.0
106,3203,VCG,07/12/2021,32.22698,33.14775,31.84332,32.99429,287400.0
107,3204,VCG,07/13/2021,33.37794,33.37794,32.30371,32.30371,347500.0
108,3205,VCG,07/14/2021,32.91756,34.29871,32.61063,34.29871,883000.0
109,3206,VCG,07/15/2021,34.7591,34.7591,33.45467,34.37544,435900.0
110,3207,VCG,07/16/2021,34.37544,34.37544,33.68486,33.68486,406600.0
111,3208,VCG,07/19/2021,33.60814,33.68486,32.45717,33.68486,509400.0
112,3209,VCG,07/20/2021,33.6465,33.91506,32.84082,33.91506,354700.0
113,3210,VCG,07/21/2021,33.91506,34.5289,33.91506,34.22198,452700.0
114,3211,VCG,07/22/2021,34.29871,34.5289,33.7616,34.5289,564200.0
115,3212,VCG,07/23/2021,34.83583,34.91256,34.14525,34.37544,406000.0
116,3213,VCG,07/26/2021,34.37544,34.37544,34.14525,34.29871,387300.0
117,3214,VCG,07/27/2021,34.29871,34.37544,33.5314,34.33708,508700.0
118,3215,VCG,07/28/2021,34.29871,34.29871,33.37794,33.37794,389600.0
119,3216,VCG,07/29/2021,33.14775,33.68486,32.99429,33.60814,454500.0
120,3217,VCG,07/30/2021,33.91506,33.91506,33.60814,33.83833,546600.0
121,3218,VCG,08/02/2021,33.37794,33.91506,33.07102,33.07102,425800.0
122,3219,VCG,08/03/2021,33.5314,33.5314,32.61063,32.68736,461700.0
123,3220,VCG,08/04/2021,32.68736,32.99429,32.45717,32.68736,512500.0
124,3221,VCG,08/05/2021,32.91756,32.91756,32.45717,32.5339,399600.0
125,3222,VCG,08/06/2021,32.61063,32.7641,32.5339,32.68736,503600.0
126,3223,VCG,08/09/2021,32.45717,32.7641,32.45717,32.45717,508900.0
127,3224,VCG,08/10/2021,32.5339,34.72073,32.45717,34.37544,1000400.0
128,3225,VCG,08/11/2021,34.68237,34.91256,34.14525,34.45218,642800.0
129,3226,VCG,08/12/2021,34.22198,34.72073,34.22198,34.60564,675900.0
130,3227,VCG,08/13/2021,34.37544,34.60564,32.18861,34.37544,586100.0
131,3228,VCG,08/16/2021,34.37544,34.37544,33.41631,33.41631,505800.0
132,3229,VCG,08/17/2021,33.37794,33.68486,32.99429,33.03265,462500.0
133,3230,VCG,08/18/2021,32.84082,33.37794,32.61063,32.61063,557300.0
134,3231,VCG,08/19/2021,32.5339,33.37794,32.5339,32.91756,640200.0
135,3232,VCG,08/20/2021,32.91756,33.37794,31.84332,32.15025,461700.0
136,3233,VCG,08/23/2021,31.68986,31.99679,31.38294,31.68986,531800.0
137,3234,VCG,08/24/2021,31.68986,31.92005,31.22948,31.84332,327400.0
138,3235,VCG,08/25/2021,31.84332,31.92005,31.30621,31.84332,416400.0
139,3236,VCG,08/26/2021,31.61313,33.45467,31.61313,32.87919,547000.0
140,3237,VCG,08/27/2021,31.99679,32.87919,31.99679,32.5339,381600.0
141,3238,VCG,08/30/2021,32.99429,33.14775,32.5339,32.68736,452400.0
142,3239,VCG,08/31/2021,32.68736,33.37794,32.30371,33.30121,707100.0
143,3240,VCG,09/01/2021,33.30121,33.5314,32.68736,32.91756,431200.0
144,3241,VCG,09/06/2021,32.7641,33.22448,32.61063,32.99429,523400.0
145,3242,VCG,09/07/2021,32.84082,33.14775,32.84082,33.07102,599600.0
146,3243,VCG,09/08/2021,33.07102,33.37794,32.87919,33.07102,375900.0
147,3244,VCG,09/09/2021,32.99429,33.07102,32.68736,32.84082,513200.0
148,3245,VCG,09/10/2021,32.99429,33.37794,32.84082,32.84082,409500.0
149,3246,VCG,09/13/2021,32.91756,33.22448,32.61063,32.61063,479000.0
150,3247,VCG,09/14/2021,32.95592,32.95592,31.61313,32.5339,435300.0
151,3248,VCG,09/15/2021,31.68986,32.45717,31.68986,32.07352,421000.0
152,3249,VCG,09/16/2021,32.38044,32.45717,31.95842,32.30371,515700.0
153,3250,VCG,09/17/2021,32.61063,32.61063,32.07352,32.26534,452400.0
154,3251,VCG,09/20/2021,32.26534,32.99429,32.07352,32.5339,507900.0
155,3252,VCG,09/21/2021,32.73137,32.73137,32.37602,32.61292,505500.0
156,3253,VCG,09/22/2021,32.84982,33.08671,32.61292,32.92878,498200.0
157,3254,VCG,09/23/2021,32.69188,33.00775,32.69188,32.84982,448000.0
158,3255,VCG,09/24/2021,33.00775,33.00775,32.33654,32.69188,368400.0
159,3256,VCG,09/27/2021,32.37602,32.69188,31.94171,32.06015,353800.0
160,3257,VCG,09/28/2021,32.06015,32.37602,31.74429,32.06015,413300.0
161,3258,VCG,09/29/2021,32.06015,32.21809,31.74429,31.90222,361600.0
162,3259,VCG,09/30/2021,32.13912,32.21809,31.90222,32.06015,451200.0
163,3260,VCG,10/01/2021,32.21809,32.21809,31.82326,31.98119,414700.0
164,3261,VCG,10/04/2021,31.58636,31.98119,31.58636,31.98119,358400.0
165,3262,VCG,10/05/2021,31.98119,32.21809,31.74429,31.98119,428900.0
166,3263,VCG,10/06/2021,32.06015,32.06015,31.78378,31.90222,401500.0
167,3264,VCG,10/07/2021,31.98119,32.37602,31.90222,32.06015,349500.0
168,3265,VCG,10/08/2021,32.29705,32.29705,31.98119,32.13912,373000.0
169,3266,VCG,10/11/2021,32.02067,32.21809,31.94171,32.06015,381300.0
170,3267,VCG,10/12/2021,32.06015,32.06015,31.50739,31.66533,426600.0
171,3268,VCG,10/13/2021,31.98119,31.98119,31.74429,31.82326,357800.0
172,3269,VCG,10/14/2021,31.82326,32.06015,31.58636,31.82326,413800.0
173,3270,VCG,10/15/2021,31.98119,31.98119,31.58636,31.74429,328600.0
174,3271,VCG,10/18/2021,31.82326,32.06015,31.58636,31.74429,343700.0
175,3272,VCG,10/19/2021,31.74429,31.82326,31.54688,31.58636,366000.0
176,3273,VCG,10/20/2021,31.50739,31.82326,31.34946,31.58636,317200.0
177,3274,VCG,10/21/2021,31.58636,31.82326,31.54688,31.58636,342400.0
178,3275,VCG,10/22/2021,31.0336,31.58636,31.0336,31.2705,363200.0
179,3276,VCG,10/25/2021,31.54688,31.90222,31.50739,31.66533,402600.0
180,3277,VCG,10/26/2021,31.70481,31.82326,31.50739,31.58636,373600.0
181,3278,VCG,10/27/2021,31.74429,31.74429,31.0336,31.66533,299000.0
182,3279,VCG,10/28/2021,31.58636,33.32361,31.19153,32.77085,651300.0
183,3280,VCG,10/29/2021,32.92878,33.00775,32.53395,32.84982,482900.0
184,3281,VCG,11/01/2021,32.81033,33.08671,32.69188,32.84982,393400.0
185,3282,VCG,11/02/2021,32.77085,34.66603,32.77085,34.54758,1914500.0
186,3283,VCG,11/03/2021,34.58706,34.58706,33.48154,33.87637,537400.0
187,3284,VCG,11/04/2021,32.96826,33.87637,32.96826,33.56051,501500.0
188,3285,VCG,11/05/2021,33.16568,33.63947,32.37602,33.16568,738000.0
189,3286,VCG,11/08/2021,33.12619,33.95534,32.84982,33.71844,1020700.0
190,3287,VCG,11/09/2021,33.79741,33.87637,33.32361,33.63947,473000.0
191,3288,VCG,11/10/2021,33.56051,34.11327,33.36309,33.75792,812300.0
192,3289,VCG,11/11/2021,33.83689,35.61362,33.79741,34.90293,1983100.0
193,3290,VCG,11/12/2021,34.94241,36.00845,34.94241,35.69258,3159000.0
194,3291,VCG,11/15/2021,36.00845,36.64018,35.85052,36.16638,2899000.0
195,3292,VCG,11/16/2021,36.16638,38.69329,35.53466,37.90363,5757400.0
196,3293,VCG,11/17/2021,37.90363,38.21949,37.35087,37.62725,2196700.0
197,3294,VCG,11/18/2021,37.7457,39.95675,37.70622,38.89071,5430900.0
198,3295,VCG,11/19/2021,39.00916,39.24605,36.20586,38.29846,3759500.0
199,3296,VCG,11/22/2021,38.33794,38.33794,35.92949,36.56121,2868400.0
200,3297,VCG,11/23/2021,36.24535,36.71914,35.92949,36.56121,2895500.0
201,3298,VCG,11/24/2021,36.67966,36.95604,36.00845,36.00845,2242500.0
202,3299,VCG,11/25/2021,36.00845,37.42984,35.92949,36.95604,4313300.0
203,3300,VCG,11/26/2021,36.95604,37.39035,36.00845,36.79811,2508800.0
204,3301,VCG,11/29/2021,36.16638,38.14053,36.16638,37.5088,4920500.0
205,3302,VCG,11/30/2021,37.90363,40.11468,37.90363,39.87778,13917400.0
206,3303,VCG,12/01/2021,39.95675,41.85193,39.79881,40.27261,6363800.0
207,3304,VCG,12/02/2021,40.27261,40.35157,39.40398,39.56192,5987300.0
208,3305,VCG,12/03/2021,39.44347,39.79881,37.11397,37.11397,9579500.0
209,3306,VCG,12/06/2021,36.87708,37.03501,34.54758,35.13982,8525600.0
210,3307,VCG,12/07/2021,35.69258,35.85052,34.19223,35.57414,4531100.0
211,3308,VCG,12/08/2021,35.69258,36.79811,35.02138,35.21879,4729000.0
212,3309,VCG,12/09/2021,35.53466,35.77155,34.78448,35.02138,6547400.0
213,3310,VCG,12/10/2021,35.13982,36.67966,35.13982,36.04793,8027900.0
214,3311,VCG,12/13/2021,36.32431,37.19294,36.32431,36.64018,9180900.0
215,3312,VCG,12/14/2021,37.03501,37.2719,36.04793,36.16638,8621300.0
216,3313,VCG,12/15/2021,36.08742,36.16638,35.21879,35.37672,9437200.0
217,3314,VCG,12/16/2021,35.37672,36.64018,35.33724,36.04793,8857800.0
218,3315,VCG,12/17/2021,36.32431,38.53536,36.32431,38.53536,24422300.0
219,3316,VCG,12/20/2021,39.16709,41.06227,38.77226,39.16709,18643100.0
220,3317,VCG,12/21/2021,38.93019,40.19364,38.77226,39.28553,11244900.0
221,3318,VCG,12/22/2021,39.40398,41.2202,38.93019,39.71985,22752200.0
222,3319,VCG,12/23/2021,40.03571,42.48365,39.48295,42.48365,17695800.0
223,3320,VCG,12/24/2021,43.19435,44.29987,41.53606,42.16779,9212900.0
224,3321,VCG,12/27/2021,41.85193,42.95745,40.66744,42.64159,10140300.0
225,3322,VCG,12/28/2021,43.03642,43.82607,41.694,42.24676,10264400.0
226,3323,VCG,12/29/2021,42.32572,42.79952,41.85193,41.93089,7070200.0
227,3324,VCG,12/30/2021,41.85193,42.00986,41.06227,41.06227,8495300.0
228,3325,VCG,12/31/2021,41.2202,41.77296,40.7464,40.82537,7175800.0
229,3326,VCG,01/04/2022,41.4571,42.64159,41.29916,42.32572,7599600.0
230,3327,VCG,01/05/2022,42.79952,45.24746,42.64159,44.22091,15128800.0
231,3328,VCG,01/06/2022,43.82607,45.01056,43.58918,43.984,9365900.0
232,3329,VCG,01/07/2022,44.06297,45.40539,43.66814,44.14194,8993500.0
233,3330,VCG,01/10/2022,44.22091,45.48436,41.06227,41.06227,16566800.0
234,3331,VCG,01/11/2022,41.85193,43.90504,41.14124,42.32572,12738000.0
235,3332,VCG,01/12/2022,41.85193,43.35228,39.3645,41.29916,16342400.0
236,3333,VCG,01/13/2022,41.4571,41.85193,38.53536,38.53536,13499000.0
237,3334,VCG,01/14/2022,37.66673,40.43054,37.66673,40.11468,6797500.0
238,3335,VCG,01/17/2022,40.27261,40.82537,37.31139,37.31139,10860800.0
239,3336,VCG,01/18/2022,36.32431,38.29846,36.24535,36.87708,9045100.0
240,3337,VCG,01/19/2022,37.5088,38.18001,36.87708,37.78518,4315100.0
241,3338,VCG,01/20/2022,37.9826,39.40398,37.66673,38.85122,5676700.0
242,3339,VCG,01/21/2022,38.85122,39.56192,38.06157,38.29846,5712700.0
243,3340,VCG,01/24/2022,38.06157,38.06157,35.6531,35.6531,8096200.0
244,3341,VCG,01/25/2022,34.745,36.64018,34.35017,36.56121,6006700.0
245,3342,VCG,01/26/2022,36.56121,37.07449,34.0343,34.0343,8658700.0
246,3343,VCG,01/27/2022,33.87637,33.95534,31.66533,32.77085,9810000.0
247,3344,VCG,01/28/2022,33.00775,33.52102,31.98119,33.00775,3775900.0
248,3345,VCG,02/07/2022,33.79741,34.2712,33.40258,33.87637,2314700.0
249,3346,VCG,02/08/2022,33.87637,33.91586,33.08671,33.24464,3847300.0
250,3347,VCG,02/09/2022,33.24464,35.06086,32.92878,34.5081,6080900.0
251,3348,VCG,02/10/2022,34.745,35.13982,34.2712,34.46862,3159300.0
252,3349,VCG,02/11/2022,34.15275,34.9819,34.15275,34.38965,2331200.0
253,3350,VCG,02/14/2022,33.59999,34.31068,33.24464,33.71844,4741900.0
254,3351,VCG,02/15/2022,33.95534,34.42913,33.71844,34.31068,3131700.0
255,3352,VCG,02/16/2022,34.58706,35.92949,34.58706,35.53466,6228500.0
256,3353,VCG,02/17/2022,35.77155,35.77155,35.13982,35.29776,2899000.0
257,3354,VCG,02/18/2022,34.86345,35.77155,34.86345,35.53466,3896500.0
258,3355,VCG,02/21/2022,35.53466,36.52173,35.37672,36.04793,4598500.0
259,3356,VCG,02/22/2022,35.49517,35.85052,34.62655,34.9819,6498500.0
260,3357,VCG,02/23/2022,35.13982,35.45569,34.90293,35.02138,3645500.0
261,3358,VCG,02/24/2022,34.82396,34.90293,32.77085,33.71844,9325400.0
262,3359,VCG,02/25/2022,34.11327,34.35017,33.71844,33.79741,4199800.0
263,3360,VCG,02/28/2022,33.95534,34.82396,33.71844,34.11327,3965400.0
264,3361,VCG,03/01/2022,34.42913,35.37672,34.23172,35.06086,5198100.0
265,3362,VCG,03/02/2022,34.9819,34.9819,34.11327,34.15275,4154400.0
266,3363,VCG,03/03/2022,34.2712,34.5081,33.71844,34.42913,4607500.0
267,3364,VCG,03/04/2022,34.745,35.06086,34.54758,34.745,4716700.0
268,3365,VCG,03/07/2022,34.745,35.92949,34.745,35.61362,7150200.0
269,3366,VCG,03/08/2022,35.06086,35.45569,34.42913,34.5081,4845000.0
270,3367,VCG,03/09/2022,34.54758,34.82396,33.79741,34.07379,4168800.0
271,3368,VCG,03/10/2022,34.745,34.745,34.11327,34.15275,2439200.0
272,3369,VCG,03/11/2022,33.87637,34.94241,33.87637,34.0343,4118400.0
273,3370,VCG,03/14/2022,34.19223,34.19223,33.16568,33.32361,3500800.0
274,3371,VCG,03/15/2022,33.95534,34.94241,33.40258,34.31068,4969800.0
275,3372,VCG,03/16/2022,34.745,34.745,34.42913,34.42913,2369600.0
276,3373,VCG,03/17/2022,34.42913,35.21879,34.42913,34.78448,3884300.0
277,3374,VCG,03/18/2022,34.745,35.21879,34.42913,34.745,5105900.0
278,3375,VCG,03/21/2022,34.745,35.17931,34.66603,34.90293,4651000.0
279,3376,VCG,03/22/2022,35.21879,36.48225,35.06086,35.69258,10919800.0
280,3377,VCG,03/23/2022,35.92949,36.24535,35.25827,35.25827,3804500.0
281,3378,VCG,03/24/2022,35.06086,35.85052,35.02138,35.25827,3866500.0
282,3379,VCG,03/25/2022,35.33724,36.08742,35.17931,35.37672,4316400.0
283,3380,VCG,03/28/2022,34.90293,35.25827,33.95534,34.2712,5591200.0
284,3381,VCG,03/29/2022,34.58706,34.86345,34.35017,34.42913,2908200.0
285,3382,VCG,03/30/2022,33.99482,34.82396,33.91586,33.99482,4748000.0
286,3383,VCG,03/31/2022,34.19223,34.5081,33.95534,33.95534,2052700.0
287,3384,VCG,04/01/2022,33.79741,34.42913,33.48154,34.15275,2594700.0
288,3385,VCG,04/04/2022,34.62655,35.13982,34.35017,34.54758,3253100.0
289,3386,VCG,04/05/2022,34.66603,35.77155,34.66603,35.21879,6322500.0
290,3387,VCG,04/06/2022,34.94241,35.92949,34.94241,35.21879,5862100.0
291,3388,VCG,04/07/2022,35.25827,35.41621,34.35017,34.42913,3115600.0
292,3389,VCG,04/08/2022,34.42913,34.46862,33.63947,33.67896,3606900.0
293,3390,VCG,04/12/2022,33.71844,34.11327,32.37602,32.37602,4073400.0
294,3391,VCG,04/13/2022,32.53395,33.12619,31.58636,33.12619,3279400.0
295,3392,VCG,04/14/2022,33.16568,33.40258,32.21809,32.21809,2534200.0
296,3393,VCG,04/15/2022,32.21809,32.25757,30.24394,30.24394,5857300.0
297,3394,VCG,04/18/2022,30.00704,30.00704,28.15134,28.15134,8395100.0
298,3395,VCG,04/19/2022,28.15134,28.50669,26.21668,26.21668,6005500.0
299,3396,VCG,04/20/2022,25.26909,26.01926,24.40046,24.40046,6905000.0
300,3397,VCG,04/21/2022,23.29494,26.01926,23.05804,25.26909,7148300.0
301,3398,VCG,04/22/2022,25.34805,25.97978,23.53184,24.43995,3436600.0
302,3399,VCG,04/25/2022,24.0846,24.63736,22.74218,22.74218,5208700.0
303,3400,VCG,04/26/2022,21.43924,23.17649,21.39976,23.13701,5050700.0
304,3401,VCG,04/27/2022,23.05804,23.6108,22.50528,23.29494,2538200.0
305,3402,VCG,04/28/2022,23.33442,23.88718,22.90011,22.90011,2790200.0
306,3403,VCG,04/29/2022,22.74218,23.37391,22.58425,23.13701,3295700.0
307,3404,VCG,05/04/2022,23.68977,24.75581,23.45287,24.75581,5514100.0
308,3405,VCG,05/05/2022,25.62444,25.62444,24.16356,24.87426,4738300.0
309,3406,VCG,05/06/2022,24.0846,24.75581,23.29494,23.29494,3170000.0
310,3407,VCG,05/09/2022,22.26838,22.86063,21.67614,21.67614,3856300.0
311,3408,VCG,05/10/2022,20.3732,21.79459,20.21527,21.67614,3583800.0
312,3409,VCG,05/11/2022,21.95252,22.42632,21.63666,21.95252,2262400.0
313,3410,VCG,05/12/2022,21.87355,22.50528,20.45217,20.45217,3614100.0
314,3411,VCG,05/13/2022,20.3732,20.68907,19.03078,19.03078,6452200.0
315,3412,VCG,05/16/2022,19.74147,20.09682,18.95182,18.9913,2861700.0
316,3413,VCG,05/17/2022,19.34665,20.29424,19.14923,20.29424,3176700.0
317,3414,VCG,05/18/2022,20.76803,21.51821,20.6101,20.76803,3441400.0
318,3415,VCG,05/19/2022,20.09682,21.71562,20.09682,21.39976,3935800.0
319,3416,VCG,05/20/2022,21.79459,22.26838,21.32079,21.63666,4248800.0
320,3417,VCG,05/23/2022,22.11045,22.18942,20.847,21.71562,3355300.0
321,3418,VCG,05/24/2022,21.88073,21.88073,20.72477,21.46789,2801700.0
322,3419,VCG,05/25/2022,21.63303,22.70642,21.59174,22.66514,3686700.0
323,3420,VCG,05/26/2022,22.70642,22.95413,22.21101,22.21101,3317700.0
324,3421,VCG,05/27/2022,22.25229,22.62385,22.12844,22.25229,2598500.0
325,3422,VCG,05/30/2022,22.45871,22.78899,22.21101,22.29358,2362900.0
326,3423,VCG,05/31/2022,22.25229,22.78899,22.08715,22.5,3663800.0
327,3424,VCG,06/01/2022,22.45871,22.99541,22.37614,22.62385,2662000.0
328,3425,VCG,06/02/2022,22.66514,22.95413,21.9633,21.9633,3174000.0
329,3426,VCG,06/03/2022,21.9633,22.04587,21.01376,21.30275,4253800.0
330,3427,VCG,06/06/2022,21.13761,21.7156,20.6422,20.72477,3302300.0
331,3428,VCG,06/07/2022,20.6422,20.68349,19.40367,20.39449,3846400.0
332,3429,VCG,06/08/2022,20.6422,21.38532,20.6422,21.30275,3121200.0
333,3430,VCG,06/09/2022,21.30275,21.83945,21.30275,21.46789,2285400.0
334,3431,VCG,06/10/2022,21.13761,21.9633,21.13761,21.30275,3961100.0
335,3432,VCG,06/13/2022,20.55963,20.72477,19.81651,19.81651,4463700.0
336,3433,VCG,06/14/2022,19.3211,19.94036,19.07339,19.3211,2921000.0
