,index,Ticker,Date,Open,High,Low,Close,Volume
0,2571,ORS,01/26/2021,7.758612,7.873554,7.471256,7.471256,97600.0
1,2572,ORS,01/27/2021,7.471256,7.586198,6.896544,7.241371,80800.0
2,2573,ORS,01/28/2021,6.896544,6.896544,6.20689,6.20689,255600.0
3,2574,ORS,01/29/2021,5.74712,6.551717,5.74712,6.321832,371800.0
4,2575,ORS,02/01/2021,6.321832,6.609188,6.20689,6.264361,563300.0
5,2576,ORS,02/02/2021,6.149418,6.839073,6.149418,6.724131,35500.0
6,2577,ORS,02/03/2021,6.896544,7.241371,6.896544,7.241371,183700.0
7,2578,ORS,02/04/2021,7.298842,8.045968,7.1839,7.701141,69400.0
8,2579,ORS,02/05/2021,7.931026,7.931026,7.1839,7.64367,21400.0
9,2580,ORS,02/08/2021,7.64367,7.64367,6.896544,7.1839,94100.0
10,2581,ORS,02/09/2021,6.896544,7.471256,6.896544,7.241371,25800.0
11,2582,ORS,02/17/2021,7.413785,7.471256,7.356314,7.471256,60500.0
12,2583,ORS,02/18/2021,7.413785,8.390795,7.356314,7.471256,101800.0
13,2584,ORS,02/19/2021,7.586198,7.586198,7.413785,7.528727,41600.0
14,2585,ORS,02/22/2021,7.586198,7.586198,7.471256,7.471256,190900.0
15,2586,ORS,02/23/2021,7.471256,7.586198,7.471256,7.471256,46900.0
16,2587,ORS,02/24/2021,7.528727,7.586198,7.413785,7.471256,47000.0
17,2588,ORS,02/25/2021,7.528727,7.528727,7.413785,7.471256,26600.0
18,2589,ORS,02/26/2021,7.413785,7.471256,7.356314,7.471256,24900.0
19,2590,ORS,03/01/2021,7.471256,7.64367,7.471256,7.64367,75200.0
20,2591,ORS,03/02/2021,7.64367,7.758612,7.586198,7.758612,86600.0
21,2592,ORS,03/03/2021,7.701141,8.160911,7.701141,8.045968,165100.0
22,2593,ORS,03/04/2021,8.045968,8.103439,7.758612,7.988497,68600.0
23,2594,ORS,03/05/2021,7.931026,8.045968,7.758612,7.758612,102300.0
24,2595,ORS,03/08/2021,7.873554,8.045968,7.816083,7.931026,92300.0
25,2596,ORS,03/09/2021,7.988497,8.045968,7.816083,7.873554,60100.0
26,2597,ORS,03/10/2021,7.873554,7.931026,7.816083,7.931026,23300.0
27,2598,ORS,03/11/2021,7.988497,8.850565,7.988497,8.448266,499500.0
28,2599,ORS,03/12/2021,8.563209,8.563209,8.275853,8.390795,60400.0
29,2600,ORS,03/15/2021,8.390795,8.390795,8.045968,8.275853,181300.0
30,2601,ORS,03/16/2021,8.218382,8.333324,7.931026,8.045968,129900.0
31,2602,ORS,03/17/2021,7.988497,8.045968,7.873554,8.045968,113500.0
32,2603,ORS,03/18/2021,7.931026,8.275853,7.931026,8.275853,762400.0
33,2604,ORS,03/19/2021,8.333324,8.390795,8.160911,8.333324,703600.0
34,2605,ORS,03/22/2021,8.333324,8.735622,8.275853,8.563209,738300.0
35,2606,ORS,03/23/2021,8.563209,9.597691,8.563209,9.597691,1333000.0
36,2607,ORS,03/24/2021,9.597691,10.74711,9.597691,10.74711,547600.0
37,2608,ORS,03/25/2021,11.49424,11.89654,9.022979,11.43677,784100.0
38,2609,ORS,03/26/2021,11.32183,11.32183,9.770104,11.26436,375900.0
39,2610,ORS,03/29/2021,10.977,11.20688,10.63217,10.86206,281900.0
40,2611,ORS,03/30/2021,10.63217,10.63217,9.999989,10.05746,397900.0
41,2612,ORS,03/31/2021,10.22987,11.32183,10.1724,10.91953,212100.0
42,2613,ORS,04/01/2021,10.91953,11.43677,10.91953,10.91953,219100.0
43,2614,ORS,04/02/2021,10.91953,11.09194,10.80459,10.977,240100.0
44,2615,ORS,04/05/2021,11.14941,11.14941,10.86206,10.86206,222300.0
45,2616,ORS,04/06/2021,10.91953,10.91953,10.45976,10.51723,217000.0
46,2617,ORS,04/07/2021,10.63217,10.86206,10.51723,10.74711,172500.0
47,2618,ORS,04/08/2021,10.74711,12.18389,10.74711,11.89654,487800.0
48,2619,ORS,04/09/2021,11.83907,11.83907,11.49424,11.7816,36800.0
49,2620,ORS,04/12/2021,11.7816,12.06895,11.72412,11.89654,101400.0
50,2621,ORS,04/13/2021,11.66665,11.95401,11.43677,11.72412,219900.0
51,2622,ORS,04/14/2021,11.66665,12.12642,11.66665,11.7816,291200.0
52,2623,ORS,04/15/2021,11.83907,11.83907,11.60918,11.7816,50200.0
53,2624,ORS,04/16/2021,11.83907,11.83907,11.49424,11.72412,103700.0
54,2625,ORS,04/19/2021,11.72412,11.72412,11.20688,11.26436,298100.0
55,2626,ORS,04/20/2021,11.43677,11.49424,11.14941,11.49424,359400.0
56,2627,ORS,04/22/2021,11.49424,12.06895,11.32183,11.43677,243400.0
57,2628,ORS,04/23/2021,11.49424,11.60918,11.43677,11.60918,255500.0
58,2629,ORS,04/26/2021,11.66665,11.72412,11.20688,11.32183,102400.0
59,2630,ORS,04/27/2021,11.3793,11.43677,11.09194,11.3793,83400.0
60,2631,ORS,04/28/2021,11.32183,11.55171,11.26436,11.49424,160000.0
61,2632,ORS,04/29/2021,11.49424,12.93102,11.49424,12.35631,500700.0
62,2633,ORS,05/04/2021,12.12642,12.29884,11.95401,12.18389,238100.0
63,2634,ORS,05/05/2021,12.29884,12.52872,12.29884,12.35631,190000.0
64,2635,ORS,05/06/2021,12.41378,12.81608,12.29884,12.75861,357100.0
65,2636,ORS,05/07/2021,12.64366,12.64366,12.29884,12.35631,206300.0
66,2637,ORS,05/10/2021,12.29884,13.27585,12.29884,13.10343,257800.0
67,2638,ORS,05/11/2021,13.21838,14.59768,13.04596,13.33332,197700.0
68,2639,ORS,05/12/2021,13.5632,13.62067,13.10343,13.39079,146600.0
69,2640,ORS,05/13/2021,13.39079,13.39079,12.81608,13.10343,90800.0
70,2641,ORS,05/14/2021,13.21838,13.21838,12.87355,12.93102,14000.0
71,2642,ORS,05/17/2021,12.64366,12.64366,12.41378,12.41378,65600.0
72,2643,ORS,05/18/2021,12.52872,12.64366,11.72412,11.7816,85100.0
73,2644,ORS,05/19/2021,12.41378,12.41378,11.83907,12.01148,132100.0
74,2645,ORS,05/20/2021,12.01148,12.58619,12.01148,12.35631,108900.0
75,2646,ORS,05/21/2021,12.35631,12.93102,12.35631,12.41378,64400.0
76,2647,ORS,05/24/2021,12.52872,12.93102,12.41378,12.93102,138400.0
77,2648,ORS,05/25/2021,12.93102,12.93102,12.58619,12.93102,231400.0
78,2649,ORS,05/26/2021,12.93102,14.3678,12.93102,14.02297,353600.0
79,2650,ORS,05/27/2021,14.08044,14.3678,13.85056,14.02297,1439400.0
80,2651,ORS,05/28/2021,14.02297,15.51722,13.9655,14.82757,1556100.0
81,2652,ORS,05/31/2021,14.82757,16.55171,14.82757,16.55171,1204600.0
82,2653,ORS,06/01/2021,17.24136,18.1609,17.24136,18.10343,1831700.0
83,2654,ORS,06/02/2021,17.52872,18.73561,17.52872,18.5632,1734600.0
84,2655,ORS,06/03/2021,19.13791,20.97699,18.73561,20.51722,1982900.0
85,2656,ORS,06/04/2021,20.68963,21.1494,18.9655,19.31032,1697800.0
86,2657,ORS,06/07/2021,19.25285,19.25285,17.29883,17.58619,1954500.0
87,2658,ORS,06/08/2021,17.24136,17.81607,15.28734,15.86205,1907600.0
88,2659,ORS,06/09/2021,16.09194,18.10343,16.09194,17.64366,1431800.0
89,2660,ORS,06/10/2021,19.67557,19.76148,19.41781,19.76148,1375000.0
90,2661,ORS,06/11/2021,20.19108,22.68275,20.19108,22.68275,1287200.0
91,2662,ORS,06/14/2021,22.33907,23.3701,21.47988,23.11234,1307300.0
92,2663,ORS,06/15/2021,22.42499,22.76867,21.39396,21.47988,1552300.0
93,2664,ORS,06/16/2021,21.90947,22.33907,21.05028,21.30804,733700.0
94,2665,ORS,06/17/2021,21.05028,21.05028,20.277,20.96436,587400.0
95,2666,ORS,06/18/2021,20.62068,21.56579,20.62068,20.96436,796700.0
96,2667,ORS,06/21/2021,20.87844,21.22212,20.44884,20.62068,722900.0
97,2668,ORS,06/22/2021,20.62068,21.05028,20.44884,20.53476,754100.0
98,2669,ORS,06/23/2021,20.62068,21.05028,20.36292,20.79252,960200.0
99,2670,ORS,06/24/2021,20.7066,22.59683,20.62068,21.82355,1341600.0
100,2671,ORS,06/25/2021,21.82355,22.94051,21.82355,22.94051,1354800.0
101,2672,ORS,06/28/2021,22.51091,23.62786,22.51091,23.11234,1031000.0
102,2673,ORS,06/29/2021,23.11234,23.28419,21.82355,22.16723,1161800.0
103,2674,ORS,06/30/2021,21.99539,22.68275,21.47988,21.82355,1003900.0
104,2675,ORS,07/01/2021,22.08131,22.33907,21.05028,22.25315,2393000.0
105,2676,ORS,07/02/2021,22.16723,23.28419,21.82355,23.19827,4123400.0
106,2677,ORS,07/05/2021,23.19827,23.88562,22.76867,23.45602,2047700.0
107,2678,ORS,07/06/2021,23.45602,23.71378,21.56579,21.56579,2068200.0
108,2679,ORS,07/07/2021,21.90947,22.33907,20.62068,21.39396,1562300.0
109,2680,ORS,07/08/2021,21.39396,21.47988,20.7066,21.1362,1599800.0
110,2681,ORS,07/09/2021,21.1362,21.47988,19.33189,19.67557,1524600.0
111,2682,ORS,07/12/2021,19.67557,20.7066,17.52758,19.07413,1635400.0
112,2683,ORS,07/13/2021,18.81637,19.33189,18.38677,19.16005,1006800.0
113,2684,ORS,07/14/2021,19.16005,19.76148,18.55861,19.24597,1035500.0
