,index,Ticker,Date,Open,High,Low,Close,Volume
0,546,MSH,02/02/2021,20.53003,21.95134,20.00362,21.95134,94500
1,547,MSH,02/03/2021,22.00398,23.42529,21.95134,23.26737,72000
2,548,MSH,02/04/2021,23.26737,23.26737,22.37247,22.74096,42400
3,549,MSH,02/05/2021,22.74096,23.03048,22.68831,23.00416,42600
4,550,MSH,02/08/2021,23.00416,23.26737,22.10926,23.16208,162100
5,551,MSH,02/09/2021,24.21491,24.47811,23.16208,24.47811,138000
6,552,MSH,02/17/2021,24.47811,24.74132,23.79378,24.45179,70100
7,553,MSH,02/18/2021,24.47811,24.47811,23.9517,24.47811,133900
8,554,MSH,02/19/2021,24.47811,24.58339,24.21491,24.58339,104500
9,555,MSH,02/22/2021,24.58339,25.24141,24.00434,25.13613,102300
10,556,MSH,02/23/2021,25.05716,25.05716,24.32019,24.74132,52300
11,557,MSH,02/24/2021,24.74132,25.00452,24.32019,24.47811,21400
12,558,MSH,02/25/2021,24.47811,24.89924,24.47811,24.53075,33300
13,559,MSH,02/26/2021,24.53075,25.26773,24.53075,25.24141,124200
14,560,MSH,03/01/2021,25.79414,25.79414,25.21509,25.26773,21100
15,561,MSH,03/02/2021,25.53093,25.53093,24.89924,25.24141,19400
16,562,MSH,03/03/2021,25.79414,25.79414,25.00452,25.53093,50900
17,563,MSH,03/04/2021,25.79414,25.79414,25.00452,25.05716,76500
18,564,MSH,03/05/2021,25.05716,26.05734,24.74132,25.68886,72100
19,565,MSH,03/08/2021,25.68886,25.82046,25.53093,25.53093,31200
20,566,MSH,03/09/2021,25.53093,27.11017,25.32037,26.74168,114200
21,567,MSH,03/10/2021,26.10999,26.74168,26.10999,26.74168,15200
22,568,MSH,03/11/2021,26.84696,26.84696,26.58376,26.84696,26100
23,569,MSH,03/12/2021,26.84696,27.11017,26.79432,26.84696,20200
24,570,MSH,03/15/2021,26.68904,26.84696,26.32055,26.58376,25600
25,571,MSH,03/16/2021,26.37319,27.16281,26.32055,27.11017,35900
26,572,MSH,03/17/2021,27.11017,27.37337,26.84696,26.8996,15100
27,573,MSH,03/18/2021,26.8996,27.26809,26.37319,26.58376,62300
28,574,MSH,03/19/2021,26.58376,26.79432,26.42583,26.42583,25500
29,575,MSH,03/22/2021,26.42583,26.42583,26.21527,26.21527,14800
30,576,MSH,03/23/2021,26.74168,26.74168,25.79414,26.21527,25300
31,577,MSH,03/24/2021,25.79414,25.84678,24.74132,25.47829,31200
32,578,MSH,03/25/2021,25.47829,25.58357,25.26773,25.32037,51200
33,579,MSH,03/26/2021,25.37301,25.63622,23.55689,25.05716,58300
34,580,MSH,03/29/2021,25.53093,26.37319,25.45197,26.13631,12500
35,581,MSH,03/30/2021,26.16263,26.47847,26.05734,26.13631,29800
36,582,MSH,03/31/2021,26.13631,26.13631,25.76782,26.0047,14200
37,583,MSH,04/01/2021,25.79414,26.03102,25.53093,25.7415,22000
38,584,MSH,04/02/2021,27.11017,27.11017,25.68886,25.79414,27500
39,585,MSH,04/05/2021,26.05734,26.58376,26.05734,26.58376,46100
40,586,MSH,04/06/2021,26.6364,26.68904,25.79414,26.32055,14800
41,587,MSH,04/07/2021,26.32055,26.47847,26.05734,26.42583,39300
42,588,MSH,04/08/2021,26.42583,26.58376,26.32055,26.47847,31200
43,589,MSH,04/09/2021,26.58376,26.74168,26.37319,26.37319,34300
44,590,MSH,04/12/2021,26.42583,26.42583,26.0047,26.26791,55000
45,591,MSH,04/13/2021,26.26791,26.32055,25.95206,26.0047,28500
46,592,MSH,04/14/2021,25.00452,26.32055,25.00452,26.32055,42800
47,593,MSH,04/15/2021,25.79414,26.26791,25.76782,26.10999,29800
48,594,MSH,04/16/2021,25.84678,25.84678,25.53093,25.53093,25500
49,595,MSH,04/19/2021,25.55725,25.71518,25.26773,25.37301,11800
50,596,MSH,04/20/2021,25.37301,25.58357,25.37301,25.37301,38900
51,597,MSH,04/22/2021,25.37301,25.6099,25.08348,25.08348,24300
52,598,MSH,04/23/2021,25.26773,25.47829,25.1098,25.47829,25300
53,599,MSH,04/26/2021,27.05753,27.05753,26.32055,26.42583,74800
54,600,MSH,04/27/2021,26.58376,26.8996,26.47847,26.68904,49800
55,601,MSH,04/28/2021,26.8996,27.63658,26.84696,27.47865,52100
56,602,MSH,04/29/2021,27.47865,27.47865,27.00488,27.26809,37800
57,603,MSH,05/04/2021,26.32055,28.00507,26.16263,28.00507,61700
58,604,MSH,05/05/2021,28.16299,28.63676,28.11035,28.37355,149600
59,605,MSH,05/06/2021,28.42619,28.63676,28.26827,28.26827,86800
60,606,MSH,05/07/2021,28.26827,28.32091,27.47865,27.63658,96800
61,607,MSH,05/10/2021,27.42601,27.89978,27.37337,27.89978,95100
62,608,MSH,05/11/2021,28.37355,28.37355,27.63658,27.89978,60600
63,609,MSH,05/12/2021,28.11035,28.21563,27.89978,28.21563,89900
64,610,MSH,05/13/2021,28.82901,29.16358,28.43867,28.77324,68000
65,611,MSH,05/14/2021,29.2751,29.2751,28.71748,28.88477,37800
66,612,MSH,05/17/2021,28.88477,28.99629,27.99257,27.99257,63200
67,613,MSH,05/18/2021,27.71376,28.15986,27.32343,27.99257,85500
68,614,MSH,05/19/2021,27.99257,27.99257,27.658,27.93681,34600
69,615,MSH,05/20/2021,27.88105,27.99257,27.32343,27.93681,79900
70,616,MSH,05/21/2021,27.93681,29.10782,27.54648,28.49443,69100
71,617,MSH,05/24/2021,28.94053,28.99629,28.82901,28.99629,54600
72,618,MSH,05/25/2021,29.49815,29.49815,28.99629,29.33086,104600
73,619,MSH,05/26/2021,28.99629,29.55391,28.99629,29.49815,96500
74,620,MSH,05/27/2021,28.99629,29.49815,28.71748,28.99629,38900
75,621,MSH,05/28/2021,28.99629,29.10782,28.71748,29.10782,33400
76,622,MSH,05/31/2021,29.10782,29.10782,28.43867,28.99629,44600
77,623,MSH,06/01/2021,28.99629,30.11153,28.88477,29.21934,74700
78,624,MSH,06/02/2021,29.55391,30.1673,29.33086,30.1673,92200
79,625,MSH,06/03/2021,30.1673,30.94797,30.1673,30.8922,66900
80,626,MSH,06/04/2021,31.22678,31.7844,30.55763,30.55763,87900
81,627,MSH,06/07/2021,30.94797,30.94797,30.11153,30.66916,92000
82,628,MSH,06/08/2021,30.11153,31.72864,30.11153,30.94797,50700
83,629,MSH,06/09/2021,30.94797,31.22678,30.61339,31.00373,28900
84,630,MSH,06/10/2021,31.00373,31.11525,30.39034,30.72492,87100
