,index,Ticker,Date,Open,High,Low,Close,Volume
0,3238,DPR,02/02/2021,19.38413,20.52437,19.38413,20.39281,16000
1,3239,DPR,02/03/2021,20.52437,20.83136,20.41474,20.83136,89300
2,3240,DPR,02/04/2021,20.83136,20.83136,20.78751,20.83136,5400
3,3241,DPR,02/05/2021,20.83136,20.83136,20.63401,20.80943,4500
4,3242,DPR,02/08/2021,20.83136,20.85329,20.21739,20.61209,24100
5,3243,DPR,02/09/2021,20.61209,20.61209,20.17353,20.23931,26300
6,3244,DPR,02/17/2021,20.23931,21.13835,20.23931,21.13835,56100
7,3245,DPR,02/18/2021,21.13835,21.40148,21.05064,21.18221,28400
8,3246,DPR,02/19/2021,21.18221,21.20413,21.05064,21.05064,23700
9,3247,DPR,02/22/2021,21.0945,21.22606,20.96293,21.22606,34700
10,3248,DPR,02/23/2021,21.05064,21.13835,21.05064,21.0945,7400
11,3249,DPR,02/24/2021,21.0945,21.13835,21.02871,21.02871,65700
12,3250,DPR,02/25/2021,21.24799,21.42341,21.0945,21.26992,56100
13,3251,DPR,02/26/2021,21.26992,21.70847,21.26992,21.48919,14000
14,3252,DPR,03/01/2021,21.57691,21.57691,21.05064,21.48919,27600
15,3253,DPR,03/02/2021,20.83136,21.53305,20.83136,21.48919,7800
16,3254,DPR,03/03/2021,21.62076,21.62076,21.0945,21.18221,3100
17,3255,DPR,03/04/2021,21.18221,21.48919,21.0945,21.3357,60700
18,3256,DPR,03/05/2021,21.26992,21.62076,21.26992,21.62076,42400
19,3257,DPR,03/08/2021,21.48919,21.66462,21.3357,21.3357,20400
20,3258,DPR,03/09/2021,21.31377,21.59883,21.26992,21.59883,6100
21,3259,DPR,03/10/2021,21.48919,21.57691,21.48919,21.57691,3600
22,3260,DPR,03/11/2021,21.48919,21.57691,21.44534,21.53305,40900
23,3261,DPR,03/12/2021,22.3663,22.3663,21.53305,21.53305,15000
24,3262,DPR,03/15/2021,21.57691,21.86197,21.57691,21.86197,34200
25,3263,DPR,03/16/2021,21.86197,23.37498,21.79618,22.3663,36300
26,3264,DPR,03/17/2021,22.3663,23.06799,22.3663,22.58558,58300
27,3265,DPR,03/18/2021,22.80486,22.80486,21.92775,22.58558,27100
28,3266,DPR,03/19/2021,22.58558,22.58558,22.3663,22.3663,25800
29,3267,DPR,03/22/2021,22.54173,22.58558,22.27859,22.3663,57500
30,3268,DPR,03/23/2021,22.14703,22.58558,21.92775,22.19088,21100
31,3269,DPR,03/24/2021,22.14703,22.14703,20.6998,21.92775,37300
32,3270,DPR,03/25/2021,21.92775,21.92775,21.46727,21.92775,25500
33,3271,DPR,03/26/2021,21.88389,21.88389,21.48919,21.84004,6500
34,3272,DPR,03/29/2021,21.05064,21.84004,21.05064,21.40148,25200
35,3273,DPR,03/30/2021,21.48919,21.92775,21.48919,21.92775,77700
36,3274,DPR,03/31/2021,21.92775,21.92775,21.92775,21.92775,100
37,3275,DPR,04/01/2021,21.79618,21.79618,21.11642,21.7304,36900
38,3276,DPR,04/02/2021,21.75233,21.84004,21.57691,21.57691,31100
39,3277,DPR,04/05/2021,21.57691,21.66462,21.18221,21.57691,79100
40,3278,DPR,04/06/2021,21.48919,21.66462,21.48919,21.57691,42900
41,3279,DPR,04/07/2021,21.48919,21.70847,20.87522,21.00678,89500
42,3280,DPR,04/08/2021,21.46727,21.64269,21.0945,21.0945,19200
43,3281,DPR,04/09/2021,21.44534,21.44534,21.26992,21.40148,5600
44,3282,DPR,04/12/2021,21.75233,21.75233,21.05064,21.13835,64000
45,3283,DPR,04/13/2021,21.48919,21.48919,21.18221,21.35763,12800
46,3284,DPR,04/14/2021,21.35763,21.44534,21.07257,21.44534,65600
47,3285,DPR,04/15/2021,21.51112,21.51112,21.26992,21.31377,15000
48,3286,DPR,04/16/2021,21.0945,21.42341,20.96293,21.29185,27700
49,3287,DPR,04/19/2021,21.62076,21.68654,20.83136,21.29185,19300
50,3288,DPR,04/20/2021,21.05064,21.44534,20.83136,21.18221,23200
51,3289,DPR,04/22/2021,21.07257,21.48919,20.74365,20.74365,33100
52,3290,DPR,04/23/2021,20.63401,20.74365,20.61209,20.65594,59400
53,3291,DPR,04/26/2021,20.83136,20.83136,20.43666,20.61209,31900
54,3292,DPR,04/27/2021,20.61209,20.74365,19.99811,20.74365,22300
55,3293,DPR,04/28/2021,20.72172,20.78751,20.61209,20.78751,8800
56,3294,DPR,04/29/2021,21.02871,21.05064,20.56823,20.56823,7000
57,3295,DPR,05/04/2021,20.56823,20.74365,20.41474,20.56823,23500
58,3296,DPR,05/05/2021,20.56823,20.74365,20.52437,20.67787,13000
59,3297,DPR,05/06/2021,20.6998,20.6998,20.45859,20.56823,27100
60,3298,DPR,05/07/2021,20.61209,20.78751,20.34895,20.78751,119400
61,3299,DPR,05/10/2021,21.00678,21.00678,20.61209,20.87522,120600
62,3300,DPR,05/11/2021,21.02871,21.02871,20.87522,20.96293,71600
63,3301,DPR,05/12/2021,20.83136,21.26992,20.72172,21.26992,35400
64,3302,DPR,05/13/2021,21.26992,21.46727,21.05064,21.05064,39200
65,3303,DPR,05/14/2021,21.31377,21.40148,20.98486,21.05064,19600
66,3304,DPR,05/17/2021,21.0945,21.26992,20.87522,21.05064,13800
67,3305,DPR,05/18/2021,20.67787,21.13835,20.65594,21.05064,38900
68,3306,DPR,05/19/2021,21.26992,21.26992,20.87522,20.96293,52800
69,3307,DPR,05/20/2021,20.74365,21.05064,20.72172,20.87522,23900
70,3308,DPR,05/21/2021,20.87522,21.13835,20.83136,20.96293,52800
71,3309,DPR,05/24/2021,21.05064,21.97161,20.96293,21.75233,56000
72,3310,DPR,05/25/2021,21.75233,22.58558,21.75233,22.3663,69100
73,3311,DPR,05/26/2021,22.3663,22.54173,22.19088,22.3663,50900
74,3312,DPR,05/27/2021,22.3663,22.3663,21.26992,22.10317,26000
75,3313,DPR,05/28/2021,21.53305,22.05932,21.53305,21.92775,8200
76,3314,DPR,05/31/2021,22.10317,22.58558,21.92775,22.14703,31700
77,3315,DPR,06/01/2021,22.3663,22.54173,22.27859,22.45402,133400
78,3316,DPR,06/02/2021,22.45402,22.49787,22.23474,22.23474,49200
79,3317,DPR,06/03/2021,22.3663,23.24342,22.27859,22.89257,271900
80,3318,DPR,06/04/2021,23.24342,23.46269,23.02414,23.46269,282800
81,3319,DPR,06/07/2021,23.63811,25.08535,23.63811,25.08535,385700
82,3320,DPR,06/08/2021,26.75186,26.83957,26.09402,26.75186,541400
83,3321,DPR,06/09/2021,26.75186,28.50607,26.09402,28.37451,241000
84,3322,DPR,06/10/2021,29.16391,29.16391,26.97113,26.97113,85300
85,3323,DPR,06/11/2021,27.93595,27.93595,27.05884,27.62897,492200
86,3324,DPR,06/14/2021,28.2868,28.2868,27.80439,27.97981,407100
87,3325,DPR,06/15/2021,27.97981,28.11138,27.80439,27.97981,227300
88,3326,DPR,06/16/2021,27.84824,27.97981,27.58511,27.58511,122900
89,3327,DPR,06/17/2021,27.36583,27.40969,26.62029,27.1027,405500
90,3328,DPR,06/18/2021,26.97113,27.97981,26.97113,27.40969,338600
91,3329,DPR,06/21/2021,27.27812,27.54125,27.27812,27.40969,302900
92,3330,DPR,06/22/2021,27.40969,27.40969,26.75186,26.88342,420100
93,3331,DPR,06/23/2021,26.79571,26.83957,26.35715,26.57643,487900
94,3332,DPR,06/24/2021,26.57643,26.97113,26.3133,26.62029,132500
95,3333,DPR,06/25/2021,26.53258,27.19041,26.53258,27.19041,94500
96,3334,DPR,06/28/2021,27.14655,27.19041,26.83957,27.19041,182400
97,3335,DPR,06/29/2021,27.19041,27.19041,26.75186,26.75186,94400
98,3336,DPR,06/30/2021,26.53258,26.75186,26.48872,26.53258,79400
99,3337,DPR,07/01/2021,26.53258,26.97113,26.53258,26.92728,138000
100,3338,DPR,07/02/2021,27.14655,28.37451,27.14655,28.37451,199400
101,3339,DPR,07/05/2021,29.60246,29.60246,28.81306,29.03234,186800
102,3340,DPR,07/06/2021,29.33933,29.33933,27.23427,27.23427,121800
103,3341,DPR,07/07/2021,26.97113,28.50607,26.3133,28.41836,181000
104,3342,DPR,07/08/2021,28.2868,28.41836,27.19041,27.62897,93000
105,3343,DPR,07/09/2021,26.97113,27.71668,26.92728,27.01499,206000
106,3344,DPR,07/12/2021,26.83957,26.83957,25.74318,26.48872,384100
107,3345,DPR,07/13/2021,26.62029,27.19041,26.57643,27.19041,49500
108,3346,DPR,07/14/2021,26.92728,26.97113,26.13788,26.13788,163000
109,3347,DPR,07/15/2021,26.3133,27.14655,26.13788,27.1027,101400
110,3348,DPR,07/16/2021,27.1027,27.1027,26.3133,26.62029,260500
111,3349,DPR,07/19/2021,25.96246,26.88342,25.96246,26.09402,163700
112,3350,DPR,07/20/2021,26.66414,26.97113,26.18173,26.97113,147000
113,3351,DPR,07/21/2021,26.97113,26.97113,26.44487,26.66414,57200
114,3352,DPR,07/22/2021,26.66414,26.708,26.48872,26.53258,124800
