,index,Ticker,Date,Open,High,Low,Close,Volume
152,2272,STG,08/27/2021,26.3,26.3,25.55,25.6,39700
153,2273,STG,08/30/2021,25.6,27.0,25.5,26.3,63600
154,2274,STG,08/31/2021,26.3,26.3,25.45,26.3,78600
155,2275,STG,09/01/2021,26.3,28.0,25.8,27.8,172600
156,2276,STG,09/06/2021,29.35,29.7,28.4,29.6,173100
157,2277,STG,09/07/2021,29.6,30.0,27.7,28.2,96500
158,2278,STG,09/08/2021,27.5,29.2,26.95,28.0,105300
159,2279,STG,09/09/2021,28.0,28.0,27.1,27.9,45100
160,2280,STG,09/10/2021,27.7,28.0,27.2,27.4,116900
161,2281,STG,09/13/2021,26.65,27.4,25.6,26.0,118400
162,2282,STG,09/14/2021,26.6,27.5,26.6,27.2,83100
163,2283,STG,09/15/2021,27.2,27.5,26.6,27.45,32900
164,2284,STG,09/16/2021,27.4,27.45,26.7,26.9,101200
165,2285,STG,09/17/2021,27.95,27.95,26.8,26.8,79700
166,2286,STG,09/20/2021,26.8,26.8,26.45,26.5,42400
167,2287,STG,09/21/2021,25.15,26.5,25.15,26.1,22700
168,2288,STG,09/22/2021,26.0,27.0,25.7,27.0,38300
169,2289,STG,09/23/2021,28.1,28.1,26.3,26.5,20300
170,2290,STG,09/24/2021,26.95,26.95,25.5,26.3,34700
171,2291,STG,09/27/2021,26.3,26.3,25.2,25.6,38700
172,2292,STG,09/28/2021,25.5,25.5,25.1,25.5,17200
173,2293,STG,09/29/2021,25.5,26.0,25.2,25.25,7200
174,2294,STG,09/30/2021,25.25,26.1,25.25,26.1,36800
175,2295,STG,10/01/2021,25.2,26.0,25.2,25.35,25400
176,2296,STG,10/04/2021,25.35,25.55,25.3,25.55,21900
177,2297,STG,10/05/2021,26.9,26.9,25.4,25.6,14500
178,2298,STG,10/06/2021,25.6,25.95,25.5,25.9,22500
179,2299,STG,10/07/2021,25.9,26.2,25.55,26.0,13100
180,2300,STG,10/08/2021,26.0,26.4,25.65,26.3,40200
181,2301,STG,10/11/2021,26.3,26.9,26.3,26.8,21700
182,2302,STG,10/12/2021,26.8,26.9,26.7,26.8,29500
183,2303,STG,10/13/2021,26.8,26.9,26.4,26.9,14200
184,2304,STG,10/14/2021,26.9,28.0,26.9,26.9,19300
185,2305,STG,10/15/2021,26.9,26.9,26.35,26.5,19200
186,2306,STG,10/18/2021,26.95,26.95,25.7,26.4,16100
187,2307,STG,10/19/2021,26.3,26.3,25.5,26.2,11900
188,2308,STG,10/20/2021,25.45,26.2,25.45,25.9,14500
189,2309,STG,10/21/2021,25.9,25.9,25.5,25.9,10900
190,2310,STG,10/22/2021,25.95,25.95,25.6,25.85,8200
191,2311,STG,10/25/2021,25.8,25.8,25.0,25.7,63000
192,2312,STG,10/26/2021,25.7,26.85,25.2,26.85,35900
193,2313,STG,10/27/2021,26.85,27.1,25.6,25.95,22000
194,2314,STG,10/28/2021,26.8,26.8,25.6,26.0,10100
195,2315,STG,10/29/2021,26.0,26.5,25.9,26.45,50200
196,2316,STG,11/01/2021,26.9,26.9,26.2,26.6,38900
197,2317,STG,11/02/2021,26.4,26.75,26.2,26.75,62000
198,2318,STG,11/03/2021,26.6,26.6,25.95,25.95,33000
199,2319,STG,11/04/2021,25.95,26.3,25.4,26.15,24900
200,2320,STG,11/05/2021,27.45,27.95,26.9,27.95,158300
201,2321,STG,11/08/2021,29.9,29.9,29.9,29.9,64900
202,2322,STG,11/09/2021,31.95,31.95,31.95,31.95,118400
203,2323,STG,11/10/2021,29.9,34.15,29.9,34.15,229600
204,2324,STG,11/11/2021,36.5,36.5,35.1,36.4,263300
205,2325,STG,11/12/2021,37.9,37.9,34.0,34.0,81800
206,2326,STG,11/15/2021,33.5,35.0,31.8,34.9,127400
207,2327,STG,11/16/2021,33.9,35.5,33.9,34.85,88200
208,2328,STG,11/17/2021,33.75,35.4,33.75,34.0,46000
209,2329,STG,11/18/2021,33.5,35.95,33.2,35.6,99700
210,2330,STG,11/19/2021,35.6,35.6,34.5,34.5,52600
211,2331,STG,11/22/2021,34.5,34.5,33.0,33.1,42700
212,2332,STG,11/23/2021,33.0,34.6,33.0,33.5,21300
213,2333,STG,11/24/2021,33.5,33.5,32.1,33.0,19600
214,2334,STG,11/25/2021,32.05,33.4,32.0,33.4,43200
215,2335,STG,11/26/2021,33.4,33.4,32.5,33.4,37100
216,2336,STG,11/29/2021,32.0,34.5,32.0,33.0,32100
217,2337,STG,11/30/2021,33.0,33.6,33.0,33.05,38500
218,2338,STG,12/01/2021,33.0,33.2,32.0,32.3,17300
219,2339,STG,12/02/2021,32.3,32.8,31.85,31.85,21900
220,2340,STG,12/03/2021,31.85,31.85,29.7,31.0,85500
221,2341,STG,12/06/2021,31.05,31.05,29.7,29.7,16500
222,2342,STG,12/07/2021,29.8,31.15,29.8,31.0,3700
223,2343,STG,12/08/2021,31.4,32.0,31.4,32.0,29700
224,2344,STG,12/09/2021,32.0,32.0,30.1,31.6,14100
225,2345,STG,12/10/2021,30.2,31.5,30.2,31.3,11100
226,2346,STG,12/13/2021,30.7,31.0,30.5,30.7,6300
227,2347,STG,12/14/2021,30.1,30.75,30.1,30.7,5700
228,2348,STG,12/15/2021,30.4,31.5,30.4,31.4,5800
229,2349,STG,12/16/2021,30.4,31.3,30.4,30.8,11600
230,2350,STG,12/17/2021,30.8,31.45,29.2,31.3,25100
231,2351,STG,12/20/2021,30.5,30.5,30.5,30.5,14700
232,2352,STG,12/21/2021,31.0,31.0,29.6,30.5,11100
233,2353,STG,12/22/2021,30.4,30.5,30.4,30.5,20600
234,2354,STG,12/23/2021,30.8,30.8,29.55,29.55,7400
235,2355,STG,12/24/2021,29.55,29.6,28.0,28.0,27100
236,2356,STG,12/27/2021,29.4,29.4,27.4,27.45,9300
237,2357,STG,12/28/2021,27.6,28.5,27.6,28.5,19400
238,2358,STG,12/29/2021,29.5,29.5,29.0,29.0,3600
239,2359,STG,12/30/2021,29.0,29.9,29.0,29.8,11600
240,2360,STG,12/31/2021,29.0,29.8,28.3,29.0,15400
241,2361,STG,01/04/2022,31.0,31.0,30.0,30.95,45200
242,2362,STG,01/05/2022,30.0,30.95,29.2,30.95,27700
243,2363,STG,01/06/2022,30.85,30.85,30.6,30.6,5300
244,2364,STG,01/07/2022,30.6,30.6,30.2,30.5,12800
245,2365,STG,01/10/2022,30.25,30.5,29.3,29.3,11300
246,2366,STG,01/11/2022,30.0,30.0,29.1,29.1,3400
247,2367,STG,01/12/2022,28.1,30.0,28.1,30.0,25600
248,2368,STG,01/13/2022,31.0,31.0,30.0,30.05,20400
249,2369,STG,01/14/2022,30.05,32.15,30.05,32.15,43800
250,2370,STG,01/17/2022,32.15,33.0,32.15,32.15,16800
251,2371,STG,01/18/2022,30.1,31.0,30.1,31.0,2300
252,2372,STG,01/19/2022,31.5,31.55,31.5,31.55,5300
253,2373,STG,01/20/2022,30.3,30.5,29.4,30.4,16200
254,2374,STG,01/21/2022,30.4,30.4,29.1,29.2,3400
255,2375,STG,01/24/2022,31.2,31.2,31.0,31.0,2600
256,2376,STG,01/25/2022,30.0,30.45,29.0,30.45,5100
257,2377,STG,01/26/2022,30.35,30.35,28.6,29.9,4100
258,2378,STG,01/27/2022,31.8,31.8,31.05,31.05,400
259,2379,STG,01/28/2022,31.5,31.5,29.0,30.0,8100
260,2380,STG,02/07/2022,29.5,30.0,28.7,29.45,7400
261,2381,STG,02/08/2022,29.0,29.95,28.6,28.6,19900
262,2382,STG,02/09/2022,28.0,29.4,27.5,29.0,9300
263,2383,STG,02/10/2022,29.5,29.7,29.0,29.7,13600
264,2384,STG,02/11/2022,29.7,29.7,29.0,29.0,26200
265,2385,STG,02/14/2022,29.1,29.1,29.0,29.0,1200
266,2386,STG,02/15/2022,29.0,29.0,29.0,29.0,4900
267,2387,STG,02/16/2022,29.0,29.0,28.5,29.0,12900
268,2388,STG,02/17/2022,28.7,29.0,28.7,29.0,6200
269,2389,STG,02/18/2022,29.5,29.5,29.5,29.5,4200
270,2390,STG,02/21/2022,28.3,30.1,28.3,29.4,15100
271,2391,STG,02/22/2022,29.45,29.45,28.8,29.3,17000
272,2392,STG,02/23/2022,29.1,29.1,28.8,28.95,10200
273,2393,STG,02/24/2022,28.75,30.3,28.6,28.7,9600
274,2394,STG,02/25/2022,28.2,28.7,28.2,28.7,10900
275,2395,STG,02/28/2022,29.6,29.6,28.7,28.7,1300
276,2396,STG,03/01/2022,28.6,29.0,28.6,29.0,2500
277,2397,STG,03/02/2022,29.0,29.4,28.9,28.9,9000
278,2398,STG,03/03/2022,28.8,29.5,28.8,29.3,22500
279,2399,STG,03/04/2022,29.8,30.9,29.5,30.8,16200
280,2400,STG,03/07/2022,30.75,30.75,30.2,30.2,6200
281,2401,STG,03/08/2022,29.7,30.85,29.6,30.85,31900
282,2402,STG,03/09/2022,29.3,29.7,29.3,29.6,3600
283,2403,STG,03/10/2022,29.6,30.25,29.5,29.6,2200
284,2404,STG,03/11/2022,29.6,29.6,29.5,29.5,16000
285,2405,STG,03/14/2022,29.0,29.4,28.9,29.0,2800
286,2406,STG,03/15/2022,28.0,29.0,28.0,29.0,3100
287,2407,STG,03/16/2022,28.5,29.0,28.5,29.0,4100
288,2408,STG,03/17/2022,29.0,29.35,29.0,29.0,5400
289,2409,STG,03/18/2022,29.0,29.0,29.0,29.0,7200
290,2410,STG,03/21/2022,29.05,29.2,29.0,29.0,7200
291,2411,STG,03/22/2022,29.2,29.2,29.0,29.0,16500
292,2412,STG,03/23/2022,28.8,30.0,28.8,30.0,22800
293,2413,STG,03/24/2022,30.95,31.0,30.0,30.85,16000
294,2414,STG,03/25/2022,30.85,31.5,30.85,31.0,9000
295,2415,STG,03/28/2022,31.0,33.0,31.0,31.8,34100
296,2416,STG,03/29/2022,32.4,32.5,31.0,32.5,24500
297,2417,STG,03/30/2022,32.5,32.5,30.9,31.95,19200
298,2418,STG,03/31/2022,32.0,32.0,31.15,31.8,5700
299,2419,STG,04/01/2022,31.95,31.95,31.3,31.9,11600
300,2420,STG,04/04/2022,31.35,32.0,31.35,32.0,8100
301,2421,STG,04/05/2022,32.2,33.5,32.2,33.25,49600
302,2422,STG,04/06/2022,34.9,34.9,30.95,31.1,55400
303,2423,STG,04/07/2022,31.1,31.1,29.55,29.55,51200
304,2424,STG,04/08/2022,30.5,31.6,30.5,31.6,16400
305,2425,STG,04/12/2022,33.0,33.6,32.95,33.2,87900
306,2426,STG,04/13/2022,33.0,33.0,32.0,33.0,17600
307,2427,STG,04/14/2022,33.0,33.1,32.9,33.0,42400
308,2428,STG,04/15/2022,33.0,33.5,32.1,33.2,46600
309,2429,STG,04/18/2022,32.1,33.1,31.8,33.1,13000
310,2430,STG,04/19/2022,31.5,32.8,31.5,32.5,17000
311,2431,STG,04/20/2022,31.5,32.4,31.0,31.0,39300
312,2432,STG,04/21/2022,31.0,32.8,28.85,32.8,66800
313,2433,STG,04/22/2022,32.8,32.8,32.5,32.5,23700
314,2434,STG,04/25/2022,31.0,32.4,30.25,32.4,33200
315,2435,STG,04/26/2022,30.15,30.9,30.15,30.8,68400
316,2436,STG,04/27/2022,31.5,31.5,30.8,30.8,66500
317,2437,STG,04/28/2022,30.8,30.8,29.0,30.8,23300
318,2438,STG,04/29/2022,29.1,31.0,29.1,31.0,22700
319,2439,STG,05/04/2022,31.0,31.8,31.0,31.75,1200
320,2440,STG,05/05/2022,31.75,32.0,30.0,32.0,17100
321,2441,STG,05/06/2022,30.15,31.65,30.15,31.65,1200
322,2442,STG,05/09/2022,29.7,30.05,29.5,29.8,13200
323,2443,STG,05/10/2022,29.6,30.9,29.6,30.9,7600
324,2444,STG,05/11/2022,30.5,31.5,30.5,31.5,59800
325,2445,STG,05/12/2022,31.4,32.3,29.45,31.8,25600
326,2446,STG,05/13/2022,30.0,31.8,29.6,31.7,36700
327,2447,STG,05/16/2022,31.5,31.5,29.6,30.85,17000
328,2448,STG,05/17/2022,30.7,31.0,30.1,30.9,15200
329,2449,STG,05/18/2022,30.6,31.4,30.0,31.4,42300
330,2450,STG,05/19/2022,29.6,31.2,29.6,31.15,3400
331,2451,STG,05/20/2022,30.0,31.1,29.7,31.1,14800
332,2452,STG,05/23/2022,32.4,32.4,29.8,31.0,7600
333,2453,STG,05/24/2022,30.9,31.0,29.0,30.8,27600
334,2454,STG,05/25/2022,29.5,31.0,29.5,30.1,16000
335,2455,STG,05/26/2022,29.8,30.5,29.7,30.4,35300
336,2456,STG,05/27/2022,29.8,30.4,29.5,30.35,15000
337,2457,STG,05/30/2022,30.35,30.35,30.25,30.25,300
338,2458,STG,05/31/2022,29.9,30.25,29.2,30.25,6900
339,2459,STG,06/01/2022,30.2,30.2,30.2,30.2,6000
340,2460,STG,06/02/2022,30.2,30.2,30.0,30.0,5300
341,2461,STG,06/03/2022,29.9,29.9,29.5,29.55,4500
342,2462,STG,06/06/2022,29.9,30.0,29.5,29.5,12200
343,2463,STG,06/07/2022,29.5,30.35,27.45,29.3,54600
344,2464,STG,06/08/2022,29.3,29.8,29.2,29.3,15600
345,2465,STG,06/09/2022,29.3,29.9,29.1,29.9,20400
346,2466,STG,06/10/2022,29.3,29.8,29.0,29.8,14900
347,2467,STG,06/13/2022,29.8,29.8,27.9,29.6,41300
348,2468,STG,06/14/2022,29.0,29.5,29.0,29.5,300
349,2469,STG,06/15/2022,27.7,29.7,27.45,29.3,24800
350,2470,STG,06/16/2022,28.05,29.35,27.25,29.3,17600
351,2471,STG,06/17/2022,29.2,29.2,27.25,29.0,41100
352,2472,STG,06/20/2022,28.75,28.75,28.75,28.75,100
353,2473,STG,06/21/2022,28.7,30.0,26.85,29.9,7000
354,2474,STG,06/22/2022,27.9,27.9,27.9,27.9,200
355,2475,STG,06/23/2022,26.1,29.75,26.1,29.5,6500
356,2476,STG,06/24/2022,28.4,29.2,28.3,28.3,25500
357,2477,STG,06/27/2022,29.95,30.1,29.95,30.0,30600
358,2478,STG,06/28/2022,29.5,29.8,28.6,28.6,4900
359,2479,STG,06/29/2022,28.65,30.35,28.65,30.35,1300
360,2480,STG,06/30/2022,30.35,30.35,30.35,30.35,0
361,2481,STG,07/01/2022,28.5,31.95,28.5,31.95,14900
362,2482,STG,07/04/2022,30.1,30.5,29.8,29.8,15100
363,2483,STG,07/05/2022,28.9,31.75,28.9,30.4,5400
364,2484,STG,07/06/2022,30.4,30.4,30.4,30.4,6000
365,2485,STG,07/07/2022,28.7,29.9,28.7,29.9,7400
366,2486,STG,07/08/2022,29.8,29.9,28.9,29.8,21100
367,2487,STG,07/11/2022,28.95,29.75,28.75,29.75,2100
368,2488,STG,07/12/2022,28.75,29.95,28.1,29.95,4400
369,2489,STG,07/13/2022,28.05,29.95,28.05,29.95,18900
370,2490,STG,07/14/2022,30.1,30.1,28.65,29.8,11400
371,2491,STG,07/15/2022,28.8,29.3,28.25,29.3,12100
372,2492,STG,07/18/2022,29.45,29.45,29.4,29.4,500
373,2493,STG,07/19/2022,28.5,29.1,28.5,29.1,6600
374,2494,STG,07/20/2022,28.5,29.1,28.5,29.1,12600
375,2495,STG,07/21/2022,29.1,29.1,28.35,28.35,600
376,2496,STG,07/22/2022,28.3,29.2,28.2,29.2,2500
377,2497,STG,07/25/2022,29.2,29.2,29.2,29.2,0
378,2498,STG,07/26/2022,28.1,29.0,28.0,29.0,14400
379,2499,STG,07/27/2022,28.0,28.9,28.0,28.9,900
380,2500,STG,07/28/2022,28.9,29.0,28.85,28.85,5100
381,2501,STG,08/03/2022,27.8,28.0,27.7,27.7,3700
382,2502,STG,08/04/2022,27.6,27.6,27.05,27.05,8100
383,2503,STG,08/05/2022,27.05,27.2,26.7,27.2,16900
384,2504,STG,08/08/2022,28.85,28.85,27.2,27.2,11100
385,2505,STG,08/09/2022,28.9,28.9,27.35,27.35,800
386,2506,STG,08/10/2022,27.35,27.35,27.35,27.35,0
387,2507,STG,08/11/2022,27.0,27.4,27.0,27.3,6400
388,2508,STG,08/12/2022,27.95,27.95,27.95,27.95,100
389,2509,STG,08/15/2022,28.9,28.9,28.9,28.9,100
390,2510,STG,08/16/2022,28.4,28.4,28.4,28.4,100
391,2511,STG,08/17/2022,28.0,28.0,27.95,28.0,8100
392,2512,STG,08/18/2022,28.0,28.0,27.5,27.5,2400
393,2513,STG,08/19/2022,26.7,27.5,26.7,27.5,500
394,2514,STG,08/22/2022,27.5,27.5,27.5,27.5,100
395,2515,STG,08/23/2022,27.0,28.4,27.0,27.5,3900
396,2516,STG,08/24/2022,27.0,27.9,27.0,27.05,2600
397,2517,STG,08/25/2022,27.1,27.1,27.1,27.1,2700
398,2518,STG,08/26/2022,27.2,27.2,27.2,27.2,100
399,2519,STG,08/29/2022,27.2,27.25,27.2,27.25,500
400,2520,STG,08/30/2022,27.25,27.25,27.25,27.25,0
401,2521,STG,08/31/2022,27.2,28.2,27.2,28.2,600
402,2522,STG,09/05/2022,28.15,28.2,27.25,27.25,5400
403,2523,STG,09/06/2022,27.25,27.25,27.25,27.25,0
404,2524,STG,09/07/2022,27.25,27.25,27.25,27.25,0
405,2525,STG,09/08/2022,27.25,27.25,27.25,27.25,0
406,2526,STG,09/09/2022,27.5,28.0,27.5,28.0,7100
407,2527,STG,09/12/2022,27.2,27.3,27.0,27.1,6700
408,2528,STG,09/13/2022,27.1,27.1,26.7,26.7,6600
409,2529,STG,09/14/2022,26.7,26.7,26.5,26.7,20800
410,2530,STG,09/15/2022,27.0,27.0,26.95,27.0,10100
