,index,Ticker,Date,Open,High,Low,Close,Volume
133,3,CACB2301,03/16/2023,0.54,0.84,0.54,0.75,16800
134,4,CACB2301,03/17/2023,0.67,0.81,0.67,0.81,600
135,38,CACB2208,03/17/2023,1.37,1.37,1.33,1.33,49900
136,120,CACB2207,03/17/2023,0.1,0.11,0.07,0.09,285000
137,121,CACB2207,03/20/2023,0.09,0.09,0.03,0.07,912500
138,39,CACB2208,03/20/2023,1.28,1.29,1.25,1.25,178900
139,5,CACB2301,03/20/2023,0.82,0.82,0.55,0.65,3600
140,122,CACB2207,03/21/2023,0.08,0.08,0.04,0.07,233500
141,40,CACB2208,03/21/2023,1.49,1.49,1.24,1.3,30500
142,6,CACB2301,03/21/2023,0.35,0.57,0.35,0.43,3200
143,41,CACB2208,03/22/2023,1.29,1.3,1.28,1.28,103500
144,123,CACB2207,03/22/2023,0.06,0.07,0.03,0.04,300600
145,7,CACB2301,03/22/2023,0.57,0.73,0.44,0.47,4200
146,124,CACB2207,03/23/2023,0.03,0.04,0.01,0.02,1426900
147,42,CACB2208,03/23/2023,1.25,1.35,1.25,1.32,70100
148,8,CACB2301,03/23/2023,0.52,0.65,0.38,0.58,900
149,9,CACB2301,03/24/2023,0.66,0.71,0.66,0.67,10800
150,43,CACB2208,03/24/2023,1.35,1.39,1.3,1.3,50700
151,125,CACB2207,03/24/2023,0.03,0.04,0.01,0.02,536900
152,44,CACB2208,03/27/2023,1.34,1.37,1.31,1.34,20300
153,126,CACB2207,03/27/2023,0.02,0.02,0.01,0.01,337800
154,10,CACB2301,03/27/2023,0.67,0.67,0.67,0.67,5000
155,11,CACB2301,03/28/2023,0.67,0.67,0.65,0.65,2600
156,127,CACB2207,03/28/2023,0.01,0.02,0.01,0.01,122200
157,45,CACB2208,03/28/2023,1.36,1.38,1.32,1.32,117300
158,12,CACB2301,03/29/2023,0.65,0.65,0.52,0.59,600
159,128,CACB2207,03/29/2023,0.01,0.01,0.01,0.01,22700
160,46,CACB2208,03/29/2023,1.33,1.34,1.3,1.32,103400
161,13,CACB2301,03/30/2023,0.61,0.61,0.61,0.61,100
162,47,CACB2208,03/30/2023,1.37,1.37,1.35,1.35,26700
163,14,CACB2301,03/31/2023,0.61,0.69,0.5,0.69,36300
164,48,CACB2208,03/31/2023,1.37,1.45,1.36,1.43,74000
165,15,CACB2301,04/03/2023,0.72,0.73,0.62,0.62,2800
166,49,CACB2208,04/03/2023,1.45,1.48,1.42,1.44,191700
167,50,CACB2208,04/04/2023,1.44,1.45,1.42,1.43,21500
168,16,CACB2301,04/04/2023,0.6,0.65,0.58,0.62,4700
169,51,CACB2208,04/05/2023,1.43,1.44,1.43,1.44,99300
170,17,CACB2301,04/05/2023,0.59,0.61,0.54,0.55,21000
171,52,CACB2208,04/06/2023,1.44,1.47,1.44,1.47,106500
172,18,CACB2301,04/06/2023,0.61,0.66,0.6,0.64,3300
173,19,CACB2301,04/07/2023,0.64,0.64,0.64,0.64,0
174,53,CACB2208,04/07/2023,1.47,1.47,1.38,1.38,167200
175,20,CACB2301,04/10/2023,0.58,0.58,0.51,0.53,41600
176,54,CACB2208,04/10/2023,1.47,1.47,1.39,1.39,9600
177,55,CACB2208,04/11/2023,1.38,1.38,1.34,1.35,99200
178,21,CACB2301,04/11/2023,0.51,0.51,0.51,0.51,4300
179,22,CACB2301,04/12/2023,0.51,0.6,0.51,0.6,3900
180,56,CACB2208,04/12/2023,1.37,1.37,1.35,1.35,13000
181,23,CACB2301,04/13/2023,0.6,0.6,0.58,0.58,800
182,57,CACB2208,04/13/2023,1.37,1.37,1.35,1.35,4400
183,24,CACB2301,04/14/2023,0.57,0.6,0.5,0.53,82900
184,58,CACB2208,04/14/2023,1.35,1.38,1.35,1.36,42200
185,59,CACB2208,04/17/2023,1.35,1.35,1.35,1.35,100
186,25,CACB2301,04/17/2023,0.54,0.64,0.54,0.6,300
187,60,CACB2208,04/18/2023,1.34,1.34,1.32,1.32,10200
188,26,CACB2301,04/18/2023,0.59,0.59,0.49,0.53,6800
189,61,CACB2208,04/19/2023,1.31,1.31,1.25,1.25,32500
190,27,CACB2301,04/19/2023,0.54,0.54,0.21,0.42,29300
191,62,CACB2208,04/20/2023,1.25,1.26,1.22,1.22,139100
192,28,CACB2301,04/20/2023,0.4,0.49,0.36,0.41,3900
193,29,CACB2301,04/21/2023,0.47,0.47,0.4,0.4,11000
194,63,CACB2208,04/21/2023,1.21,1.23,1.2,1.2,30500
195,64,CACB2208,04/24/2023,1.21,1.23,1.18,1.18,166100
196,30,CACB2301,04/24/2023,0.45,0.45,0.4,0.41,124200
197,65,CACB2208,04/25/2023,1.23,1.23,1.18,1.18,28900
198,31,CACB2301,04/25/2023,0.56,0.56,0.35,0.39,3400
199,32,CACB2301,04/26/2023,0.39,0.44,0.38,0.41,4200
200,66,CACB2208,04/26/2023,1.18,1.19,1.15,1.16,106700
201,33,CACB2301,04/27/2023,0.35,0.44,0.3,0.3,129700
202,67,CACB2208,04/27/2023,1.22,1.22,1.16,1.16,103600
203,34,CACB2301,04/28/2023,0.36,0.37,0.3,0.32,84400
204,68,CACB2208,04/28/2023,1.17,1.2,1.17,1.2,153600
205,35,CACB2301,05/04/2023,0.36,0.36,0.3,0.31,86700
206,69,CACB2208,05/04/2023,1.2,1.25,1.2,1.23,46900
207,36,CACB2301,05/05/2023,0.28,0.34,0.28,0.32,104200
208,70,CACB2208,05/05/2023,1.25,1.25,1.24,1.24,84800
209,71,CACB2208,05/08/2023,1.25,1.27,1.24,1.27,59100
210,37,CACB2301,05/08/2023,0.29,0.3,0.29,0.3,5700
211,38,CACB2301,05/09/2023,0.22,0.31,0.2,0.27,31800
212,72,CACB2208,05/09/2023,1.3,1.3,1.28,1.3,97700
213,73,CACB2208,05/10/2023,1.27,1.3,1.27,1.27,13400
214,39,CACB2301,05/10/2023,0.28,0.29,0.25,0.29,107900
215,74,CACB2208,05/11/2023,1.3,1.3,1.27,1.28,42900
216,40,CACB2301,05/11/2023,0.31,0.31,0.24,0.3,404000
217,41,CACB2301,05/12/2023,0.3,0.3,0.23,0.29,333900
218,75,CACB2208,05/12/2023,1.28,1.29,1.26,1.29,37900
219,76,CACB2208,05/15/2023,1.29,1.32,1.28,1.28,170300
220,42,CACB2301,05/15/2023,0.29,0.3,0.22,0.29,722100
221,43,CACB2301,05/16/2023,0.22,0.28,0.22,0.27,284300
222,77,CACB2208,05/16/2023,1.29,1.29,1.29,1.29,6700
223,78,CACB2208,05/17/2023,1.29,1.29,1.25,1.27,77100
224,44,CACB2301,05/17/2023,0.24,0.25,0.22,0.25,74300
225,79,CACB2208,05/18/2023,1.16,1.28,1.16,1.27,3400
226,45,CACB2301,05/18/2023,0.25,0.25,0.22,0.25,74300
227,46,CACB2301,05/19/2023,0.25,0.25,0.2,0.23,97100
228,80,CACB2208,05/19/2023,1.24,1.24,1.23,1.24,10700
229,81,CACB2208,05/22/2023,1.26,1.27,1.26,1.27,99500
230,47,CACB2301,05/22/2023,0.22,0.23,0.2,0.23,434700
231,48,CACB2301,05/23/2023,0.23,0.26,0.22,0.25,514600
232,82,CACB2208,05/23/2023,1.3,1.37,1.29,1.33,176600
233,83,CACB2208,05/24/2023,1.34,1.34,1.26,1.34,144400
234,49,CACB2301,05/24/2023,0.26,0.26,0.2,0.23,509000
235,84,CACB2208,05/25/2023,1.28,1.33,1.23,1.25,233500
236,50,CACB2301,05/25/2023,0.22,0.23,0.19,0.22,572600
237,85,CACB2208,05/26/2023,1.25,1.35,1.24,1.24,256800
238,51,CACB2301,05/26/2023,0.21,0.22,0.19,0.22,175800
239,86,CACB2208,05/29/2023,1.26,1.29,1.24,1.27,471500
240,52,CACB2301,05/29/2023,0.22,0.23,0.22,0.22,422800
241,53,CACB2301,05/30/2023,0.23,0.23,0.21,0.23,331200
242,87,CACB2208,05/30/2023,1.3,1.3,1.25,1.26,534400
243,88,CACB2208,05/31/2023,1.27,1.3,1.26,1.3,59500
244,54,CACB2301,05/31/2023,0.23,0.24,0.22,0.24,234600
245,89,CACB2208,06/01/2023,1.35,1.39,1.27,1.3,259300
246,55,CACB2301,06/01/2023,0.24,0.27,0.24,0.26,319800
247,56,CACB2301,06/02/2023,0.27,0.31,0.27,0.31,521300
248,90,CACB2208,06/02/2023,1.31,1.42,1.29,1.4,469400
249,57,CACB2301,06/05/2023,0.35,0.36,0.31,0.32,494700
250,91,CACB2208,06/05/2023,1.42,1.45,1.37,1.37,316700
251,92,CACB2208,06/06/2023,1.43,1.43,1.38,1.4,44300
252,58,CACB2301,06/06/2023,0.31,0.34,0.31,0.33,636800
253,93,CACB2208,06/07/2023,1.43,1.43,1.39,1.42,123500
254,59,CACB2301,06/07/2023,0.34,0.37,0.33,0.36,737700
255,94,CACB2208,06/08/2023,1.42,1.43,1.39,1.39,170500
256,60,CACB2301,06/08/2023,0.37,0.37,0.33,0.35,316000
257,61,CACB2301,06/09/2023,0.34,0.34,0.3,0.33,341500
258,95,CACB2208,06/09/2023,1.38,1.38,1.3,1.35,77300
259,62,CACB2301,06/12/2023,0.35,0.35,0.3,0.33,281500
260,96,CACB2208,06/12/2023,1.35,1.42,1.32,1.42,128200
261,63,CACB2301,06/13/2023,0.34,0.35,0.31,0.34,201600
262,97,CACB2208,06/13/2023,1.36,1.38,1.31,1.35,180400
263,64,CACB2301,06/14/2023,0.37,0.37,0.34,0.35,582900
264,98,CACB2208,06/14/2023,1.4,1.41,1.35,1.4,68700
265,99,CACB2208,06/15/2023,1.4,1.4,1.3,1.3,58100
266,65,CACB2301,06/15/2023,0.35,0.35,0.32,0.34,169100
267,66,CACB2301,06/16/2023,0.33,0.36,0.32,0.33,423600
268,100,CACB2208,06/16/2023,1.35,1.38,1.32,1.32,129700
269,101,CACB2208,06/19/2023,1.32,1.36,1.32,1.36,66400
270,67,CACB2301,06/19/2023,0.34,0.36,0.29,0.3,368700
271,102,CACB2208,06/20/2023,1.35,1.35,1.31,1.31,34200
272,68,CACB2301,06/20/2023,0.32,0.33,0.27,0.3,151700
273,69,CACB2301,06/21/2023,0.26,0.32,0.26,0.3,139200
274,103,CACB2208,06/21/2023,1.31,1.33,1.28,1.33,97300
275,70,CACB2301,06/22/2023,0.31,0.31,0.28,0.28,236000
276,104,CACB2208,06/22/2023,1.34,1.36,1.34,1.34,67400
277,71,CACB2301,06/23/2023,0.28,0.31,0.28,0.29,289200
278,105,CACB2208,06/23/2023,1.34,1.41,1.34,1.39,183900
279,72,CACB2301,06/26/2023,0.31,0.32,0.3,0.31,477100
280,106,CACB2208,06/26/2023,1.49,1.53,1.43,1.48,754400
281,73,CACB2301,06/27/2023,0.32,0.33,0.3,0.31,242500
282,107,CACB2208,06/27/2023,1.49,1.55,1.48,1.48,366100
283,74,CACB2301,06/28/2023,0.32,0.32,0.29,0.32,270300
284,108,CACB2208,06/28/2023,1.47,1.5,1.45,1.46,69200
285,109,CACB2208,06/29/2023,1.5,1.52,1.4,1.4,377300
286,75,CACB2301,06/29/2023,0.32,0.33,0.29,0.29,258500
287,110,CACB2208,06/30/2023,1.4,1.4,1.35,1.35,161500
288,76,CACB2301,06/30/2023,0.29,0.3,0.26,0.28,356900
289,77,CACB2301,07/03/2023,0.28,0.29,0.27,0.27,396700
290,111,CACB2208,07/03/2023,1.35,1.41,1.35,1.41,156800
291,78,CACB2301,07/04/2023,0.27,0.28,0.26,0.28,323800
292,112,CACB2208,07/04/2023,1.39,1.41,1.38,1.39,356500
293,113,CACB2208,07/05/2023,1.4,1.41,1.39,1.39,160800
294,79,CACB2301,07/05/2023,0.29,0.3,0.29,0.29,204700
295,114,CACB2208,07/06/2023,1.38,1.39,1.31,1.31,482300
296,80,CACB2301,07/06/2023,0.29,0.29,0.27,0.27,34000
297,81,CACB2301,07/07/2023,0.26,0.27,0.22,0.26,280100
298,115,CACB2208,07/07/2023,1.3,1.3,1.26,1.3,126500
299,116,CACB2208,07/10/2023,1.32,1.37,1.32,1.32,490700
300,82,CACB2301,07/10/2023,0.27,0.28,0.26,0.27,322700
301,117,CACB2208,07/11/2023,1.43,1.45,1.36,1.36,506400
302,83,CACB2301,07/11/2023,0.28,0.28,0.25,0.26,236700
303,84,CACB2301,07/12/2023,0.25,0.25,0.22,0.25,163500
304,118,CACB2208,07/12/2023,1.4,1.4,1.32,1.32,181400
305,85,CACB2301,07/13/2023,0.27,0.27,0.24,0.25,51200
306,119,CACB2208,07/13/2023,1.34,1.35,1.32,1.32,236200
307,86,CACB2301,07/14/2023,0.25,0.25,0.22,0.24,178700
308,120,CACB2208,07/14/2023,1.34,1.37,1.31,1.31,306000
309,121,CACB2208,07/17/2023,1.33,1.36,1.33,1.34,505700
310,87,CACB2301,07/17/2023,0.26,0.26,0.23,0.24,299200
311,122,CACB2208,07/18/2023,1.32,1.35,1.31,1.32,56900
312,88,CACB2301,07/18/2023,0.24,0.24,0.21,0.23,125500
313,123,CACB2208,07/19/2023,1.34,1.38,1.33,1.33,394800
314,89,CACB2301,07/19/2023,0.23,0.24,0.19,0.22,183600
315,124,CACB2208,07/20/2023,1.33,1.36,1.32,1.32,16800
316,90,CACB2301,07/20/2023,0.23,0.23,0.18,0.2,371000
317,125,CACB2208,07/21/2023,1.31,1.33,1.3,1.33,171700
318,91,CACB2301,07/21/2023,0.2,0.2,0.17,0.19,276700
319,126,CACB2208,07/24/2023,1.36,1.36,1.32,1.33,211500
320,92,CACB2301,07/24/2023,0.19,0.19,0.15,0.17,1177600
321,93,CACB2301,07/25/2023,0.18,0.23,0.18,0.2,651700
322,127,CACB2208,07/25/2023,1.34,1.45,1.34,1.39,574600
323,94,CACB2301,07/26/2023,0.2,0.22,0.19,0.2,182300
324,128,CACB2208,07/26/2023,1.39,1.45,1.38,1.38,101900
325,95,CACB2301,07/27/2023,0.22,0.22,0.17,0.18,358200
326,129,CACB2208,07/27/2023,1.38,1.4,1.32,1.34,114500
327,130,CACB2208,07/28/2023,1.33,1.42,1.33,1.37,202000
328,96,CACB2301,07/28/2023,0.19,0.19,0.16,0.17,461700
329,97,CACB2301,07/31/2023,0.18,0.19,0.17,0.18,248500
330,131,CACB2208,07/31/2023,1.45,1.56,1.45,1.56,655700
331,98,CACB2301,08/01/2023,0.16,0.18,0.16,0.18,691800
332,132,CACB2208,08/01/2023,1.56,1.64,1.51,1.51,296500
333,99,CACB2301,08/02/2023,0.02,0.18,0.02,0.13,619700
334,133,CACB2208,08/02/2023,1.52,1.63,1.52,1.59,267200
335,100,CACB2301,08/03/2023,0.13,0.17,0.13,0.17,253700
336,134,CACB2208,08/03/2023,1.61,1.71,1.59,1.64,1380400
337,135,CACB2208,08/04/2023,1.72,1.72,1.64,1.68,304800
338,136,CACB2208,08/07/2023,1.84,1.87,1.74,1.78,1697600
339,137,CACB2208,08/08/2023,1.71,1.82,1.68,1.68,348500
340,138,CACB2208,08/09/2023,1.68,1.73,1.6,1.63,445000
341,139,CACB2208,08/10/2023,1.61,1.65,1.52,1.52,239200
342,140,CACB2208,08/11/2023,1.55,1.56,1.45,1.52,234700
343,141,CACB2208,08/14/2023,1.52,1.55,1.51,1.55,211400
344,142,CACB2208,08/15/2023,1.6,1.6,1.51,1.56,82000
345,143,CACB2208,08/16/2023,1.51,1.56,1.51,1.51,214600
346,144,CACB2208,08/17/2023,1.53,1.53,1.47,1.47,124900
347,145,CACB2208,08/18/2023,1.45,1.46,1.23,1.23,421100
348,146,CACB2208,08/21/2023,1.15,1.33,1.15,1.24,230500
349,147,CACB2208,08/22/2023,1.27,1.27,1.14,1.21,301900
350,148,CACB2208,08/23/2023,1.3,1.31,1.21,1.21,105000
351,0,CACB2303,08/24/2023,0.7,0.73,0.7,0.73,109000
352,149,CACB2208,08/24/2023,1.22,1.31,1.2,1.26,845100
353,0,CACB2302,08/24/2023,0.58,0.62,0.58,0.61,1183000
354,150,CACB2208,08/25/2023,1.24,1.26,1.2,1.21,68900
355,1,CACB2303,08/25/2023,0.73,0.73,0.66,0.68,128600
356,1,CACB2302,08/25/2023,0.58,0.58,0.56,0.56,261200
357,2,CACB2303,08/28/2023,0.68,0.68,0.66,0.68,172100
358,2,CACB2302,08/28/2023,0.57,0.58,0.56,0.57,295800
359,151,CACB2208,08/28/2023,1.25,1.25,1.2,1.22,194600
360,3,CACB2302,08/29/2023,0.59,0.59,0.55,0.57,300400
361,152,CACB2208,08/29/2023,1.23,1.25,1.21,1.22,307900
362,3,CACB2303,08/29/2023,0.93,0.93,0.67,0.67,163800
363,4,CACB2303,08/30/2023,0.69,0.73,0.68,0.73,580600
364,153,CACB2208,08/30/2023,1.22,1.27,1.22,1.26,181400
365,4,CACB2302,08/30/2023,0.58,0.63,0.57,0.62,442500
366,5,CACB2302,08/31/2023,0.63,0.64,0.62,0.63,189900
367,5,CACB2303,08/31/2023,0.74,0.74,0.73,0.74,637000
368,6,CACB2303,09/05/2023,0.74,0.8,0.74,0.78,314600
369,6,CACB2302,09/05/2023,0.65,0.69,0.43,0.67,396400
370,7,CACB2302,09/06/2023,0.7,0.7,0.63,0.67,296300
371,7,CACB2303,09/06/2023,0.75,0.78,0.75,0.78,263300
372,8,CACB2302,09/07/2023,0.69,0.7,0.65,0.66,576300
373,8,CACB2303,09/07/2023,0.78,0.81,0.75,0.78,322600
374,9,CACB2303,09/08/2023,0.79,0.79,0.74,0.75,175500
375,9,CACB2302,09/08/2023,0.68,0.68,0.62,0.65,223600
376,10,CACB2302,09/11/2023,0.66,0.66,0.4,0.55,571000
377,10,CACB2303,09/11/2023,0.68,0.74,0.61,0.65,607400
378,11,CACB2302,09/12/2023,0.74,0.74,0.53,0.6,418100
379,11,CACB2303,09/12/2023,0.84,0.84,0.63,0.69,2397800
380,12,CACB2302,09/13/2023,0.6,0.6,0.55,0.56,465200
381,12,CACB2303,09/13/2023,0.7,0.7,0.66,0.67,229600
382,13,CACB2303,09/14/2023,0.7,0.7,0.65,0.66,230600
383,13,CACB2302,09/14/2023,0.59,0.6,0.54,0.55,440700
384,14,CACB2302,09/15/2023,0.57,0.58,0.55,0.56,303200
385,14,CACB2303,09/15/2023,0.67,0.69,0.66,0.67,456700
386,15,CACB2303,09/18/2023,0.68,0.68,0.62,0.64,859000
