,index,Ticker,Date,Open,High,Low,Close,Volume
0,3332,LGC,12/21/2020,59.86514,68.57617,59.86514,68.57617,920
1,3333,LGC,12/22/2020,68.57617,68.57617,68.57617,68.57617,0
2,3334,LGC,12/23/2020,67.64947,68.57617,67.64947,68.57617,20
3,3335,LGC,12/24/2020,63.84998,63.84998,63.84998,63.84998,10
4,3336,LGC,12/25/2020,59.40179,66.72276,59.40179,66.72276,210
5,3337,LGC,12/28/2020,62.08923,64.406,62.08923,64.406,80
6,3338,LGC,12/29/2020,63.38662,64.406,63.38662,64.406,990
7,3339,LGC,12/30/2020,64.406,64.406,64.406,64.406,0
8,3340,LGC,12/31/2020,60.23582,63.94265,59.95781,63.94265,220
9,3341,LGC,01/04/2021,63.94265,63.94265,63.94265,63.94265,0
10,3342,LGC,01/05/2021,63.94265,63.94265,63.94265,63.94265,0
11,3343,LGC,01/06/2021,63.94265,63.94265,63.94265,63.94265,0
12,3344,LGC,01/07/2021,63.94265,63.94265,63.94265,63.94265,0
13,3345,LGC,01/08/2021,63.94265,63.94265,63.94265,63.94265,0
14,3346,LGC,01/11/2021,63.94265,63.94265,63.94265,63.94265,0
15,3347,LGC,01/12/2021,63.94265,63.94265,63.94265,63.94265,0
16,3348,LGC,01/13/2021,63.94265,63.94265,63.94265,63.94265,0
17,3349,LGC,01/14/2021,68.39083,68.39083,59.49446,59.49446,1000
18,3350,LGC,01/15/2021,59.21645,59.30912,59.21645,59.30912,300
19,3351,LGC,01/18/2021,58.1044,58.1044,57.45571,57.45571,300
20,3352,LGC,01/19/2021,57.45571,57.45571,57.45571,57.45571,0
21,3353,LGC,01/20/2021,57.45571,57.45571,57.45571,57.45571,0
22,3354,LGC,01/21/2021,53.47088,61.44054,53.47088,61.44054,17000
23,3355,LGC,01/22/2021,57.1777,65.70338,57.1777,65.70338,1400
24,3356,LGC,01/25/2021,65.70338,65.70338,65.70338,65.70338,0
25,3357,LGC,01/26/2021,65.70338,65.70338,65.70338,65.70338,0
26,3358,LGC,01/27/2021,65.70338,65.70338,61.16253,61.16253,200
27,3359,LGC,01/28/2021,61.16253,61.16253,61.16253,61.16253,0
28,3360,LGC,01/29/2021,61.16253,61.16253,61.16253,61.16253,0
29,3361,LGC,02/01/2021,61.16253,61.16253,61.16253,61.16253,0
