,index,Ticker,Date,Open,High,Low,Close,Volume
134,3062,OPC,08/13/2021,21.51386,21.78135,21.51386,21.78135,10100
135,3063,OPC,08/16/2021,20.55854,21.74314,20.55854,21.74314,400
136,3064,OPC,08/17/2021,21.74314,21.74314,21.66671,21.74314,1100
137,3065,OPC,08/18/2021,21.74314,21.74314,21.66671,21.74314,5700
138,3066,OPC,08/19/2021,21.74314,21.74314,21.66671,21.74314,8500
139,3067,OPC,08/20/2021,21.74314,21.78135,21.74314,21.78135,4300
140,3068,OPC,08/23/2021,21.78135,21.78135,21.70493,21.78135,3200
141,3069,OPC,08/24/2021,21.51386,21.74314,20.71139,21.74314,3100
142,3070,OPC,08/25/2021,21.13173,21.74314,21.13173,21.74314,2600
143,3071,OPC,08/26/2021,21.16995,21.74314,21.16995,21.74314,2200
144,3072,OPC,08/27/2021,20.52033,22.66025,20.52033,22.66025,11400
145,3073,OPC,08/30/2021,22.66025,24.22698,22.66025,24.22698,19100
146,3074,OPC,08/31/2021,24.07413,24.07413,22.77489,23.15702,6400
147,3075,OPC,09/01/2021,23.15702,23.15702,21.9342,22.16348,13300
148,3076,OPC,09/06/2021,21.97242,22.73668,21.78135,22.73668,10500
149,3077,OPC,09/07/2021,22.73668,22.73668,21.97242,22.04884,1000
150,3078,OPC,09/08/2021,22.04884,22.04884,21.78135,21.78135,1900
151,3079,OPC,09/09/2021,21.78135,21.97242,21.6285,21.6285,2200
152,3080,OPC,09/10/2021,21.6285,22.16348,21.6285,22.16348,600
153,3081,OPC,09/13/2021,21.55208,21.78135,21.55208,21.78135,700
154,3082,OPC,09/14/2021,21.78135,21.78135,21.59029,21.78135,1800
155,3083,OPC,09/15/2021,21.78135,21.97242,21.78135,21.97242,1000
156,3084,OPC,09/16/2021,22.16348,22.16348,21.43744,21.78135,5000
157,3085,OPC,09/17/2021,20.36748,21.89599,20.36748,21.78135,3400
158,3086,OPC,09/20/2021,21.78135,21.9342,21.47565,21.78135,2800
159,3087,OPC,09/21/2021,22.04884,22.04884,21.36101,21.78135,5300
160,3088,OPC,09/22/2021,21.78135,21.78135,21.59029,21.78135,2800
161,3089,OPC,09/23/2021,21.9342,21.9342,21.39922,21.78135,4100
162,3090,OPC,09/24/2021,21.39922,21.78135,21.39922,21.78135,2600
163,3091,OPC,09/27/2021,21.78135,21.78135,21.39922,21.78135,10000
164,3092,OPC,09/28/2021,21.36101,21.78135,21.36101,21.78135,12200
165,3093,OPC,09/29/2021,21.28459,21.78135,21.28459,21.78135,10400
166,3094,OPC,09/30/2021,21.70493,21.78135,21.39922,21.78135,3000
167,3095,OPC,10/01/2021,21.43744,21.78135,21.43744,21.78135,8600
168,3096,OPC,10/05/2021,21.74314,21.74314,21.24637,21.74314,24000
169,3097,OPC,10/06/2021,21.28459,21.78135,21.28459,21.78135,5300
170,3098,OPC,10/07/2021,21.28459,21.78135,21.28459,21.78135,4000
171,3099,OPC,10/08/2021,21.39922,21.78135,21.39922,21.78135,10800
172,3100,OPC,10/11/2021,21.70493,21.74314,21.20816,21.59029,43300
173,3101,OPC,10/12/2021,21.3228,21.78135,21.28459,21.78135,19400
174,3102,OPC,10/13/2021,21.74314,21.78135,21.39922,21.78135,21600
175,3103,OPC,10/14/2021,21.43744,21.70493,21.39922,21.59029,18200
176,3104,OPC,10/15/2021,21.43744,21.66671,21.39922,21.66671,16100
177,3105,OPC,10/18/2021,21.47565,21.78135,21.39922,21.78135,47800
178,3106,OPC,10/19/2021,21.43744,21.78135,21.43744,21.78135,16700
179,3107,OPC,10/20/2021,21.51386,21.70493,21.51386,21.70493,5000
180,3108,OPC,10/21/2021,21.47565,21.78135,21.43744,21.78135,35300
181,3109,OPC,10/22/2021,21.78135,22.08706,21.78135,22.01063,15500
182,3110,OPC,10/25/2021,21.59029,21.89599,21.59029,21.78135,7200
183,3111,OPC,10/26/2021,21.78135,21.81957,21.43744,21.78135,20300
184,3112,OPC,10/27/2021,21.85778,21.85778,21.55208,21.78135,23900
185,3113,OPC,10/28/2021,22.88953,22.88953,21.6285,21.78135,16600
186,3114,OPC,10/29/2021,21.78135,21.78135,21.78135,21.78135,2700
187,3115,OPC,11/01/2021,21.43744,21.55208,21.43744,21.55208,5500
188,3116,OPC,11/02/2021,21.78135,21.78135,21.43744,21.6285,6100
189,3117,OPC,11/03/2021,21.55208,21.78135,21.51386,21.78135,9100
190,3118,OPC,11/04/2021,21.78135,21.78135,21.55208,21.55208,1600
191,3119,OPC,11/05/2021,21.59029,21.78135,21.43744,21.78135,16700
192,3120,OPC,11/08/2021,21.78135,21.78135,21.78135,21.78135,0
193,3121,OPC,11/09/2021,21.74314,21.74314,21.39922,21.47565,23500
194,3122,OPC,11/10/2021,21.47565,21.6285,21.43744,21.6285,10800
195,3123,OPC,11/11/2021,21.70493,21.70493,21.36101,21.66671,27300
196,3124,OPC,11/12/2021,21.36101,21.78135,21.3228,21.74314,30100
197,3125,OPC,11/15/2021,21.74314,21.74314,21.39922,21.59029,25400
198,3126,OPC,11/16/2021,21.39922,21.59029,21.39922,21.55208,13800
199,3127,OPC,11/17/2021,21.59029,21.59029,21.3228,21.36101,16400
200,3128,OPC,11/18/2021,21.36101,22.16348,21.36101,21.89599,125700
201,3129,OPC,11/19/2021,21.89599,21.9342,21.43744,21.78135,26400
202,3130,OPC,11/22/2021,21.78135,21.78135,21.39922,21.78135,11600
203,3131,OPC,11/23/2021,21.39922,21.78135,21.16995,21.78135,26100
204,3132,OPC,11/24/2021,21.39922,21.78135,21.36101,21.78135,21500
205,3133,OPC,11/25/2021,21.36101,21.78135,21.36101,21.78135,29400
206,3134,OPC,11/26/2021,21.47565,21.78135,21.43744,21.78135,30500
207,3135,OPC,11/29/2021,21.47565,21.78135,21.39922,21.78135,122700
208,3136,OPC,11/30/2021,21.6285,21.78135,21.59029,21.78135,21000
209,3137,OPC,12/01/2021,21.70493,21.78135,21.70493,21.78135,16200
210,3138,OPC,12/02/2021,21.43744,21.74314,21.43744,21.70493,8300
211,3139,OPC,12/03/2021,21.55208,21.97242,21.51386,21.78135,23200
212,3140,OPC,12/06/2021,21.78135,21.78135,21.74314,21.78135,2600
213,3141,OPC,12/07/2021,21.59029,21.78135,21.59029,21.78135,8700
214,3142,OPC,12/08/2021,21.74314,21.78135,21.70493,21.78135,11700
215,3143,OPC,12/09/2021,21.74314,21.74314,21.66671,21.70493,2700
216,3144,OPC,12/10/2021,21.66671,21.78135,21.51386,21.78135,31700
217,3145,OPC,12/13/2021,21.66671,21.74314,21.6285,21.74314,13200
218,3146,OPC,12/14/2021,21.74314,21.74314,21.6285,21.74314,3300
219,3147,OPC,12/15/2021,21.66671,21.78135,21.39922,21.78135,12200
220,3148,OPC,12/16/2021,21.66671,21.78135,21.51386,21.78135,20300
221,3149,OPC,12/17/2021,21.6285,21.78135,21.6285,21.78135,8000
222,3150,OPC,12/20/2021,22.20922,22.20922,21.82026,22.13143,3200
223,3151,OPC,12/21/2021,22.13143,22.13143,21.62579,21.93695,3800
224,3152,OPC,12/22/2021,21.78137,21.85916,21.58689,21.85916,8700
225,3153,OPC,12/23/2021,21.70358,21.85916,21.70358,21.78137,6100
226,3154,OPC,12/24/2021,21.00346,21.74247,21.00346,21.35352,10400
227,3155,OPC,12/27/2021,21.74247,21.78137,21.47021,21.78137,5700
228,3156,OPC,12/28/2021,21.58689,21.78137,21.58689,21.78137,18100
229,3157,OPC,12/29/2021,21.74247,22.17032,21.58689,22.17032,16700
230,3158,OPC,12/30/2021,21.47021,22.24811,20.6923,22.24811,15900
231,3159,OPC,12/31/2021,22.13143,22.24811,21.39241,22.24811,15900
232,3160,OPC,01/04/2022,21.58689,22.17032,21.00346,22.17032,18500
233,3161,OPC,01/05/2022,21.08125,21.58689,21.08125,21.39241,14900
234,3162,OPC,01/06/2022,21.39241,22.13143,21.39241,22.13143,13400
235,3163,OPC,01/07/2022,22.13143,22.13143,21.43131,21.78137,2400
236,3164,OPC,01/10/2022,21.78137,21.78137,21.78137,21.78137,0
237,3165,OPC,01/11/2022,21.39241,21.39241,21.39241,21.39241,3300
238,3166,OPC,01/12/2022,21.00346,21.74247,20.61451,21.74247,57900
239,3167,OPC,01/13/2022,21.39241,21.39241,21.04236,21.04236,7300
240,3168,OPC,01/14/2022,21.08125,21.78137,21.00346,21.78137,27100
241,3169,OPC,01/17/2022,21.39241,21.78137,21.39241,21.78137,8500
242,3170,OPC,01/18/2022,21.19794,21.66468,21.04236,21.66468,6700
243,3171,OPC,01/19/2022,21.66468,21.78137,21.39241,21.39241,1300
244,3172,OPC,01/20/2022,21.39241,21.78137,21.39241,21.78137,13400
245,3173,OPC,01/21/2022,21.74247,22.01474,21.39241,21.78137,13700
246,3174,OPC,01/24/2022,21.78137,21.78137,21.78137,21.78137,1200
247,3175,OPC,01/25/2022,22.01474,22.01474,21.39241,21.97585,900
248,3176,OPC,01/26/2022,20.7312,21.97585,20.7312,21.78137,1900
249,3177,OPC,01/27/2022,21.66468,21.78137,21.39241,21.78137,22100
250,3178,OPC,01/28/2022,21.78137,21.78137,21.78137,21.78137,1000
251,3179,OPC,02/07/2022,21.74247,21.78137,21.19794,21.78137,1500
252,3180,OPC,02/08/2022,21.39241,21.78137,21.39241,21.78137,9900
253,3181,OPC,02/09/2022,21.74247,21.78137,21.39241,21.78137,1300
254,3182,OPC,02/10/2022,21.43131,21.78137,21.43131,21.78137,700
255,3183,OPC,02/11/2022,21.62579,21.78137,21.04236,21.78137,33200
256,3184,OPC,02/14/2022,21.78137,21.78137,21.78137,21.78137,0
257,3185,OPC,02/15/2022,21.43131,21.78137,21.39241,21.78137,62600
258,3186,OPC,02/16/2022,21.43131,21.74247,21.39241,21.74247,49000
259,3187,OPC,02/17/2022,21.39241,21.78137,21.39241,21.70358,33900
260,3188,OPC,02/18/2022,21.43131,21.78137,21.39241,21.78137,37700
261,3189,OPC,02/21/2022,21.43131,21.74247,21.43131,21.74247,26500
262,3190,OPC,02/22/2022,21.39241,21.78137,21.39241,21.78137,98000
263,3191,OPC,02/23/2022,21.43131,21.74247,21.39241,21.74247,65400
264,3192,OPC,02/24/2022,21.43131,21.78137,21.39241,21.78137,45900
265,3193,OPC,02/25/2022,21.70358,21.74247,21.39241,21.74247,55900
266,3194,OPC,02/28/2022,21.43131,21.78137,21.39241,21.78137,65600
267,3195,OPC,03/01/2022,21.47021,21.74247,21.43131,21.74247,53200
268,3196,OPC,03/02/2022,21.43131,21.74247,21.39241,21.39241,33500
269,3197,OPC,03/03/2022,21.39241,21.78137,21.35352,21.78137,94800
270,3198,OPC,03/04/2022,21.43131,21.70358,21.39241,21.70358,53000
271,3199,OPC,03/07/2022,21.70358,21.78137,21.39241,21.78137,87400
272,3200,OPC,03/08/2022,21.43131,21.74247,21.43131,21.66468,34600
273,3201,OPC,03/09/2022,21.58689,21.66468,21.39241,21.58689,39600
274,3202,OPC,03/10/2022,21.39241,21.62579,21.27573,21.548,49100
275,3203,OPC,03/11/2022,21.39241,21.78137,21.31462,21.78137,161700
276,3204,OPC,03/14/2022,21.43131,21.78137,21.39241,21.78137,72100
277,3205,OPC,03/15/2022,21.43131,21.78137,21.39241,21.78137,51100
278,3206,OPC,03/16/2022,21.78137,21.78137,21.43131,21.78137,49500
279,3207,OPC,03/17/2022,21.47021,21.74247,21.47021,21.74247,46400
280,3208,OPC,03/18/2022,21.47021,21.78137,21.47021,21.78137,29200
281,3209,OPC,03/21/2022,21.58689,21.78137,21.58689,21.78137,7900
282,3210,OPC,03/22/2022,21.74247,21.74247,21.47021,21.74247,70200
283,3211,OPC,03/23/2022,21.5091,21.70358,21.5091,21.70358,12200
284,3212,OPC,03/24/2022,21.5091,21.93695,21.47021,21.78137,54700
285,3213,OPC,03/25/2022,21.5091,21.70358,21.47021,21.70358,44600
286,3214,OPC,03/28/2022,21.70358,21.78137,21.47021,21.78137,59800
287,3215,OPC,03/29/2022,21.5091,21.78137,21.47021,21.78137,31800
288,3216,OPC,03/30/2022,21.5091,21.78137,21.47021,21.78137,83100
289,3217,OPC,03/31/2022,21.5091,22.17032,21.5091,22.17032,52400
290,3218,OPC,04/01/2022,21.97585,21.97585,21.548,21.78137,34000
291,3219,OPC,04/04/2022,21.78137,21.78137,21.548,21.78137,27900
292,3220,OPC,04/05/2022,21.548,21.74247,21.548,21.74247,10500
293,3221,OPC,04/06/2022,21.58689,21.78137,21.43131,21.78137,111300
294,3222,OPC,04/07/2022,21.74247,21.78137,21.5091,21.78137,37100
295,3223,OPC,04/08/2022,21.78137,21.78137,21.58689,21.78137,15800
296,3224,OPC,04/12/2022,21.62579,22.28701,21.62579,21.97585,50500
297,3225,OPC,04/13/2022,21.93695,22.3259,21.93695,22.24811,20200
298,3226,OPC,04/14/2022,22.17032,22.17032,21.97585,21.97585,7900
299,3227,OPC,04/15/2022,21.97585,22.05363,21.78137,22.05363,10800
300,3228,OPC,04/18/2022,22.05363,22.13143,22.01474,22.05363,6900
301,3229,OPC,04/19/2022,22.05363,22.17032,22.05363,22.09253,1700
302,3230,OPC,04/20/2022,22.09253,22.09253,22.05363,22.09253,6200
303,3231,OPC,04/21/2022,22.05363,22.05363,21.31462,21.97585,7100
304,3232,OPC,04/22/2022,21.97585,21.97585,21.66468,21.78137,7200
305,3233,OPC,04/25/2022,21.58689,21.66468,21.08125,21.66468,11600
306,3234,OPC,04/26/2022,21.66468,21.78137,21.23683,21.78137,8200
307,3235,OPC,04/27/2022,21.74247,21.74247,21.70358,21.70358,1300
308,3236,OPC,04/28/2022,21.70358,21.70358,21.70358,21.70358,500
309,3237,OPC,04/29/2022,21.5091,21.97585,21.43131,21.89805,3100
310,3238,OPC,05/04/2022,21.89805,21.89805,21.89805,21.89805,0
311,3239,OPC,05/05/2022,21.70358,21.85916,21.66468,21.66468,5700
312,3240,OPC,05/06/2022,21.5091,21.85916,21.47021,21.85916,4700
313,3241,OPC,05/09/2022,21.93695,21.93695,21.31462,21.70358,16700
314,3242,OPC,05/10/2022,21.23683,21.78137,21.19794,21.78137,28900
315,3243,OPC,05/11/2022,21.5091,21.58689,21.5091,21.58689,1400
316,3244,OPC,05/12/2022,21.31462,21.70358,21.31462,21.70358,4000
317,3245,OPC,05/13/2022,21.35352,21.78137,21.23683,21.78137,5800
318,3246,OPC,05/16/2022,21.39241,21.43131,21.39241,21.39241,1100
319,3247,OPC,05/17/2022,21.74247,21.74247,21.74247,21.74247,8000
320,3248,OPC,05/18/2022,21.39241,21.5091,21.39241,21.5091,500
321,3249,OPC,05/19/2022,21.47021,21.78137,21.47021,21.78137,6200
322,3250,OPC,05/20/2022,21.78137,21.78137,21.78137,21.78137,0
323,3251,OPC,05/23/2022,21.548,21.548,21.548,21.548,1100
324,3252,OPC,05/24/2022,21.548,21.78137,21.548,21.78137,1200
325,3253,OPC,05/25/2022,21.78137,21.78137,21.62579,21.78137,900
326,3254,OPC,05/26/2022,21.78137,21.78137,21.66468,21.70358,900
327,3255,OPC,05/27/2022,21.58689,21.78137,21.58689,21.78137,300
328,3256,OPC,05/30/2022,21.78137,22.3259,21.78137,22.28701,9000
329,3257,OPC,05/31/2022,23.49276,23.72613,23.33718,23.37608,15400
330,3258,OPC,06/01/2022,22.87044,23.72613,22.17032,23.1427,48100
331,3259,OPC,06/02/2022,22.90933,22.90933,22.44259,22.59817,9500
332,3260,OPC,06/03/2022,23.1427,23.1427,22.3648,22.3648,9900
333,3261,OPC,06/06/2022,22.24811,22.48148,22.24811,22.3648,4500
334,3262,OPC,06/07/2022,22.52038,22.55927,22.17032,22.28701,8500
335,3263,OPC,06/08/2022,22.3648,22.3648,22.24811,22.24811,4400
336,3264,OPC,06/09/2022,22.09253,22.3259,22.09253,22.20922,3500
337,3265,OPC,06/10/2022,22.20922,22.28701,22.20922,22.24811,28500
338,3266,OPC,06/13/2022,22.55927,22.55927,22.24811,22.24811,2600
339,3267,OPC,06/14/2022,22.24811,22.3648,22.09253,22.17032,6300
340,3268,OPC,06/15/2022,22.83154,22.83154,21.97585,22.17032,5300
341,3269,OPC,06/16/2022,22.13143,22.3259,21.89805,22.13143,1200
342,3270,OPC,06/17/2022,21.82026,22.13143,21.78137,21.78137,4200
343,3271,OPC,06/20/2022,21.62579,21.97585,21.47021,21.97585,3100
344,3272,OPC,06/21/2022,21.39241,21.97585,21.12015,21.78137,3000
345,3273,OPC,06/22/2022,21.39241,21.93695,20.45893,21.93695,3800
346,3274,OPC,06/23/2022,21.89805,21.93695,21.58689,21.93695,1000
347,3275,OPC,06/24/2022,21.93695,22.3259,21.89805,22.09253,26300
348,3276,OPC,06/27/2022,22.17032,22.44259,22.17032,22.28701,22900
349,3277,OPC,06/28/2022,22.24811,22.3259,22.01474,22.17032,13800
350,3278,OPC,06/29/2022,22.01474,22.13143,21.93695,22.05363,13000
351,3279,OPC,06/30/2022,22.01474,22.01474,21.93695,21.93695,4600
352,3280,OPC,07/01/2022,21.78137,21.85916,21.39241,21.85916,8300
353,3281,OPC,07/04/2022,21.97585,22.05363,21.78137,21.78137,3000
354,3282,OPC,07/05/2022,21.39241,21.78137,21.39241,21.78137,14100
355,3283,OPC,07/06/2022,21.78137,22.3648,21.78137,22.3648,25200
356,3284,OPC,07/07/2022,22.09253,22.3648,22.09253,22.3648,800
357,3285,OPC,07/08/2022,22.3259,22.3648,22.28701,22.28701,1500
358,3286,OPC,07/11/2022,22.3259,23.1427,22.20922,22.94823,38100
