,index,Ticker,Date,Open,High,Low,Close,Volume
0,2336,LCM,01/22/2021,1.48,1.58,1.48,1.48,165100
1,2337,LCM,01/25/2021,1.48,1.58,1.48,1.58,517800
2,2338,LCM,01/26/2021,1.69,1.69,1.47,1.48,140800
3,2339,LCM,01/27/2021,1.46,1.48,1.38,1.38,193600
4,2340,LCM,01/28/2021,1.29,1.29,1.29,1.29,19700
5,2341,LCM,01/29/2021,1.2,1.38,1.2,1.2,124200
6,2342,LCM,02/01/2021,1.15,1.2,1.12,1.12,362400
7,2343,LCM,02/02/2021,1.12,1.19,1.05,1.12,228000
8,2344,LCM,02/03/2021,1.19,1.19,1.18,1.19,159300
9,2345,LCM,02/04/2021,1.27,1.27,1.27,1.27,179400
10,2346,LCM,02/05/2021,1.28,1.35,1.28,1.35,449200
11,2347,LCM,02/08/2021,1.34,1.44,1.33,1.43,24100
12,2348,LCM,02/09/2021,1.43,1.53,1.33,1.5,214800
13,2349,LCM,02/17/2021,1.5,1.6,1.4,1.59,271200
14,2350,LCM,02/18/2021,1.6,1.6,1.5,1.58,59300
15,2351,LCM,02/19/2021,1.58,1.58,1.48,1.5,140500
16,2352,LCM,02/22/2021,1.5,1.53,1.46,1.52,790200
17,2353,LCM,02/23/2021,1.5,1.52,1.46,1.51,121500
18,2354,LCM,02/24/2021,1.45,1.51,1.42,1.49,73100
19,2355,LCM,02/25/2021,1.4,1.49,1.39,1.39,73300
20,2356,LCM,02/26/2021,1.31,1.44,1.31,1.44,128200
21,2357,LCM,03/01/2021,1.44,1.48,1.37,1.37,93200
22,2358,LCM,03/02/2021,1.37,1.43,1.37,1.37,34500
23,2359,LCM,03/03/2021,1.37,1.4,1.34,1.37,188800
24,2360,LCM,03/04/2021,1.37,1.37,1.37,1.37,1000
25,2361,LCM,03/05/2021,1.37,1.38,1.37,1.37,11100
26,2362,LCM,03/08/2021,1.4,1.46,1.39,1.46,525600
27,2363,LCM,03/09/2021,1.46,1.56,1.46,1.55,335100
28,2364,LCM,03/10/2021,1.55,1.6,1.53,1.57,474800
29,2365,LCM,03/11/2021,1.57,1.57,1.47,1.5,217800
30,2366,LCM,03/12/2021,1.5,1.58,1.5,1.56,296900
31,2367,LCM,03/15/2021,1.56,1.66,1.56,1.66,462200
32,2368,LCM,03/16/2021,1.77,1.77,1.66,1.76,107400
33,2369,LCM,03/17/2021,1.76,1.77,1.7,1.76,176200
34,2370,LCM,03/18/2021,1.76,1.88,1.7,1.75,55300
35,2371,LCM,03/19/2021,1.75,1.75,1.63,1.63,65300
36,2372,LCM,03/22/2021,1.62,1.67,1.57,1.64,160800
37,2373,LCM,03/23/2021,1.64,1.64,1.57,1.6,37200
38,2374,LCM,03/24/2021,1.6,1.67,1.55,1.6,6400
39,2375,LCM,03/25/2021,1.6,1.7,1.6,1.63,168800
40,2376,LCM,03/26/2021,1.56,1.63,1.52,1.54,511700
41,2377,LCM,03/29/2021,1.56,1.64,1.56,1.64,316000
42,2378,LCM,03/30/2021,1.7,1.75,1.7,1.75,517200
43,2379,LCM,03/31/2021,1.87,1.87,1.75,1.87,420900
44,2380,LCM,04/01/2021,2.0,2.0,1.87,1.87,78700
45,2381,LCM,04/02/2021,1.87,2.0,1.87,2.0,9700
46,2382,LCM,04/05/2021,2.0,2.0,1.86,1.9,36000
47,2383,LCM,04/06/2021,1.9,2.03,1.9,2.03,23000
48,2384,LCM,04/07/2021,2.17,2.17,2.0,2.17,23100
49,2385,LCM,04/08/2021,2.16,2.32,2.16,2.32,39200
50,2386,LCM,04/09/2021,2.48,2.48,2.48,2.48,46700
51,2387,LCM,04/12/2021,2.65,2.65,2.6,2.65,1235800
52,2388,LCM,04/13/2021,2.83,2.83,2.75,2.83,667500
53,2389,LCM,04/14/2021,3.02,3.02,3.02,3.02,100400
54,2390,LCM,04/15/2021,3.23,3.23,3.23,3.23,186500
55,2391,LCM,04/16/2021,3.45,3.45,3.35,3.44,2001500
56,2392,LCM,04/19/2021,3.68,3.68,3.2,3.2,371000
57,2393,LCM,04/20/2021,2.98,2.98,2.98,2.98,307800
58,2394,LCM,04/22/2021,2.78,2.78,2.78,2.78,48100
59,2395,LCM,04/23/2021,2.59,2.59,2.59,2.59,83300
60,2396,LCM,04/26/2021,2.41,2.41,2.41,2.41,165700
61,2397,LCM,04/27/2021,2.25,2.57,2.25,2.57,1310300
62,2398,LCM,04/28/2021,2.74,2.74,2.6,2.74,569300
63,2399,LCM,04/29/2021,2.93,2.93,2.66,2.88,562200
64,2400,LCM,05/04/2021,2.77,2.77,2.68,2.68,239600
65,2401,LCM,05/05/2021,2.68,2.85,2.6,2.6,523300
66,2402,LCM,05/06/2021,2.58,2.69,2.42,2.57,353800
67,2403,LCM,05/07/2021,2.45,2.55,2.4,2.4,302300
68,2404,LCM,05/10/2021,2.25,2.56,2.25,2.56,427900
69,2405,LCM,05/11/2021,2.71,2.72,2.56,2.56,235900
70,2406,LCM,05/12/2021,2.56,2.6,2.44,2.53,151200
71,2407,LCM,05/13/2021,2.36,2.6,2.36,2.47,228900
72,2408,LCM,05/14/2021,2.5,2.55,2.4,2.54,248100
73,2409,LCM,05/17/2021,2.38,2.59,2.38,2.59,210900
74,2410,LCM,05/18/2021,2.59,2.66,2.55,2.66,325800
75,2411,LCM,05/19/2021,2.65,2.69,2.6,2.6,156900
76,2412,LCM,05/20/2021,2.6,2.6,2.42,2.5,113100
77,2413,LCM,05/21/2021,2.5,2.56,2.45,2.49,73600
78,2414,LCM,05/24/2021,2.5,2.5,2.32,2.45,111000
79,2415,LCM,05/25/2021,2.45,2.45,2.35,2.43,71900
80,2416,LCM,05/26/2021,2.42,2.42,2.32,2.32,108200
81,2417,LCM,05/27/2021,2.3,2.3,2.25,2.25,46800
82,2418,LCM,05/28/2021,2.2,2.32,2.1,2.25,222400
83,2419,LCM,05/31/2021,2.25,2.3,2.2,2.28,112100
84,2420,LCM,06/01/2021,2.28,2.28,2.28,2.28,0
85,2421,LCM,06/02/2021,2.28,2.41,2.28,2.35,64700
