,index,Ticker,Date,Open,High,Low,Close,Volume
129,2458,NHA,08/12/2021,18.52438,19.81179,18.52438,19.66874,359300
130,2459,NHA,08/13/2021,19.45417,20.02636,18.84623,20.02636,255700
131,2460,NHA,08/16/2021,20.74158,21.42105,20.67006,21.42105,429000
132,2461,NHA,08/17/2021,22.81574,22.81574,21.38529,21.95747,381200
133,2462,NHA,08/18/2021,21.45681,22.95879,21.0992,22.52965,298800
134,2463,NHA,08/19/2021,21.88595,22.81574,21.88595,22.17204,259500
135,2464,NHA,08/20/2021,22.17204,22.17204,20.6343,20.88463,410700
136,2465,NHA,08/23/2021,20.74158,20.74158,19.5257,19.5257,290600
137,2466,NHA,08/24/2021,18.88199,19.5257,18.66743,18.81047,204400
138,2467,NHA,08/25/2021,18.81047,20.09788,18.52438,19.99059,132200
139,2468,NHA,08/26/2021,19.38265,20.74158,19.38265,20.02636,194100
140,2469,NHA,08/27/2021,20.02636,21.24224,19.66874,21.17072,254600
141,2470,NHA,08/30/2021,21.17072,22.06475,21.17072,21.67138,179300
142,2471,NHA,08/31/2021,21.95747,21.95747,21.38529,21.38529,240000
143,2472,NHA,09/01/2021,20.92039,21.88595,20.92039,21.45681,196900
144,2473,NHA,09/06/2021,21.67138,22.63693,21.67138,22.02899,327400
145,2474,NHA,09/07/2021,22.02899,22.10051,20.49125,21.0992,180100
146,2475,NHA,09/08/2021,21.0992,21.45681,20.74158,21.0992,150200
147,2476,NHA,09/09/2021,21.45681,21.7429,21.17072,21.59986,148100
148,2477,NHA,09/10/2021,21.95747,21.95747,21.45681,21.45681,112300
149,2478,NHA,09/13/2021,20.88463,21.52833,20.88463,21.17072,120400
150,2479,NHA,09/14/2021,21.20648,21.24224,20.34821,20.52702,143000
151,2480,NHA,09/15/2021,20.45549,21.31376,20.38397,21.31376,87600
152,2481,NHA,09/16/2021,21.38529,21.45681,21.06343,21.31376,89900
153,2482,NHA,09/17/2021,21.81442,21.88595,21.24224,21.24224,168300
154,2483,NHA,09/20/2021,21.24224,22.70846,21.13496,22.52965,373900
155,2484,NHA,09/21/2021,21.88595,24.10315,21.45681,24.10315,701000
156,2485,NHA,09/22/2021,25.74817,25.78393,25.28327,25.78393,342700
157,2486,NHA,09/23/2021,27.39319,27.39319,24.31772,25.74817,427500
158,2487,NHA,09/24/2021,25.03295,25.03295,23.9601,23.9601,490700
159,2488,NHA,09/27/2021,22.6727,23.60249,22.31508,22.31508,455500
160,2489,NHA,09/28/2021,21.24224,23.74554,21.24224,23.45945,325800
161,2490,NHA,09/29/2021,22.88726,23.53097,22.6727,23.3164,92400
162,2491,NHA,09/30/2021,23.53097,23.81706,22.74422,22.74422,197000
163,2492,NHA,10/01/2021,21.81442,22.95879,21.81442,21.85019,284800
164,2493,NHA,10/04/2021,22.88726,22.88726,21.45681,22.10051,204000
165,2494,NHA,10/05/2021,22.10051,22.6727,21.81442,22.31508,158200
166,2495,NHA,10/06/2021,22.8515,22.8515,22.24356,22.74422,250800
167,2496,NHA,10/07/2021,22.95879,23.81706,22.74422,23.38792,198500
168,2497,NHA,10/08/2021,24.03163,24.03163,23.24488,23.3164,242500
169,2498,NHA,10/11/2021,23.10183,23.60249,23.10183,23.3164,205700
170,2499,NHA,10/12/2021,23.3164,24.24619,23.24488,24.21043,322400
171,2500,NHA,10/13/2021,24.46076,25.10447,24.46076,24.67533,336300
172,2501,NHA,10/14/2021,24.81838,25.74817,24.31772,25.56936,332500
173,2502,NHA,10/15/2021,25.74817,25.74817,24.67533,25.03295,300300
174,2503,NHA,10/18/2021,25.03295,25.60513,24.74685,24.74685,264700
175,2504,NHA,10/19/2021,24.8899,25.60513,24.31772,25.17599,186600
176,2505,NHA,10/20/2021,25.24751,26.10579,25.10447,25.9985,276600
177,2506,NHA,10/21/2021,25.9985,27.78657,25.96274,27.78657,367900
178,2507,NHA,10/22/2021,28.60908,29.53888,27.96538,28.32299,392600
179,2508,NHA,10/25/2021,28.32299,30.2541,28.32299,29.57464,300800
180,2509,NHA,10/26/2021,28.60908,29.57464,28.32299,29.32431,424900
181,2510,NHA,10/27/2021,30.00377,30.18258,29.32431,29.96801,292100
182,2511,NHA,10/28/2021,31.32694,32.04217,30.75476,32.04217,321400
183,2512,NHA,10/29/2021,34.25937,34.25937,34.25937,34.25937,207900
184,2513,NHA,11/01/2021,36.61962,36.61962,35.04612,36.61962,514700
185,2514,NHA,11/02/2021,37.90703,39.12292,37.1918,39.12292,223500
186,2515,NHA,11/03/2021,41.84078,41.84078,36.40506,36.40506,754300
187,2516,NHA,11/04/2021,33.90176,36.40506,33.866,35.04612,587800
188,2517,NHA,11/05/2021,36.97724,36.97724,35.04612,35.47526,258200
189,2518,NHA,11/08/2021,35.76135,36.47658,35.04612,35.61831,274300
190,2519,NHA,11/09/2021,35.18917,36.47658,35.04612,35.9044,338200
191,2520,NHA,11/10/2021,36.5481,38.40769,35.9044,38.40769,280000
192,2521,NHA,11/11/2021,41.05403,41.05403,39.76662,41.05403,398200
193,2522,NHA,11/12/2021,41.84078,43.55732,41.48317,42.55601,326800
194,2523,NHA,11/15/2021,44.34407,44.70169,39.62358,42.55601,319200
195,2524,NHA,11/16/2021,40.41032,42.62753,39.6951,40.76794,363600
196,2525,NHA,11/17/2021,40.05271,40.76794,38.62226,39.76662,299000
197,2526,NHA,11/18/2021,40.12423,42.48449,38.62226,42.48449,255000
198,2527,NHA,11/19/2021,43.27123,43.98646,39.55205,40.05271,380000
199,2528,NHA,11/22/2021,38.69378,39.19444,37.26333,37.26333,380300
200,2529,NHA,11/23/2021,34.76003,38.33617,34.68851,38.33617,330100
201,2530,NHA,11/24/2021,38.33617,39.26596,37.1918,37.54942,147500
202,2531,NHA,11/25/2021,37.1918,39.6951,35.83287,39.33749,386600
203,2532,NHA,11/26/2021,40.76794,40.76794,36.69115,37.90703,279700
204,2533,NHA,11/29/2021,37.90703,39.33749,36.83419,38.19312,224200
205,2534,NHA,11/30/2021,38.40769,38.7653,37.1918,37.69246,291200
206,2535,NHA,12/01/2021,37.69246,37.90703,37.04876,37.12028,143000
207,2536,NHA,12/02/2021,37.1918,37.83551,37.12028,37.1918,168400
208,2537,NHA,12/03/2021,37.83551,37.83551,36.83419,36.83419,156100
209,2538,NHA,12/06/2021,37.04876,37.40637,34.68851,34.83155,248600
210,2539,NHA,12/07/2021,37.1918,37.26333,35.76135,37.26333,165700
211,2540,NHA,12/08/2021,37.54942,39.83814,37.54942,39.83814,335500
212,2541,NHA,12/09/2021,41.48317,41.48317,40.12423,40.83946,174000
213,2542,NHA,12/10/2021,41.12555,41.62621,39.83814,39.90967,126200
214,2543,NHA,12/13/2021,40.12423,42.26992,37.83551,42.05535,274800
215,2544,NHA,12/14/2021,42.26992,43.98646,42.19839,42.91362,191600
216,2545,NHA,12/15/2021,43.62885,43.62885,41.84078,42.05535,153700
217,2546,NHA,12/16/2021,42.05535,44.20103,41.48317,44.20103,326100
218,2547,NHA,12/17/2021,47.2765,47.2765,47.2765,47.2765,184500
219,2548,NHA,12/20/2021,50.56655,50.56655,50.56655,50.56655,109100
220,2549,NHA,12/21/2021,54.07116,54.07116,50.56655,54.07116,471200
221,2550,NHA,12/22/2021,53.64202,57.14664,53.64202,54.57182,241400
222,2551,NHA,12/23/2021,56.14532,56.14532,50.78112,51.06721,418400
223,2552,NHA,12/24/2021,50.78112,52.14005,48.63544,50.13741,141600
224,2553,NHA,12/27/2021,50.78112,52.21157,49.92284,50.92416,182600
225,2554,NHA,12/28/2021,51.13873,54.07116,51.06721,54.07116,186400
226,2555,NHA,12/29/2021,57.14664,57.14664,52.64071,53.06984,138900
227,2556,NHA,12/30/2021,53.28441,54.35725,50.85264,54.35725,149700
228,2557,NHA,12/31/2021,54.35725,54.35725,52.64071,53.64202,127400
229,2558,NHA,01/04/2022,56.14532,56.14532,54.35725,55.21552,254000
230,2559,NHA,01/05/2022,55.21552,59.07775,55.21552,59.07775,321800
231,2560,NHA,01/06/2022,63.15454,63.15454,61.36648,63.15454,310500
232,2561,NHA,01/07/2022,67.37438,67.51743,63.29759,67.51743,337200
233,2562,NHA,01/10/2022,67.94656,72.23793,67.94656,72.23793,345900
234,2563,NHA,01/11/2022,72.23793,75.88558,69.37702,75.09884,334000
235,2564,NHA,01/12/2022,70.44986,74.74122,69.87768,69.87768,292300
236,2565,NHA,01/13/2022,65.01414,69.37702,65.01414,65.01414,229400
237,2566,NHA,01/14/2022,60.50821,64.37043,60.50821,60.65125,389600
238,2567,NHA,01/17/2022,62.15322,64.37043,56.43141,56.43141,271600
239,2568,NHA,01/18/2022,52.49766,52.49766,52.49766,52.49766,99400
240,2569,NHA,01/19/2022,48.85,48.85,48.85,48.85,175200
241,2570,NHA,01/20/2022,45.45,52.2,45.45,52.2,338000
242,2571,NHA,01/21/2022,55.8,55.8,55.8,55.8,11900
243,2572,NHA,01/24/2022,59.7,59.7,51.9,58.3,639800
244,2573,NHA,01/25/2022,55.1,62.3,55.0,62.3,318600
245,2574,NHA,01/26/2022,66.0,66.6,66.0,66.6,166600
246,2575,NHA,01/27/2022,67.8,71.0,62.5,66.5,221500
247,2576,NHA,01/28/2022,64.0,66.0,61.9,63.1,205500
248,2577,NHA,02/07/2022,63.8,63.8,58.7,58.7,200000
249,2578,NHA,02/08/2022,54.6,55.9,54.6,54.6,196800
250,2579,NHA,02/09/2022,50.8,58.4,50.8,58.4,355200
251,2580,NHA,02/10/2022,60.0,62.4,58.8,61.0,167000
252,2581,NHA,02/11/2022,59.9,60.8,57.2,57.2,102800
253,2582,NHA,02/14/2022,55.0,60.0,54.0,57.4,168800
254,2583,NHA,02/15/2022,59.0,60.0,57.9,58.5,126100
255,2584,NHA,02/16/2022,59.9,62.5,59.0,62.5,274900
256,2585,NHA,02/17/2022,66.3,66.3,61.0,61.5,268500
257,2586,NHA,02/18/2022,61.4,62.5,60.1,61.7,215100
258,2587,NHA,02/21/2022,62.1,66.0,61.7,66.0,430300
259,2588,NHA,02/22/2022,63.8,66.0,61.4,61.4,403100
260,2589,NHA,02/23/2022,63.8,64.0,61.0,62.2,200200
261,2590,NHA,02/24/2022,62.3,63.4,57.9,59.2,429800
262,2591,NHA,02/25/2022,60.5,61.4,59.6,59.7,152600
263,2592,NHA,02/28/2022,59.7,60.2,59.0,60.0,158600
264,2593,NHA,03/01/2022,59.5,63.0,59.5,61.5,268600
265,2594,NHA,03/02/2022,62.1,62.5,61.1,61.6,195800
266,2595,NHA,03/03/2022,61.6,62.5,60.1,61.7,130900
267,2596,NHA,03/04/2022,62.4,65.8,61.9,65.8,494900
268,2597,NHA,03/07/2022,67.9,69.0,65.7,66.0,359200
269,2598,NHA,03/08/2022,64.1,66.0,61.6,62.0,246200
270,2599,NHA,03/09/2022,62.0,62.9,58.8,61.8,274100
271,2600,NHA,03/10/2022,63.1,64.5,63.1,63.3,241900
272,2601,NHA,03/11/2022,62.0,63.7,61.4,61.5,194700
273,2602,NHA,03/14/2022,61.8,64.3,61.0,63.0,195100
274,2603,NHA,03/15/2022,63.1,65.0,63.0,63.9,219700
275,2604,NHA,03/16/2022,65.7,66.8,64.0,64.0,152100
276,2605,NHA,03/17/2022,68.4,68.4,64.9,65.0,307500
277,2606,NHA,03/18/2022,65.1,67.2,64.0,65.1,310300
278,2607,NHA,03/21/2022,65.2,68.0,65.2,67.7,226300
279,2608,NHA,03/22/2022,68.0,71.4,66.8,66.8,295500
280,2609,NHA,03/23/2022,65.3,67.3,65.0,65.4,312000
281,2610,NHA,03/24/2022,64.9,65.3,63.8,64.2,261900
282,2611,NHA,03/25/2022,63.9,66.0,63.8,64.3,173200
283,2612,NHA,03/28/2022,63.5,63.5,59.9,60.8,407400
284,2613,NHA,03/29/2022,63.0,64.5,62.0,63.4,135600
285,2614,NHA,03/30/2022,61.0,63.3,60.0,60.8,233600
286,2615,NHA,03/31/2022,60.9,62.0,59.1,60.0,153500
287,2616,NHA,04/01/2022,59.0,61.8,59.0,61.8,121200
288,2617,NHA,04/04/2022,62.2,62.8,60.0,60.0,121900
289,2618,NHA,04/05/2022,59.1,62.9,59.1,61.5,135000
290,2619,NHA,04/06/2022,59.5,61.5,57.3,57.3,161400
291,2620,NHA,04/07/2022,57.3,58.5,55.0,57.0,180700
292,2621,NHA,04/08/2022,58.5,59.7,53.4,57.8,149200
293,2622,NHA,04/12/2022,60.8,60.8,56.0,56.0,162700
294,2623,NHA,04/13/2022,56.1,56.9,53.0,56.3,126000
295,2624,NHA,04/14/2022,57.1,57.9,54.1,54.9,83000
296,2625,NHA,04/15/2022,54.7,54.7,51.9,52.0,163500
297,2626,NHA,04/18/2022,49.5,51.9,48.4,51.0,201200
298,2627,NHA,04/19/2022,53.0,53.0,50.0,50.0,154400
299,2628,NHA,04/20/2022,50.0,50.0,48.0,48.4,105800
300,2629,NHA,04/21/2022,45.5,46.05,45.05,45.05,171500
301,2630,NHA,04/22/2022,41.9,46.0,41.9,41.9,186000
302,2631,NHA,04/25/2022,39.6,41.9,39.0,39.0,190000
303,2632,NHA,04/26/2022,39.0,41.7,36.3,41.7,334700
304,2633,NHA,04/27/2022,41.9,44.5,41.0,44.5,85500
305,2634,NHA,04/28/2022,41.4,44.5,41.4,41.7,238600
306,2635,NHA,04/29/2022,40.0,43.6,40.0,42.8,177000
307,2636,NHA,05/04/2022,42.8,42.8,39.9,40.0,173700
308,2637,NHA,05/05/2022,40.0,41.85,37.5,38.9,98500
309,2638,NHA,05/06/2022,36.45,38.5,36.2,36.2,169800
310,2639,NHA,05/09/2022,33.7,33.95,33.7,33.7,94500
311,2640,NHA,05/10/2022,31.35,33.0,31.35,31.35,326000
312,2641,NHA,05/11/2022,32.0,33.5,31.6,33.5,238800
313,2642,NHA,05/12/2022,32.7,35.5,31.2,31.2,109100
314,2643,NHA,05/13/2022,29.7,31.25,29.05,29.05,218100
315,2644,NHA,05/16/2022,29.5,31.0,27.3,27.5,470800
316,2645,NHA,05/17/2022,26.0,29.4,26.0,29.4,378700
317,2646,NHA,05/18/2022,30.5,31.3,29.5,30.4,185500
318,2647,NHA,05/19/2022,28.7,30.25,28.7,29.8,166600
319,2648,NHA,05/20/2022,29.8,31.5,29.7,30.5,285500
320,2649,NHA,05/23/2022,31.45,31.45,28.4,28.4,248900
321,2650,NHA,05/24/2022,28.4,29.5,26.8,29.5,136200
322,2651,NHA,05/25/2022,30.0,31.0,29.35,30.65,194800
323,2652,NHA,05/26/2022,30.8,32.7,30.7,31.4,392300
324,2653,NHA,05/27/2022,31.4,33.0,31.4,32.6,199100
325,2654,NHA,05/30/2022,33.4,33.4,32.7,33.1,147100
326,2655,NHA,05/31/2022,32.9,33.8,31.5,32.0,232600
327,2656,NHA,06/01/2022,32.0,32.0,30.05,30.9,231300
328,2657,NHA,06/02/2022,30.9,30.95,29.0,29.0,186600
329,2658,NHA,06/03/2022,29.1,30.1,28.0,29.9,182300
330,2659,NHA,06/06/2022,30.2,30.2,28.5,28.5,111000
331,2660,NHA,06/07/2022,28.3,28.3,26.6,26.6,227300
332,2661,NHA,06/08/2022,26.85,28.45,26.85,28.45,129600
333,2662,NHA,06/09/2022,29.0,29.2,28.45,28.5,108500
334,2663,NHA,06/10/2022,28.35,28.9,27.0,27.0,91600
335,2664,NHA,06/13/2022,26.4,26.4,25.15,25.15,214500
336,2665,NHA,06/14/2022,25.1,25.9,24.4,25.0,121500
337,2666,NHA,06/15/2022,25.15,25.5,23.25,23.25,167200
338,2667,NHA,06/16/2022,23.9,24.1,22.95,22.95,134300
339,2668,NHA,06/17/2022,22.3,22.3,21.35,21.35,136400
340,2669,NHA,06/20/2022,20.0,20.6,19.9,19.9,169400
341,2670,NHA,06/21/2022,18.55,19.2,18.55,18.55,334100
342,2671,NHA,06/22/2022,17.5,19.8,17.5,19.8,175100
343,2672,NHA,06/23/2022,21.1,21.15,20.05,21.15,148500
344,2673,NHA,06/24/2022,21.15,22.1,20.0,20.0,284000
345,2674,NHA,06/27/2022,20.0,20.5,19.1,20.0,176600
346,2675,NHA,06/28/2022,20.0,21.3,20.0,20.9,127700
347,2676,NHA,06/29/2022,21.0,21.45,20.4,20.9,146300
348,2677,NHA,06/30/2022,20.9,21.0,19.9,19.9,156400
349,2678,NHA,07/01/2022,19.0,20.4,18.6,20.05,144600
350,2679,NHA,07/04/2022,20.0,20.7,19.1,19.2,153000
351,2680,NHA,07/05/2022,19.9,19.9,18.65,18.75,60400
352,2681,NHA,07/06/2022,18.2,19.5,18.2,18.65,82800
353,2682,NHA,07/07/2022,19.0,19.0,18.1,19.0,83500
354,2683,NHA,07/08/2022,19.2,20.2,19.2,20.0,181400
355,2684,NHA,07/11/2022,20.0,20.45,19.0,20.0,196600
356,2685,NHA,07/12/2022,20.0,21.4,20.0,21.4,231400
357,2686,NHA,07/13/2022,22.2,22.3,21.3,21.85,236800
358,2687,NHA,07/14/2022,21.25,22.0,21.2,21.55,157000
359,2688,NHA,07/15/2022,22.8,22.8,21.9,21.9,324800
360,2689,NHA,07/18/2022,21.9,22.0,21.1,21.2,139500
361,2690,NHA,07/19/2022,21.0,21.5,20.5,21.5,129200
362,2691,NHA,07/20/2022,22.3,22.35,21.65,21.75,205800
363,2692,NHA,07/21/2022,21.8,22.4,21.8,21.9,190100
364,2693,NHA,07/22/2022,21.5,22.0,21.2,21.2,122000
365,2694,NHA,07/25/2022,21.2,22.0,20.6,21.2,98300
366,2695,NHA,07/26/2022,20.6,21.25,20.6,20.65,158600
367,2696,NHA,07/27/2022,20.4,20.95,20.35,20.95,127200
368,2697,NHA,07/28/2022,21.85,22.35,21.0,21.9,298300
369,2698,NHA,07/29/2022,22.25,22.25,21.7,21.7,142100
370,2699,NHA,08/01/2022,21.7,22.7,21.7,22.5,254900
