,index,Ticker,Date,Open,High,Low,Close,Volume
0,1332,BFC,02/02/2021,11.3804,11.96103,11.10944,11.96103,711200
1,1333,BFC,02/03/2021,12.15458,12.46425,11.72878,12.46425,264900
2,1334,BFC,02/04/2021,12.46425,12.58038,12.232,12.38683,157200
3,1335,BFC,02/05/2021,12.232,12.61909,12.15458,12.61909,667400
4,1336,BFC,02/08/2021,12.61909,12.73521,12.19329,12.19329,225200
5,1337,BFC,02/09/2021,12.19329,12.50296,12.19329,12.38683,303300
6,1338,BFC,02/17/2021,12.38683,12.77392,12.38683,12.77392,125400
7,1339,BFC,02/18/2021,12.77392,13.39326,12.6965,13.27714,284100
8,1340,BFC,02/19/2021,13.16101,13.66422,12.96746,13.62551,547900
9,1341,BFC,02/22/2021,13.62551,14.05131,13.62551,13.74164,1000000
10,1342,BFC,02/23/2021,13.74164,13.9739,13.66422,13.89648,344800
11,1343,BFC,02/24/2021,13.89648,13.9739,13.31584,13.47068,270100
12,1344,BFC,02/25/2021,13.47068,13.62551,13.39326,13.62551,154400
13,1345,BFC,02/26/2021,13.47068,13.74164,13.31584,13.74164,185600
14,1346,BFC,03/01/2021,13.78035,14.67065,13.78035,14.63195,1080300
15,1347,BFC,03/02/2021,14.8642,15.48354,14.8642,15.40612,585900
16,1348,BFC,03/03/2021,15.40612,15.87063,15.17387,15.71579,450300
17,1349,BFC,03/04/2021,15.79321,16.10288,15.40612,15.40612,941800
18,1350,BFC,03/05/2021,15.48354,15.63838,14.90291,15.56096,379100
19,1351,BFC,03/08/2021,15.56096,16.1803,15.48354,15.94805,460300
20,1352,BFC,03/09/2021,15.79321,15.94805,15.3287,15.56096,410800
21,1353,BFC,03/10/2021,16.64481,16.64481,16.25772,16.64481,906900
22,1354,BFC,03/11/2021,17.80607,17.80607,17.10931,17.41898,660700
23,1355,BFC,03/12/2021,18.11574,18.11574,17.26415,17.26415,532600
24,1356,BFC,03/15/2021,17.03189,17.10931,16.64481,16.95448,1085300
25,1357,BFC,03/16/2021,16.95448,17.41898,16.79964,16.95448,301100
26,1358,BFC,03/17/2021,16.79964,17.72865,16.79964,17.53511,434900
27,1359,BFC,03/18/2021,17.80607,17.80607,17.53511,17.53511,283800
28,1360,BFC,03/19/2021,17.41898,17.53511,16.95448,17.26415,275500
29,1361,BFC,03/22/2021,17.30286,17.30286,16.79964,16.87706,309100
30,1362,BFC,03/23/2021,16.79964,17.34156,16.72222,16.83835,240300
31,1363,BFC,03/24/2021,16.64481,16.83835,16.25772,16.48997,289500
32,1364,BFC,03/25/2021,16.56739,16.79964,16.10288,16.56739,170600
33,1365,BFC,03/26/2021,16.25772,16.64481,15.79321,16.48997,232700
34,1366,BFC,03/29/2021,16.72222,16.72222,16.41255,16.6061,238600
35,1367,BFC,03/30/2021,16.87706,16.87706,16.52868,16.6061,259600
