,index,Ticker,Date,Open,High,Low,Close,Volume
0,2626,GDT,02/02/2021,25.09026,25.42039,24.92519,25.42039,5400
1,2627,GDT,02/03/2021,25.71752,25.71752,25.32135,25.6845,5500
2,2628,GDT,02/04/2021,25.71752,25.71752,25.42039,25.65149,7300
3,2629,GDT,02/05/2021,25.71752,25.71752,25.48642,25.6845,13400
4,2630,GDT,02/08/2021,26.4108,26.4108,25.55245,25.55245,4000
5,2631,GDT,02/09/2021,25.61848,25.71752,25.61848,25.6845,6800
6,2632,GDT,02/17/2021,25.6845,26.74093,25.6845,26.4108,21300
7,2633,GDT,02/18/2021,26.34477,26.4108,26.31176,26.4108,13000
8,2634,GDT,02/19/2021,26.4108,26.4108,26.34477,26.4108,10000
9,2635,GDT,02/22/2021,27.07107,28.25956,27.07107,28.25956,86000
10,2636,GDT,02/23/2021,28.25956,29.97626,28.25956,29.8442,40200
11,2637,GDT,02/24/2021,29.97626,29.97626,29.05188,29.77818,10900
12,2638,GDT,02/25/2021,29.77818,29.77818,27.73134,29.71215,31200
13,2639,GDT,02/26/2021,29.38202,29.38202,28.39161,29.11791,57800
14,2640,GDT,03/01/2021,29.11791,29.44804,28.72174,29.11791,16500
15,2641,GDT,03/02/2021,29.05188,29.51407,28.39161,28.39161,50500
16,2642,GDT,03/03/2021,28.39161,29.38202,28.39161,28.39161,67900
17,2643,GDT,03/04/2021,28.39161,28.52366,27.73134,27.73134,66900
18,2644,GDT,03/05/2021,27.73134,28.39161,27.69833,28.39161,36300
19,2645,GDT,03/08/2021,28.95284,29.31599,28.39161,29.31599,22000
20,2646,GDT,03/09/2021,29.18393,29.31599,28.45764,28.72174,6300
21,2647,GDT,03/10/2021,28.39161,28.98585,28.09449,28.3586,47400
22,2648,GDT,03/11/2021,28.3586,28.91983,28.06148,28.06148,45700
23,2649,GDT,03/12/2021,28.3586,28.3586,27.92942,27.92942,38900
24,2650,GDT,03/15/2021,27.96243,29.05188,27.96243,29.01887,23400
25,2651,GDT,03/16/2021,29.18393,29.18393,28.72174,28.72174,18700
26,2652,GDT,03/17/2021,28.72174,28.98585,28.58969,28.88681,27400
27,2653,GDT,03/18/2021,28.88681,29.05188,28.88681,29.05188,30300
28,2654,GDT,03/19/2021,29.05188,30.8016,29.05188,30.37242,47400
29,2655,GDT,03/22/2021,31.82501,32.02309,31.03269,31.69296,393100
30,2656,GDT,03/23/2021,32.35323,32.35323,31.69296,31.69296,210700
31,2657,GDT,03/24/2021,31.42885,31.56091,30.70255,31.03269,212700
32,2658,GDT,03/25/2021,31.03269,32.05611,31.03269,31.69296,178600
33,2659,GDT,03/26/2021,31.69296,33.87185,31.69296,33.87185,460300
34,2660,GDT,03/29/2021,34.33404,36.1828,34.33404,36.1828,106500
35,2661,GDT,03/30/2021,38.69182,38.69182,36.97512,37.63539,265300
36,2662,GDT,03/31/2021,36.64499,37.63539,36.31485,36.51293,131800
37,2663,GDT,04/01/2021,35.65458,37.96553,35.65458,36.97512,101700
38,2664,GDT,04/02/2021,36.97512,37.10717,35.85266,36.97512,136400
39,2665,GDT,04/05/2021,36.97512,36.97512,35.78663,35.98471,196100
40,2666,GDT,04/06/2021,35.98471,36.05074,34.46609,35.12637,153300
41,2667,GDT,04/07/2021,35.25842,35.25842,34.46609,34.7302,130500
42,2668,GDT,04/08/2021,34.53212,35.65458,34.33404,35.65458,147500
43,2669,GDT,04/09/2021,35.65458,35.65458,34.66417,34.79623,121100
44,2670,GDT,04/12/2021,34.66417,34.99431,34.00391,34.26801,156900
45,2671,GDT,04/13/2021,34.33404,34.53212,32.84843,34.53212,254400
46,2672,GDT,04/14/2021,34.53212,36.38088,33.67377,35.65458,112200
47,2673,GDT,04/15/2021,36.24882,36.24882,33.21158,34.00391,120400
48,2674,GDT,04/16/2021,34.00391,34.00391,32.68336,33.14555,130600
49,2675,GDT,04/19/2021,33.14555,33.80582,32.35323,33.40966,87600
50,2676,GDT,04/20/2021,33.54172,34.99431,33.40966,34.06993,181300
51,2677,GDT,04/22/2021,34.06993,34.86226,33.0135,33.0135,89300
52,2678,GDT,04/23/2021,32.81542,33.34364,32.61734,33.34364,89800
53,2679,GDT,04/26/2021,33.34364,33.34364,31.792,32.05611,108100
54,2680,GDT,04/27/2021,32.05611,32.74939,32.05611,32.48528,89500
55,2681,GDT,04/28/2021,33.0135,34.7302,32.58432,34.7302,209900
56,2682,GDT,04/29/2021,34.33404,35.98471,34.33404,34.66417,77700
57,2683,GDT,05/04/2021,33.0135,34.06993,33.0135,34.00391,48900
58,2684,GDT,05/05/2021,34.00391,34.86226,33.54172,34.13596,125700
59,2685,GDT,05/06/2021,34.66417,34.66417,33.67377,34.13596,74300
60,2686,GDT,05/07/2021,33.47569,34.26801,33.07953,33.67377,103600
61,2687,GDT,05/10/2021,33.34364,33.67377,33.0135,33.67377,77600
62,2688,GDT,05/11/2021,33.60774,34.26801,33.34364,34.00391,67700
63,2689,GDT,05/12/2021,34.00391,36.31485,34.00391,35.98471,219200
64,2690,GDT,05/13/2021,36.1828,36.4469,35.06034,35.12637,136400
65,2691,GDT,05/14/2021,35.12637,35.52253,34.40007,34.99431,84400
66,2692,GDT,05/17/2021,34.99431,36.05074,34.79623,35.58855,113700
67,2693,GDT,05/18/2021,35.58855,35.65458,34.66417,34.86226,62000
68,2694,GDT,05/19/2021,34.86226,35.91869,34.59815,34.99431,50300
69,2695,GDT,05/20/2021,35.06034,35.06034,34.20198,34.59815,80000
70,2696,GDT,05/21/2021,34.66417,36.31485,34.33404,34.99431,224400
71,2697,GDT,05/24/2021,35.58855,35.58855,34.92828,34.99431,108300
72,2698,GDT,05/25/2021,34.99431,35.06034,34.7302,34.86226,55700
73,2699,GDT,05/26/2021,34.86226,34.92828,34.06993,34.06993,131500
74,2700,GDT,05/27/2021,34.06993,34.06993,33.40966,33.54172,92300
75,2701,GDT,05/28/2021,33.40966,33.60774,33.0135,33.60774,165100
76,2702,GDT,05/31/2021,33.21158,33.54172,33.14555,33.21158,59300
77,2703,GDT,06/01/2021,33.14555,33.21158,32.78241,32.78241,76900
78,2704,GDT,06/02/2021,32.74939,32.74939,32.02309,32.2872,166300
79,2705,GDT,06/03/2021,32.35323,33.34364,32.15515,32.81542,100700
80,2706,GDT,06/04/2021,32.81542,33.7398,32.81542,33.21158,63300
81,2707,GDT,06/07/2021,33.21158,33.21158,32.48528,32.68336,76500
82,2708,GDT,06/08/2021,32.68336,32.78241,32.48528,32.48528,59100
83,2709,GDT,06/09/2021,32.48528,32.68336,32.35323,32.48528,67100
