,index,Ticker,Date,Open,High,Low,Close,Volume
0,1019,TDM,02/02/2021,21.71382,22.28639,21.58168,22.28639,157400
1,1020,TDM,02/03/2021,22.28639,23.51963,22.15426,23.51963,451700
2,1021,TDM,02/04/2021,23.25536,23.29941,22.90301,23.25536,143100
3,1022,TDM,02/05/2021,23.25536,23.43154,22.9911,23.25536,241900
4,1023,TDM,02/08/2021,23.25536,23.29941,22.55066,23.25536,277000
5,1024,TDM,02/09/2021,23.25536,23.25536,22.90301,23.25536,205800
6,1025,TDM,02/17/2021,23.34345,23.69581,23.34345,23.65176,210000
7,1026,TDM,02/18/2021,23.7839,23.7839,23.43154,23.69581,159700
8,1027,TDM,02/19/2021,23.56367,24.92904,23.51963,24.92904,995400
9,1028,TDM,02/22/2021,24.97309,25.10522,24.4886,24.885,847600
10,1029,TDM,02/23/2021,24.885,24.885,24.66478,24.79691,391000
11,1030,TDM,02/24/2021,24.92904,24.92904,24.44456,24.79691,549100
12,1031,TDM,02/25/2021,24.79691,24.79691,24.22434,24.66478,370400
13,1032,TDM,02/26/2021,24.31243,24.66478,24.04816,24.66478,539300
14,1033,TDM,03/01/2021,24.84096,24.84096,24.44456,24.66478,245200
15,1034,TDM,03/02/2021,24.70882,24.92904,24.31243,24.70882,501100
16,1035,TDM,03/03/2021,24.66478,26.42655,24.66478,25.94206,782400
17,1036,TDM,03/04/2021,26.0742,26.0742,24.66478,25.01713,307300
18,1037,TDM,03/05/2021,25.01713,25.19331,24.66478,25.01713,417600
19,1038,TDM,03/08/2021,25.01713,25.54567,25.01713,25.2814,361900
20,1039,TDM,03/09/2021,25.54567,26.60273,25.2814,26.33846,1119900
21,1040,TDM,03/10/2021,26.42655,26.42655,25.89802,26.33846,660100
22,1041,TDM,03/11/2021,26.33846,26.42655,25.89802,26.42655,585800
23,1042,TDM,03/12/2021,26.42655,26.42655,25.94206,26.33846,260000
24,1043,TDM,03/15/2021,26.33846,26.38251,25.85398,26.25037,578700
25,1044,TDM,03/16/2021,25.98611,26.33846,24.44456,26.25037,591300
26,1045,TDM,03/17/2021,26.16228,26.33846,25.72184,26.33846,675800
27,1046,TDM,03/18/2021,26.03015,26.33846,26.03015,26.25037,241300
28,1047,TDM,03/19/2021,25.98611,26.16228,25.89802,26.16228,251800
29,1048,TDM,03/22/2021,26.16228,26.95508,25.98611,26.51464,522100
30,1049,TDM,03/23/2021,26.60273,26.60273,25.98611,26.38251,277400
31,1050,TDM,03/24/2021,25.98611,26.0742,25.14927,25.80993,510800
32,1051,TDM,03/25/2021,25.36949,26.0742,25.2814,26.0742,424500
33,1052,TDM,03/26/2021,25.58971,25.85398,24.92904,25.80993,421600
34,1053,TDM,03/29/2021,25.80993,25.98611,25.10522,25.63375,323100
35,1054,TDM,03/30/2021,25.63375,25.63375,25.06118,25.41353,410300
36,1055,TDM,03/31/2021,25.41353,25.54567,25.19331,25.45758,194100
37,1056,TDM,04/01/2021,25.54567,25.54567,25.19331,25.41353,307100
38,1057,TDM,04/02/2021,25.63375,25.85398,25.2814,25.36949,334400
39,1058,TDM,04/05/2021,25.36949,25.54567,25.19331,25.54567,309900
40,1059,TDM,04/06/2021,25.45758,25.45758,25.10522,25.19331,404600
41,1060,TDM,04/07/2021,25.10522,25.50162,25.06118,25.50162,194800
42,1061,TDM,04/08/2021,25.50162,25.50162,25.19331,25.36949,111200
43,1062,TDM,04/09/2021,25.14927,25.36949,25.06118,25.19331,117300
44,1063,TDM,04/12/2021,25.14927,25.50162,25.01713,25.45758,219200
45,1064,TDM,04/13/2021,25.45758,25.45758,25.06118,25.14927,300800
46,1065,TDM,04/14/2021,24.84096,25.14927,24.84096,25.01713,259200
47,1066,TDM,04/15/2021,24.92904,25.01713,24.57669,24.57669,524000
48,1067,TDM,04/16/2021,24.4886,24.53265,24.13625,24.18029,349000
49,1068,TDM,04/19/2021,24.22434,24.31243,23.73985,24.31243,446400
