,index,Ticker,Date,Open,High,Low,Close,Volume
0,2211,HHS,02/02/2021,4.112191,4.207088,3.95403,4.207088,3503700.0
1,2212,HHS,02/03/2021,4.207088,4.48387,4.183364,4.468054,4167600.0
2,2213,HHS,02/04/2021,4.491778,4.578767,4.349433,4.420606,2938000.0
3,2214,HHS,02/05/2021,4.48387,4.618307,4.452238,4.547134,2935900.0
4,2215,HHS,02/08/2021,4.586675,4.618307,4.270352,4.270352,3785300.0
5,2216,HHS,02/09/2021,4.270352,4.507594,4.270352,4.507594,1987500.0
6,2217,HHS,02/17/2021,4.578767,4.816009,4.539227,4.816009,2948200.0
7,2218,HHS,02/18/2021,4.823916,5.124423,4.784376,4.997894,3931200.0
8,2219,HHS,02/19/2021,4.902997,5.092791,4.871365,4.918813,2519900.0
9,2220,HHS,02/22/2021,4.942537,4.97417,4.831825,4.855549,2916500.0
10,2221,HHS,02/23/2021,4.871365,5.005802,4.831825,4.910905,3202100.0
11,2222,HHS,02/24/2021,4.982078,4.989986,4.705296,4.744836,3608100.0
12,2223,HHS,02/25/2021,4.863457,4.887181,4.744836,4.792284,2884700.0
13,2224,HHS,02/26/2021,4.705296,4.816009,4.705296,4.816009,2862600.0
14,2225,HHS,03/01/2021,4.823916,4.934629,4.823916,4.831825,2818000.0
15,2226,HHS,03/02/2021,4.926722,4.926722,4.808101,4.855549,3757200.0
16,2227,HHS,03/03/2021,4.839733,4.997894,4.816009,4.97417,6262300.0
17,2228,HHS,03/04/2021,5.061158,5.21932,4.839733,4.839733,5659400.0
18,2229,HHS,03/05/2021,4.871365,5.132331,4.863457,5.108607,3452800.0
19,2230,HHS,03/08/2021,5.187687,5.235136,5.076974,5.084883,5035800.0
20,2231,HHS,03/09/2021,5.084883,5.17978,5.021618,5.037434,4154900.0
21,2232,HHS,03/10/2021,5.061158,5.17978,5.021618,5.108607,4568900.0
22,2233,HHS,03/11/2021,5.17978,5.211411,5.132331,5.148147,4564900.0
23,2234,HHS,03/12/2021,5.211411,5.377481,5.156055,5.330032,5278600.0
24,2235,HHS,03/15/2021,5.417021,5.464469,5.337941,5.369573,4756200.0
25,2236,HHS,03/16/2021,5.535642,5.559366,5.424929,5.424929,8319900.0
26,2237,HHS,03/17/2021,5.448653,5.50401,5.306308,5.306308,5234400.0
27,2238,HHS,03/18/2021,5.337941,5.409113,5.274676,5.330032,3937600.0
28,2239,HHS,03/19/2021,5.322124,5.361665,5.227228,5.322124,3355100.0
29,2240,HHS,03/22/2021,5.322124,5.440745,5.322124,5.322124,2905000.0
30,2241,HHS,03/23/2021,5.322124,5.424929,5.282584,5.290492,4121400.0
31,2242,HHS,03/24/2021,5.235136,5.266768,5.061158,5.140239,4042200.0
32,2243,HHS,03/25/2021,5.21932,5.266768,5.140239,5.187687,3759900.0
33,2244,HHS,03/26/2021,5.140239,5.187687,4.839733,5.100698,3241800.0
34,2245,HHS,03/29/2021,5.124423,5.290492,5.124423,5.290492,4248700.0
35,2246,HHS,03/30/2021,5.337941,5.377481,5.2984,5.337941,4189200.0
36,2247,HHS,03/31/2021,5.417021,5.70962,5.377481,5.70962,12868000.0
37,2248,HHS,04/01/2021,6.010126,6.105022,5.978493,6.105022,8833200.0
38,2249,HHS,04/02/2021,6.532058,6.532058,6.247367,6.255275,10771600.0
39,2250,HHS,04/05/2021,6.207827,6.231551,6.03385,6.089206,8313000.0
40,2251,HHS,04/06/2021,6.081298,6.192011,6.018034,6.049666,8999000.0
41,2252,HHS,04/07/2021,6.128747,6.247367,6.105022,6.168287,5660100.0
42,2253,HHS,04/08/2021,6.31854,6.31854,6.136654,6.168287,4570000.0
43,2254,HHS,04/09/2021,6.152471,6.160379,6.07339,6.120839,5724700.0
44,2255,HHS,04/12/2021,6.152471,6.484609,6.097114,6.389712,9676900.0
45,2256,HHS,04/13/2021,6.405529,6.468793,6.136654,6.160379,7496900.0
46,2257,HHS,04/14/2021,6.097114,6.23946,6.049666,6.184103,6544500.0
47,2258,HHS,04/15/2021,6.176195,6.23946,6.120839,6.144563,8075500.0
48,2259,HHS,04/16/2021,6.089206,6.160379,5.772884,5.883596,6793100.0
49,2260,HHS,04/19/2021,5.851964,5.875689,5.654263,5.796608,3597900.0
50,2261,HHS,04/20/2021,5.796608,5.915229,5.654263,5.693803,4591300.0
51,2262,HHS,04/22/2021,5.614723,5.685895,5.377481,5.377481,4382400.0
52,2263,HHS,04/23/2021,5.2984,5.646355,5.274676,5.511918,3973600.0
53,2264,HHS,04/26/2021,5.535642,5.575182,5.337941,5.377481,3267800.0
54,2265,HHS,04/27/2021,5.377481,5.448653,5.282584,5.377481,1460800.0
55,2266,HHS,04/28/2021,5.369573,5.496102,5.266768,5.377481,1958700.0
56,2267,HHS,04/29/2021,5.456562,5.456562,5.377481,5.401205,2033100.0
57,2268,HHS,05/04/2021,5.148147,5.337941,5.148147,5.282584,2628100.0
58,2269,HHS,05/05/2021,5.337941,5.488194,5.2984,5.369573,3163900.0
59,2270,HHS,05/06/2021,5.456562,5.614723,5.377481,5.377481,2955600.0
60,2271,HHS,05/07/2021,5.377481,5.432837,5.21932,5.282584,2922800.0
61,2272,HHS,05/10/2021,5.282584,5.337941,5.21932,5.282584,2246300.0
62,2273,HHS,05/11/2021,5.50401,5.614723,5.377481,5.575182,4328800.0
63,2274,HHS,05/12/2021,5.575182,5.725435,5.567274,5.693803,4184400.0
64,2275,HHS,05/13/2021,5.662171,5.717527,5.575182,5.575182,2376700.0
65,2276,HHS,05/14/2021,5.614723,5.670079,5.567274,5.58309,2517900.0
66,2277,HHS,05/17/2021,5.646355,5.654263,5.575182,5.575182,3095600.0
67,2278,HHS,05/18/2021,5.559366,5.606814,5.480286,5.480286,2546700.0
68,2279,HHS,05/19/2021,5.480286,5.535642,5.432837,5.440745,1982100.0
69,2280,HHS,05/20/2021,5.440745,5.440745,5.2984,5.2984,3233200.0
70,2281,HHS,05/21/2021,5.282584,5.535642,5.227228,5.306308,1961200.0
71,2282,HHS,05/24/2021,5.496102,5.50401,5.393297,5.393297,1814800.0
72,2283,HHS,05/25/2021,5.440745,5.488194,5.417021,5.417021,2182800.0
73,2284,HHS,05/26/2021,5.417021,5.646355,5.377481,5.480286,4570800.0
74,2285,HHS,05/27/2021,5.535642,5.630539,5.417021,5.417021,2417900.0
75,2286,HHS,05/28/2021,5.535642,5.535642,5.424929,5.456562,1714100.0
76,2287,HHS,05/31/2021,5.385389,5.385389,5.227228,5.266768,4208700.0
77,2288,HHS,06/01/2021,5.2984,5.306308,5.227228,5.266768,2476400.0
78,2289,HHS,06/02/2021,5.266768,5.432837,5.266768,5.377481,1989300.0
79,2290,HHS,06/03/2021,5.432837,5.58309,5.432837,5.551458,3786900.0
80,2291,HHS,06/04/2021,5.606814,5.646355,5.424929,5.480286,4176500.0
81,2292,HHS,06/07/2021,5.50401,5.58309,5.456562,5.464469,2844000.0
82,2293,HHS,06/08/2021,5.464469,5.535642,5.2984,5.2984,2592000.0
83,2294,HHS,06/09/2021,5.377481,5.385389,5.21932,5.314216,2577900.0
84,2295,HHS,06/10/2021,5.337941,5.337941,5.25886,5.306308,2058700.0
85,2296,HHS,06/11/2021,5.306308,5.417021,5.2984,5.361665,1436500.0
86,2297,HHS,06/14/2021,5.377481,5.519826,5.330032,5.337941,2410000.0
87,2298,HHS,06/15/2021,5.337941,5.448653,5.337941,5.377481,2349400.0
88,2299,HHS,06/16/2021,5.440745,5.456562,5.353756,5.409113,1749900.0
89,2300,HHS,06/17/2021,5.377481,5.527734,5.369573,5.50401,2626300.0
90,2301,HHS,06/18/2021,5.575182,5.883596,5.54355,5.883596,11122000.0
91,2302,HHS,06/21/2021,5.931045,6.215735,5.931045,5.931045,5994000.0
92,2303,HHS,06/22/2021,5.986402,6.010126,5.693803,5.717527,6647900.0
93,2304,HHS,06/23/2021,5.693803,5.733344,5.54355,5.559366,5639400.0
94,2305,HHS,06/24/2021,5.559366,5.614723,5.480286,5.50401,3244700.0
95,2306,HHS,06/25/2021,5.511918,5.58309,5.496102,5.575182,1975500.0
96,2307,HHS,06/28/2021,5.606814,5.614723,5.535642,5.575182,2418300.0
97,2308,HHS,06/29/2021,5.575182,5.598907,5.50401,5.50401,2314100.0
98,2309,HHS,06/30/2021,5.50401,5.638447,5.448653,5.496102,2647500.0
99,2310,HHS,07/01/2021,5.519826,5.527734,5.377481,5.50401,2117200.0
100,2311,HHS,07/02/2021,5.614723,5.693803,5.58309,5.58309,4006800.0
101,2312,HHS,07/05/2021,5.58309,5.58309,5.417021,5.432837,2361300.0
102,2313,HHS,07/06/2021,5.432837,5.496102,5.25886,5.25886,2393500.0
103,2314,HHS,07/07/2021,5.25886,5.337941,4.989986,5.100698,2841500.0
104,2315,HHS,07/08/2021,5.148147,5.282584,5.069067,5.140239,2044400.0
105,2316,HHS,07/09/2021,5.084883,5.187687,4.902997,4.902997,2344700.0
106,2317,HHS,07/12/2021,4.902997,4.942537,4.562951,4.562951,4106000.0
107,2318,HHS,07/13/2021,4.665755,4.823916,4.547134,4.823916,2007800.0
108,2319,HHS,07/14/2021,4.808101,4.887181,4.626215,4.744836,1181200.0
109,2320,HHS,07/15/2021,4.689479,4.823916,4.689479,4.784376,989700.0
110,2321,HHS,07/16/2021,4.792284,4.863457,4.760652,4.760652,1387700.0
111,2322,HHS,07/19/2021,4.515502,4.673664,4.428514,4.452238,1680100.0
112,2323,HHS,07/20/2021,4.452238,4.610399,4.428514,4.586675,1160000.0
113,2324,HHS,07/21/2021,4.610399,4.657847,4.570858,4.586675,593500.0
114,2325,HHS,07/22/2021,4.586675,4.744836,4.586675,4.689479,1424100.0
115,2326,HHS,07/23/2021,4.689479,4.744836,4.626215,4.665755,1359600.0
116,2327,HHS,07/26/2021,4.665755,4.72902,4.586675,4.673664,724500.0
117,2328,HHS,07/27/2021,4.721112,4.816009,4.689479,4.689479,1214900.0
118,2329,HHS,07/28/2021,4.689479,4.776468,4.689479,4.744836,1161400.0
119,2330,HHS,07/29/2021,4.744836,4.808101,4.697388,4.713204,1479900.0
120,2331,HHS,07/30/2021,4.744836,4.776468,4.689479,4.713204,1837400.0
121,2332,HHS,08/02/2021,4.705296,4.744836,4.681571,4.705296,1280500.0
122,2333,HHS,08/03/2021,4.705296,4.744836,4.697388,4.721112,1452300.0
123,2334,HHS,08/04/2021,4.744836,4.879273,4.72902,4.816009,2309100.0
124,2335,HHS,08/05/2021,4.800192,4.942537,4.784376,4.934629,1791000.0
125,2336,HHS,08/06/2021,4.926722,4.966262,4.871365,4.895089,2309500.0
126,2337,HHS,08/09/2021,4.839733,4.910905,4.831825,4.887181,1630200.0
127,2338,HHS,08/10/2021,4.910905,5.029526,4.902997,4.950446,2029400.0
128,2339,HHS,08/11/2021,5.029526,5.037434,4.966262,5.005802,1893300.0
129,2340,HHS,08/12/2021,5.005802,5.124423,4.958354,5.021618,1890300.0
130,2341,HHS,08/13/2021,5.029526,5.037434,4.902997,4.966262,1989200.0
131,2342,HHS,08/16/2021,4.982078,5.076974,4.966262,5.021618,2287700.0
132,2343,HHS,08/17/2021,5.061158,5.061158,4.958354,5.01371,1744000.0
133,2344,HHS,08/18/2021,4.97417,5.045342,4.97417,4.982078,1488900.0
134,2345,HHS,08/19/2021,4.982078,5.005802,4.966262,4.966262,1533300.0
135,2346,HHS,08/20/2021,4.982078,5.01371,4.752744,4.895089,3066600.0
136,2347,HHS,08/23/2021,4.887181,4.895089,4.752744,4.752744,1801900.0
137,2348,HHS,08/24/2021,4.784376,4.823916,4.665755,4.736928,1336500.0
138,2349,HHS,08/25/2021,4.713204,4.744836,4.665755,4.736928,1257800.0
139,2350,HHS,08/26/2021,4.744836,4.823916,4.705296,4.744836,1041600.0
140,2351,HHS,08/27/2021,4.72902,4.784376,4.665755,4.744836,1435400.0
141,2352,HHS,08/30/2021,4.831825,4.97417,4.808101,4.910905,2013400.0
142,2353,HHS,08/31/2021,4.926722,5.211411,4.910905,5.076974,3752200.0
143,2354,HHS,09/01/2021,5.100698,5.266768,5.061158,5.21932,3856500.0
144,2355,HHS,09/06/2021,5.227228,5.385389,5.227228,5.330032,2584200.0
145,2356,HHS,09/07/2021,5.330032,5.353756,5.100698,5.108607,2599200.0
146,2357,HHS,09/08/2021,5.069067,5.108607,4.902997,4.918813,3639200.0
147,2358,HHS,09/09/2021,4.926722,5.045342,4.918813,4.97417,1484200.0
148,2359,HHS,09/10/2021,5.140239,5.235136,5.108607,5.108607,2603900.0
149,2360,HHS,09/13/2021,5.187687,5.203504,5.092791,5.116515,2439500.0
150,2361,HHS,09/14/2021,5.100698,5.140239,5.069067,5.100698,2094900.0
151,2362,HHS,09/15/2021,5.132331,5.417021,5.084883,5.337941,5718800.0
152,2363,HHS,09/16/2021,5.377481,5.393297,5.250952,5.274676,2359700.0
153,2364,HHS,09/17/2021,5.235136,5.337941,5.235136,5.274676,2161600.0
154,2365,HHS,09/20/2021,5.314216,5.424929,5.274676,5.306308,3962700.0
155,2366,HHS,09/21/2021,5.235136,5.314216,5.171871,5.290492,3223400.0
156,2367,HHS,09/22/2021,5.456562,5.654263,5.306308,5.654263,8420200.0
157,2368,HHS,09/23/2021,6.041758,6.041758,5.472377,5.472377,8501800.0
158,2369,HHS,09/24/2021,5.480286,5.630539,5.409113,5.496102,3497400.0
159,2370,HHS,09/27/2021,5.464469,5.496102,5.17978,5.17978,5818800.0
160,2371,HHS,09/28/2021,5.140239,5.250952,5.061158,5.211411,3362900.0
161,2372,HHS,09/29/2021,5.21932,5.250952,5.140239,5.235136,1343500.0
162,2373,HHS,09/30/2021,5.282584,5.377481,5.203504,5.243044,1450900.0
163,2374,HHS,10/01/2021,5.227228,5.353756,5.203504,5.25886,2244200.0
164,2375,HHS,10/04/2021,5.266768,5.590999,5.266768,5.496102,4164300.0
165,2376,HHS,10/05/2021,5.575182,5.58309,5.480286,5.480286,2416300.0
166,2377,HHS,10/06/2021,5.535642,5.646355,5.527734,5.590999,3918600.0
167,2378,HHS,10/07/2021,5.614723,5.844056,5.598907,5.757068,4766700.0
168,2379,HHS,10/08/2021,5.836148,5.836148,5.630539,5.630539,3638700.0
169,2380,HHS,10/11/2021,5.654263,5.685895,5.567274,5.598907,3184200.0
170,2381,HHS,10/12/2021,5.622631,5.654263,5.551458,5.559366,2993800.0
