,index,Ticker,Date,Open,High,Low,Close,Volume
0,3265,SCD,01/18/2021,23.5,23.5,23.5,23.5,2500
1,3266,SCD,01/19/2021,23.2,23.4,23.2,23.3,3700
2,3267,SCD,01/20/2021,23.8,23.9,23.2,23.2,1000
3,3268,SCD,01/21/2021,23.2,23.5,23.0,23.5,9600
4,3269,SCD,01/22/2021,23.7,23.9,23.5,23.5,36600
5,3270,SCD,01/25/2021,23.8,24.0,23.8,23.9,12200
6,3271,SCD,01/26/2021,23.5,23.5,23.0,23.0,1400
7,3272,SCD,01/27/2021,23.1,23.1,22.8,22.8,7700
8,3273,SCD,01/28/2021,22.4,23.4,21.25,21.3,5900
9,3274,SCD,01/29/2021,22.75,22.75,22.75,22.75,3100
10,3275,SCD,02/01/2021,23.0,24.3,21.35,21.35,2200
11,3276,SCD,02/02/2021,21.55,22.8,21.35,22.8,3500
12,3277,SCD,02/03/2021,24.15,24.25,24.1,24.25,5000
13,3278,SCD,02/04/2021,24.0,24.2,24.0,24.2,5800
14,3279,SCD,02/05/2021,24.2,24.2,24.2,24.2,4000
15,3280,SCD,02/08/2021,24.15,24.25,24.0,24.15,18700
16,3281,SCD,02/09/2021,24.1,25.4,24.1,24.9,5800
17,3282,SCD,02/17/2021,24.9,25.0,24.5,25.0,4400
18,3283,SCD,02/18/2021,24.0,24.0,24.0,24.0,10000
19,3284,SCD,02/19/2021,24.0,24.0,24.0,24.0,0
20,3285,SCD,02/22/2021,24.0,24.0,23.9,24.0,15200
21,3286,SCD,02/23/2021,24.0,24.0,24.0,24.0,500
22,3287,SCD,02/24/2021,24.0,24.0,24.0,24.0,0
23,3288,SCD,02/25/2021,23.1,23.9,23.1,23.9,600
24,3289,SCD,02/26/2021,23.1,24.0,23.0,24.0,25100
25,3290,SCD,03/01/2021,24.0,24.0,23.1,23.2,6600
26,3291,SCD,03/02/2021,23.8,23.8,23.2,23.2,3600
27,3292,SCD,03/03/2021,22.6,24.0,22.6,23.5,8000
28,3293,SCD,03/04/2021,24.0,24.5,23.3,24.1,4000
29,3294,SCD,03/05/2021,24.1,24.1,24.1,24.1,0
30,3295,SCD,03/08/2021,23.95,24.0,23.95,24.0,2700
31,3296,SCD,03/09/2021,23.8,23.8,23.8,23.8,1600
32,3297,SCD,03/10/2021,23.9,23.9,23.9,23.9,1000
33,3298,SCD,03/11/2021,24.4,24.4,24.0,24.0,300
34,3299,SCD,03/12/2021,24.0,24.0,23.7,24.0,5900
35,3300,SCD,03/15/2021,24.0,24.5,24.0,24.0,2400
36,3301,SCD,03/16/2021,24.0,24.0,23.2,23.6,900
37,3302,SCD,03/17/2021,24.0,24.0,23.6,23.6,8400
38,3303,SCD,03/18/2021,23.8,23.8,23.6,23.6,2000
39,3304,SCD,03/19/2021,23.6,23.6,23.0,23.3,1700
40,3305,SCD,03/22/2021,23.7,23.7,23.6,23.6,600
41,3306,SCD,03/23/2021,23.6,23.6,23.0,23.3,1300
42,3307,SCD,03/24/2021,23.3,23.8,23.3,23.8,3500
43,3308,SCD,03/25/2021,23.8,23.8,23.8,23.8,6800
44,3309,SCD,03/26/2021,23.5,23.5,23.4,23.5,4000
45,3310,SCD,03/29/2021,23.9,23.9,23.6,23.6,8100
46,3311,SCD,03/30/2021,23.6,23.6,23.6,23.6,0
47,3312,SCD,03/31/2021,23.5,23.5,23.0,23.0,1400
48,3313,SCD,04/01/2021,23.0,23.0,23.0,23.0,0
49,3314,SCD,04/02/2021,23.4,23.4,23.4,23.4,1000
50,3315,SCD,04/05/2021,23.0,23.7,23.0,23.4,48500
51,3316,SCD,04/06/2021,23.0,23.0,23.0,23.0,500
52,3317,SCD,04/07/2021,23.0,23.0,23.0,23.0,100
53,3318,SCD,04/08/2021,23.0,23.0,23.0,23.0,0
54,3319,SCD,04/09/2021,23.0,23.0,23.0,23.0,0
55,3320,SCD,04/12/2021,23.0,23.0,23.0,23.0,5100
56,3321,SCD,04/13/2021,23.95,23.95,22.4,22.4,4900
57,3322,SCD,04/14/2021,23.0,23.4,22.8,23.4,2000
58,3323,SCD,04/15/2021,22.6,23.4,22.6,23.4,200
59,3324,SCD,04/16/2021,22.6,22.6,22.0,22.0,2200
60,3325,SCD,04/19/2021,22.5,23.2,22.5,23.2,7100
61,3326,SCD,04/20/2021,22.2,23.2,22.2,23.2,3600
62,3327,SCD,04/22/2021,23.0,23.0,22.4,23.0,2900
63,3328,SCD,04/23/2021,22.5,22.5,22.1,22.1,1200
64,3329,SCD,04/26/2021,22.2,22.2,22.0,22.0,6800
65,3330,SCD,04/27/2021,22.0,23.0,22.0,22.05,2400
66,3331,SCD,04/28/2021,22.05,23.0,22.05,23.0,1200
67,3332,SCD,04/29/2021,23.0,23.0,22.0,23.0,3900
68,3333,SCD,05/04/2021,21.5,21.5,21.5,21.5,100
69,3334,SCD,05/05/2021,20.7,22.95,20.7,22.95,1200
70,3335,SCD,05/06/2021,22.9,22.9,22.9,22.9,1100
71,3336,SCD,05/07/2021,22.9,22.9,22.9,22.9,0
72,3337,SCD,05/10/2021,22.75,22.75,22.75,22.75,100
73,3338,SCD,05/11/2021,22.8,22.8,21.3,21.3,200
74,3339,SCD,05/12/2021,22.4,22.4,20.1,20.3,3900
75,3340,SCD,05/13/2021,21.4,21.7,20.55,21.7,1000
76,3341,SCD,05/14/2021,22.35,22.35,22.35,22.35,100
77,3342,SCD,05/17/2021,22.2,22.2,22.2,22.2,100
78,3343,SCD,05/18/2021,20.75,22.1,20.75,22.0,1200
79,3344,SCD,05/19/2021,22.0,22.0,22.0,22.0,0
80,3345,SCD,05/20/2021,22.0,22.0,22.0,22.0,0
81,3346,SCD,05/21/2021,21.8,21.8,20.6,20.6,1600
82,3347,SCD,05/24/2021,20.95,21.25,20.95,21.15,11500
83,3348,SCD,05/25/2021,19.95,21.3,19.95,21.3,200
84,3349,SCD,05/26/2021,20.1,20.7,20.0,20.6,12100
85,3350,SCD,05/27/2021,20.6,20.7,20.6,20.7,500
86,3351,SCD,05/28/2021,19.9,20.65,19.55,20.65,3800
87,3352,SCD,05/31/2021,20.0,20.1,20.0,20.1,600
88,3353,SCD,06/01/2021,20.1,20.1,20.1,20.1,0
89,3354,SCD,06/02/2021,20.1,20.1,20.1,20.1,500
90,3355,SCD,06/03/2021,20.5,20.75,20.5,20.75,900
91,3356,SCD,06/04/2021,20.8,21.0,20.8,21.0,1100
92,3357,SCD,06/07/2021,21.6,22.3,21.0,21.0,3400
93,3358,SCD,06/08/2021,21.0,21.0,21.0,21.0,0
94,3359,SCD,06/09/2021,21.4,21.4,21.1,21.1,800
95,3360,SCD,06/10/2021,22.5,22.5,21.5,22.3,1700
96,3361,SCD,06/11/2021,22.3,22.5,21.3,22.5,7500
97,3362,SCD,06/14/2021,22.5,22.5,21.4,21.5,4100
98,3363,SCD,06/15/2021,21.4,21.5,21.4,21.5,1600
