,index,Ticker,Date,Open,High,Low,Close,Volume
0,2182,HU1,01/22/2021,8.3,8.3,8.3,8.3,0
1,2183,HU1,01/25/2021,8.3,8.3,8.3,8.3,0
2,2184,HU1,01/26/2021,8.88,8.88,8.88,8.88,9900
3,2185,HU1,01/27/2021,8.88,8.88,8.88,8.88,0
4,2186,HU1,01/28/2021,9.4,9.4,8.27,8.27,20200
5,2187,HU1,01/29/2021,8.27,8.84,8.27,8.84,1200
6,2188,HU1,02/01/2021,9.45,9.45,8.23,8.23,800
7,2189,HU1,02/02/2021,8.7,8.7,8.7,8.7,1300
8,2190,HU1,02/03/2021,8.3,8.3,8.3,8.3,4100
9,2191,HU1,02/04/2021,8.3,8.3,8.3,8.3,0
10,2192,HU1,02/05/2021,8.3,8.3,8.3,8.3,0
11,2193,HU1,02/08/2021,8.3,8.3,8.3,8.3,2000
12,2194,HU1,02/09/2021,8.3,8.3,8.3,8.3,0
13,2195,HU1,02/17/2021,8.3,8.3,8.3,8.3,0
14,2196,HU1,02/18/2021,8.8,8.88,8.8,8.88,6400
15,2197,HU1,02/19/2021,8.32,8.32,8.32,8.32,100
16,2198,HU1,02/22/2021,8.82,8.9,8.8,8.9,3900
17,2199,HU1,02/23/2021,8.9,9.52,8.9,9.4,34800
18,2200,HU1,02/24/2021,10.0,10.05,8.91,8.91,3100
19,2201,HU1,02/25/2021,9.0,9.53,9.0,9.53,15300
20,2202,HU1,02/26/2021,9.95,10.05,9.0,10.0,9500
21,2203,HU1,03/01/2021,9.52,10.0,9.51,9.52,9500
22,2204,HU1,03/02/2021,9.7,10.15,9.7,10.0,6700
23,2205,HU1,03/03/2021,10.0,10.5,9.53,9.6,2000
24,2206,HU1,03/04/2021,9.61,9.61,9.61,9.61,600
25,2207,HU1,03/05/2021,10.25,10.25,10.1,10.25,6000
26,2208,HU1,03/08/2021,10.25,10.95,10.25,10.95,34600
27,2209,HU1,03/09/2021,10.95,10.95,10.95,10.95,4600
28,2210,HU1,03/10/2021,11.6,11.6,11.0,11.0,2600
29,2211,HU1,03/11/2021,10.5,10.5,10.5,10.5,100
30,2212,HU1,03/12/2021,10.65,10.8,10.6,10.65,5500
31,2213,HU1,03/15/2021,10.5,10.5,10.5,10.5,5000
32,2214,HU1,03/16/2021,10.5,10.5,9.8,10.0,7700
33,2215,HU1,03/17/2021,9.9,9.9,9.74,9.8,14400
34,2216,HU1,03/18/2021,10.0,10.0,9.75,9.75,26400
35,2217,HU1,03/19/2021,9.75,10.0,9.6,9.99,24300
36,2218,HU1,03/22/2021,10.0,10.6,9.75,9.75,22500
37,2219,HU1,03/23/2021,9.76,10.4,9.76,10.0,15600
38,2220,HU1,03/24/2021,10.0,10.2,10.0,10.1,700
39,2221,HU1,03/25/2021,10.2,10.2,9.75,10.2,21700
40,2222,HU1,03/26/2021,9.52,9.9,9.52,9.9,7700
41,2223,HU1,03/29/2021,9.51,10.15,9.51,9.6,10100
42,2224,HU1,03/30/2021,9.6,10.1,9.6,9.62,5900
43,2225,HU1,03/31/2021,9.62,10.15,9.62,9.99,6000
44,2226,HU1,04/01/2021,10.05,10.55,10.05,10.2,12300
45,2227,HU1,04/02/2021,10.3,10.5,9.65,9.76,19700
46,2228,HU1,04/05/2021,9.78,10.4,9.78,10.35,40400
47,2229,HU1,04/06/2021,9.8,10.45,9.8,10.1,700
48,2230,HU1,04/07/2021,9.81,10.4,9.81,9.84,3200
49,2231,HU1,04/08/2021,9.99,10.0,9.84,9.84,8900
50,2232,HU1,04/09/2021,9.41,10.1,9.41,9.99,3400
51,2233,HU1,04/12/2021,9.98,9.98,9.72,9.9,6300
52,2234,HU1,04/13/2021,10.15,10.15,9.72,9.72,1100
53,2235,HU1,04/14/2021,9.51,9.99,9.51,9.61,2100
54,2236,HU1,04/15/2021,9.62,9.99,9.62,9.66,4900
55,2237,HU1,04/16/2021,9.6,9.89,9.6,9.89,1200
56,2238,HU1,04/19/2021,9.5,10.0,9.5,9.6,4400
57,2239,HU1,04/20/2021,9.8,10.05,9.6,9.6,1800
58,2240,HU1,04/22/2021,9.6,9.6,9.6,9.6,0
59,2241,HU1,04/23/2021,9.98,9.98,9.8,9.8,200
60,2242,HU1,04/26/2021,10.05,10.05,9.36,9.46,2800
61,2243,HU1,04/27/2021,9.6,9.6,9.4,9.5,2800
62,2244,HU1,04/28/2021,9.5,9.55,9.5,9.55,1100
63,2245,HU1,04/29/2021,9.55,9.55,9.4,9.4,3200
64,2246,HU1,05/04/2021,8.81,9.96,8.81,9.5,4900
65,2247,HU1,05/05/2021,9.5,10.0,9.32,9.4,11400
66,2248,HU1,05/06/2021,9.5,10.0,9.5,9.5,1600
67,2249,HU1,05/07/2021,9.21,9.22,9.21,9.21,3900
68,2250,HU1,05/10/2021,9.16,9.48,9.16,9.21,4100
69,2251,HU1,05/11/2021,9.35,9.84,9.0,9.39,14300
