,index,Ticker,Date,Open,High,Low,Close,Volume
0,968,HHV,01/20/2021,15.79244,15.79244,15.79244,15.79244,0.0
1,969,HHV,01/21/2021,16.62362,16.62362,16.62362,16.62362,200.0
2,970,HHV,01/22/2021,16.62362,16.62362,16.62362,16.62362,0.0
3,971,HHV,01/25/2021,14.96126,14.96126,14.96126,14.96126,100.0
4,972,HHV,01/26/2021,14.13008,14.13008,14.13008,14.13008,100.0
5,973,HHV,01/27/2021,14.13008,14.13008,14.13008,14.13008,500.0
6,974,HHV,01/28/2021,14.13008,14.13008,14.13008,14.13008,200.0
7,975,HHV,01/29/2021,14.13008,14.13008,14.13008,14.13008,100.0
8,976,HHV,02/01/2021,14.13008,14.13008,14.13008,14.13008,0.0
9,977,HHV,02/02/2021,14.13008,14.13008,14.13008,14.13008,0.0
10,978,HHV,02/03/2021,16.20803,16.20803,16.20803,16.20803,100.0
11,979,HHV,02/04/2021,16.20803,16.20803,16.20803,16.20803,0.0
12,980,HHV,02/05/2021,16.20803,16.20803,16.20803,16.20803,0.0
13,981,HHV,02/08/2021,14.54567,14.54567,14.54567,14.54567,100.0
14,982,HHV,02/09/2021,16.20803,16.20803,16.20803,16.20803,200.0
15,983,HHV,02/17/2021,16.20803,16.20803,16.20803,16.20803,0.0
16,984,HHV,02/18/2021,16.20803,16.20803,16.20803,16.20803,0.0
17,985,HHV,02/19/2021,16.20803,16.20803,16.20803,16.20803,400.0
18,986,HHV,02/22/2021,16.62362,16.62362,16.20803,16.20803,500.0
19,987,HHV,02/23/2021,16.37427,16.70674,16.37427,16.70674,1100.0
20,988,HHV,02/24/2021,16.45738,16.45738,16.45738,16.45738,800.0
21,989,HHV,02/25/2021,16.45738,16.45738,16.45738,16.45738,0.0
22,990,HHV,02/26/2021,16.45738,16.45738,16.45738,16.45738,0.0
23,991,HHV,03/01/2021,16.62362,16.62362,15.79244,15.79244,1700.0
24,992,HHV,03/02/2021,15.95868,15.95868,15.95868,15.95868,600.0
25,993,HHV,03/03/2021,15.95868,15.95868,15.95868,15.95868,0.0
26,994,HHV,03/04/2021,14.54567,14.54567,13.71449,14.13008,900.0
27,995,HHV,03/05/2021,14.21319,14.21319,14.21319,14.21319,0.0
28,996,HHV,03/08/2021,14.21319,14.21319,14.21319,14.21319,800.0
29,997,HHV,03/09/2021,14.21319,14.21319,14.21319,14.21319,600.0
30,998,HHV,03/10/2021,14.21319,14.21319,14.21319,14.21319,1000.0
31,999,HHV,03/11/2021,14.21319,14.21319,14.21319,14.21319,0.0
32,1000,HHV,03/12/2021,14.21319,14.21319,14.21319,14.21319,0.0
33,1001,HHV,03/15/2021,15.29373,15.29373,14.21319,14.21319,2200.0
34,1002,HHV,03/16/2021,15.21061,15.21061,15.21061,15.21061,200.0
35,1003,HHV,03/17/2021,14.96126,14.96126,14.96126,14.96126,100.0
36,1004,HHV,03/18/2021,14.96126,14.96126,14.96126,14.96126,0.0
37,1005,HHV,03/19/2021,14.96126,14.96126,14.96126,14.96126,0.0
38,1006,HHV,03/22/2021,14.96126,14.96126,14.96126,14.96126,0.0
39,1007,HHV,03/23/2021,14.13008,14.13008,14.13008,14.13008,100.0
40,1008,HHV,03/24/2021,14.96126,16.20803,14.96126,16.20803,1300.0
41,1009,HHV,03/25/2021,17.87039,18.11975,17.87039,18.11975,1400.0
42,1010,HHV,03/26/2021,17.4548,20.69641,17.4548,19.53275,1400.0
43,1011,HHV,03/29/2021,18.28598,18.28598,18.28598,18.28598,500.0
44,1012,HHV,03/30/2021,18.28598,18.28598,18.28598,18.28598,500.0
45,1013,HHV,03/31/2021,18.28598,18.28598,18.28598,18.28598,0.0
46,1014,HHV,04/01/2021,18.28598,18.28598,18.28598,18.28598,0.0
47,1015,HHV,04/02/2021,17.87039,18.28598,17.87039,18.28598,300.0
48,1016,HHV,04/05/2021,18.03663,18.03663,18.03663,18.03663,0.0
49,1017,HHV,04/06/2021,15.37685,15.37685,15.37685,15.37685,100.0
50,1018,HHV,04/07/2021,15.37685,15.37685,14.96126,14.96126,1000.0
51,1019,HHV,04/08/2021,15.29373,15.29373,15.29373,15.29373,0.0
52,1020,HHV,04/09/2021,15.29373,15.29373,15.29373,15.29373,0.0
53,1021,HHV,04/12/2021,15.54309,15.54309,15.45997,15.45997,300.0
54,1022,HHV,04/13/2021,16.20803,17.70415,16.20803,16.62362,2400.0
55,1023,HHV,04/14/2021,16.62362,17.12233,16.62362,17.12233,1000.0
56,1024,HHV,04/15/2021,16.62362,16.62362,16.29115,16.29115,1300.0
57,1025,HHV,04/16/2021,16.37427,16.37427,16.37427,16.37427,0.0
58,1026,HHV,04/19/2021,16.37427,16.37427,16.37427,16.37427,0.0
59,1027,HHV,04/20/2021,15.79244,15.79244,15.79244,15.79244,1000.0
60,1028,HHV,04/22/2021,15.79244,15.79244,15.79244,15.79244,700.0
61,1029,HHV,04/23/2021,16.20803,16.20803,16.20803,16.20803,400.0
62,1030,HHV,04/26/2021,14.96126,15.37685,14.13008,15.37685,1400.0
63,1031,HHV,04/27/2021,14.29631,14.96126,14.29631,14.96126,300.0
64,1032,HHV,04/28/2021,14.96126,15.37685,14.96126,15.37685,900.0
65,1033,HHV,04/29/2021,15.21061,15.21061,15.21061,15.21061,0.0
66,1034,HHV,05/04/2021,14.7119,14.7119,14.7119,14.7119,100.0
67,1035,HHV,05/05/2021,14.79502,14.96126,14.79502,14.79502,1500.0
68,1036,HHV,05/06/2021,14.96126,15.79244,14.96126,15.79244,1100.0
69,1037,HHV,05/07/2021,15.79244,16.62362,15.79244,16.62362,3200.0
70,1038,HHV,05/10/2021,15.79244,16.62362,15.79244,16.62362,200.0
71,1039,HHV,05/11/2021,16.62362,16.62362,16.62362,16.62362,100.0
72,1040,HHV,05/12/2021,16.62362,16.62362,16.62362,16.62362,100.0
73,1041,HHV,05/13/2021,16.62362,16.62362,16.62362,16.62362,0.0
74,1042,HHV,05/14/2021,16.62362,16.62362,16.62362,16.62362,1000.0
75,1043,HHV,05/17/2021,16.62362,16.62362,16.62362,16.62362,1200.0
76,1044,HHV,05/18/2021,16.62362,16.62362,16.62362,16.62362,2900.0
77,1045,HHV,05/19/2021,16.62362,16.62362,16.62362,16.62362,0.0
78,1046,HHV,05/20/2021,16.62362,16.62362,16.62362,16.62362,0.0
79,1047,HHV,05/21/2021,16.62362,16.62362,16.62362,16.62362,0.0
80,1048,HHV,05/24/2021,14.13008,14.13008,14.13008,14.13008,200.0
81,1049,HHV,05/25/2021,14.96126,14.96126,14.54567,14.54567,1500.0
82,1050,HHV,05/26/2021,14.54567,14.54567,14.54567,14.54567,100.0
83,1051,HHV,05/27/2021,14.54567,14.54567,14.54567,14.54567,0.0
84,1052,HHV,05/28/2021,16.62362,16.62362,16.62362,16.62362,1000.0
85,1053,HHV,05/31/2021,18.70157,18.70157,18.70157,18.70157,1200.0
86,1054,HHV,06/01/2021,16.04179,16.04179,16.04179,16.04179,19400.0
87,1055,HHV,06/02/2021,14.46255,14.46255,13.96384,14.46255,44100.0
88,1056,HHV,06/03/2021,14.13008,14.13008,14.13008,14.13008,54700.0
89,1057,HHV,06/04/2021,14.13008,14.13008,13.63137,14.13008,12300.0
90,1058,HHV,06/07/2021,13.71449,13.71449,12.05212,12.05212,174900.0
91,1059,HHV,06/08/2021,12.88331,14.13008,12.71707,12.71707,41800.0
92,1060,HHV,06/09/2021,12.46772,13.04954,12.46772,13.04954,8100.0
93,1061,HHV,06/10/2021,12.96642,14.13008,12.46772,13.54825,44100.0
94,1062,HHV,06/11/2021,13.63137,13.7976,13.13266,13.71449,17600.0
95,1063,HHV,06/14/2021,13.54825,13.7976,13.54825,13.71449,11800.0
96,1064,HHV,06/15/2021,13.7976,13.7976,13.2989,13.54825,22200.0
97,1065,HHV,06/16/2021,13.71449,14.96126,13.63137,13.63137,167900.0
98,1066,HHV,06/17/2021,14.37943,14.7119,14.13008,14.62879,27600.0
99,1067,HHV,06/18/2021,14.96126,15.37685,13.96384,14.87814,245700.0
100,1068,HHV,06/21/2021,14.96126,14.96126,14.54567,14.87814,48200.0
101,1069,HHV,06/22/2021,14.7119,15.45997,14.13008,14.37943,1160100.0
102,1070,HHV,06/23/2021,14.29631,14.62879,14.04696,14.04696,1354900.0
103,1071,HHV,06/24/2021,14.04696,14.04696,13.63137,13.88072,953500.0
104,1072,HHV,06/25/2021,13.88072,14.96126,13.71449,14.37943,1927700.0
105,1073,HHV,06/28/2021,14.37943,15.12749,13.88072,14.96126,4719000.0
106,1074,HHV,06/29/2021,14.96126,16.29115,14.96126,15.54309,2238000.0
107,1075,HHV,06/30/2021,15.6262,15.79244,14.54567,15.12749,1322400.0
108,1076,HHV,07/01/2021,15.37685,16.78986,15.21061,16.5405,3808800.0
109,1077,HHV,07/02/2021,16.62362,18.03663,16.45738,17.78727,3718600.0
110,1078,HHV,07/05/2021,17.95351,17.95351,15.79244,17.53792,3616200.0
111,1079,HHV,07/06/2021,17.53792,17.53792,16.29115,16.29115,3002900.0
112,1080,HHV,07/07/2021,15.45997,16.37427,15.45997,15.95868,1958800.0
113,1081,HHV,07/08/2021,16.04179,16.5405,15.79244,15.95868,1681300.0
114,1082,HHV,07/09/2021,15.95868,16.29115,15.45997,15.6262,1477900.0
115,1083,HHV,07/12/2021,15.70932,15.79244,13.54825,14.62879,3341400.0
116,1084,HHV,07/13/2021,14.37943,14.96126,14.37943,14.7119,1402300.0
117,1085,HHV,07/14/2021,14.7119,14.96126,14.29631,14.62879,965500.0
118,1086,HHV,07/15/2021,14.7119,14.87814,14.37943,14.7119,774500.0
119,1087,HHV,07/16/2021,14.96126,15.79244,14.7119,15.54309,2487300.0
120,1088,HHV,07/19/2021,15.04438,15.37685,14.21319,14.62879,1950200.0
121,1089,HHV,07/20/2021,14.54567,14.87814,14.54567,14.7119,1254600.0
122,1090,HHV,07/21/2021,14.62879,14.79502,14.46255,14.54567,1755300.0
123,1091,HHV,07/22/2021,14.62879,14.96126,14.54567,14.87814,1759400.0
124,1092,HHV,07/23/2021,14.96126,14.96126,14.54567,14.62879,1046900.0
125,1093,HHV,07/26/2021,14.62879,14.62879,14.04696,14.29631,2006300.0
126,1094,HHV,07/27/2021,14.46255,14.54567,14.29631,14.46255,805200.0
127,1095,HHV,07/28/2021,14.46255,14.54567,14.29631,14.46255,618900.0
128,1096,HHV,07/29/2021,14.46255,15.29373,14.46255,14.79502,2618600.0
129,1097,HHV,07/30/2021,14.87814,14.96126,14.54567,14.62879,1121900.0
130,1098,HHV,08/02/2021,14.96126,15.12749,14.62879,14.79502,2904800.0
131,1099,HHV,08/03/2021,14.79502,14.79502,14.54567,14.7119,1560800.0
132,1100,HHV,08/04/2021,14.7119,14.79502,14.54567,14.62879,1372700.0
