,index,Ticker,Date,Open,High,Low,Close,Volume
0,1164,TIP,02/02/2021,34.93948,37.57936,33.85248,37.57936,82600
1,1165,TIP,02/03/2021,38.74401,38.74401,37.15232,38.31697,73500
2,1166,TIP,02/04/2021,36.49235,38.04522,35.79356,37.26878,46300
3,1167,TIP,02/05/2021,37.26878,39.59808,36.88057,39.59808,115200
4,1168,TIP,02/08/2021,38.89929,40.06394,36.84175,39.59808,68000
5,1169,TIP,02/09/2021,38.04522,38.82165,37.26878,38.51108,66500
6,1170,TIP,02/17/2021,38.82165,39.36515,38.43343,38.66636,72600
7,1171,TIP,02/18/2021,39.13223,39.59808,38.78283,38.89929,154400
8,1172,TIP,02/19/2021,38.82165,38.82165,38.04522,38.66636,73300
9,1173,TIP,02/22/2021,38.82165,38.82165,37.81229,38.39461,81000
10,1174,TIP,02/23/2021,37.77346,38.62754,37.73464,38.39461,107800
11,1175,TIP,02/24/2021,38.39461,38.39461,37.26878,37.57936,90000
12,1176,TIP,02/25/2021,36.95821,37.57936,36.95821,37.26878,76000
13,1177,TIP,02/26/2021,36.49235,37.26878,35.71592,36.64764,49600
14,1178,TIP,03/01/2021,36.41471,37.81229,35.05595,37.77346,69300
15,1179,TIP,03/02/2021,37.77346,38.66636,37.77346,38.66636,106600
16,1180,TIP,03/03/2021,38.82165,39.90866,38.82165,39.52044,365500
17,1181,TIP,03/04/2021,39.59808,40.14159,37.26878,38.74401,75800
18,1182,TIP,03/05/2021,38.82165,38.82165,37.96758,38.23933,30200
19,1183,TIP,03/08/2021,37.73464,39.59808,37.657,38.62754,139500
20,1184,TIP,03/09/2021,38.74401,38.74401,37.73464,38.74401,48600
21,1185,TIP,03/10/2021,38.82165,39.59808,38.12286,39.59808,126000
22,1186,TIP,03/11/2021,40.06394,42.3156,40.06394,42.3156,751500
23,1187,TIP,03/12/2021,42.8591,44.6449,42.39324,42.70382,282800
24,1188,TIP,03/15/2021,42.70382,42.78146,41.07331,42.16031,137400
25,1189,TIP,03/16/2021,41.77209,41.77209,39.9863,41.07331,273400
26,1190,TIP,03/17/2021,40.68509,41.22859,39.52044,41.22859,352800
27,1191,TIP,03/18/2021,41.22859,41.22859,39.9863,41.15095,127400
28,1192,TIP,03/19/2021,41.15095,41.15095,40.14159,40.5298,121500
29,1193,TIP,03/22/2021,40.5298,40.5298,39.20987,39.9863,189500
30,1194,TIP,03/23/2021,39.59808,39.59808,37.88993,38.82165,261600
31,1195,TIP,03/24/2021,37.657,38.04522,36.57,37.1135,120100
32,1196,TIP,03/25/2021,37.1135,37.22996,35.01713,36.57,218800
33,1197,TIP,03/26/2021,35.71592,36.57,34.27952,36.57,211600
34,1198,TIP,03/29/2021,36.57,36.57,34.93948,36.06531,115700
35,1199,TIP,03/30/2021,36.10413,37.26878,35.71592,36.91939,110300
36,1200,TIP,03/31/2021,36.91939,36.91939,36.10413,36.7641,96500
37,1201,TIP,04/01/2021,36.7641,37.77346,34.39598,37.77346,132000
38,1202,TIP,04/02/2021,37.81229,38.04522,36.64764,38.04522,149300
39,1203,TIP,04/05/2021,37.88993,37.88993,36.7641,37.57936,151800
40,1204,TIP,04/06/2021,36.91939,36.95821,36.02649,36.02649,176500
41,1205,TIP,04/07/2021,36.29824,36.64764,34.70655,36.64764,246500
42,1206,TIP,04/08/2021,36.10413,36.57,36.02649,36.41471,60700
43,1207,TIP,04/09/2021,36.18178,36.49235,35.98767,36.49235,89600
44,1208,TIP,04/12/2021,36.45353,36.45353,35.91003,36.33706,141000
45,1209,TIP,04/13/2021,36.10413,36.10413,35.09477,35.8712,125600
46,1210,TIP,04/14/2021,35.79356,36.33706,35.25006,36.33706,145100
47,1211,TIP,04/15/2021,35.8712,36.18178,35.36652,36.18178,120500
48,1212,TIP,04/16/2021,35.75474,36.10413,34.70655,36.10413,85100
49,1213,TIP,04/19/2021,35.36652,35.56063,35.25006,35.56063,71500
50,1214,TIP,04/20/2021,36.33706,36.49235,35.56063,36.49235,233900
51,1215,TIP,04/22/2021,36.41471,36.41471,34.27952,34.27952,103800
52,1216,TIP,04/23/2021,34.27952,36.18178,34.2407,36.18178,133300
53,1217,TIP,04/26/2021,35.94885,35.94885,33.65837,33.65837,70000
54,1218,TIP,04/27/2021,33.65837,34.16305,31.98904,33.30898,104200
55,1219,TIP,04/28/2021,32.61019,32.9984,32.18315,32.76547,131800
56,1220,TIP,04/29/2021,32.61019,32.61019,31.83375,32.61019,144000
57,1221,TIP,05/04/2021,32.61019,32.61019,31.60082,32.06668,86100
58,1222,TIP,05/05/2021,32.06668,32.22197,31.63964,32.06668,91200
59,1223,TIP,05/06/2021,32.14433,32.61019,31.98904,32.06668,46200
60,1224,TIP,05/07/2021,31.98904,31.98904,31.05732,31.87257,72700
61,1225,TIP,05/10/2021,31.44554,31.48436,30.90203,30.97968,112100
62,1226,TIP,05/11/2021,30.97968,31.44554,30.43617,31.44554,171600
63,1227,TIP,05/12/2021,31.05732,32.4549,30.82439,32.4549,104800
64,1228,TIP,05/13/2021,32.80429,32.84312,32.22197,32.37725,42800
65,1229,TIP,05/14/2021,32.37725,32.76547,32.06668,32.76547,88100
66,1230,TIP,05/17/2021,32.76547,32.76547,31.9114,31.9114,97400
67,1231,TIP,05/18/2021,31.83375,31.83375,31.21261,31.83375,94600
68,1232,TIP,05/19/2021,31.79493,31.83375,31.29025,31.83375,54900
69,1233,TIP,05/20/2021,31.44554,31.98904,31.13496,31.98904,89200
70,1234,TIP,05/21/2021,31.36789,32.61019,31.32907,32.57137,96400
71,1235,TIP,05/24/2021,32.29961,33.5419,32.29961,33.38662,76000
72,1236,TIP,05/25/2021,33.11487,33.38662,32.61019,32.72665,89500
73,1237,TIP,05/26/2021,32.92076,32.92076,31.95022,32.14433,102000
74,1238,TIP,05/27/2021,32.06668,32.06668,31.52318,32.02786,97100
75,1239,TIP,05/28/2021,31.83375,32.06668,31.21261,32.06668,145700
76,1240,TIP,05/31/2021,31.9114,31.98904,31.44554,31.60082,37400
77,1241,TIP,06/01/2021,31.40672,31.9114,31.40672,31.40672,31400
78,1242,TIP,06/02/2021,31.36789,32.1055,31.13496,32.1055,130200
79,1243,TIP,06/03/2021,33.38662,33.38662,31.52318,32.14433,85400
80,1244,TIP,06/04/2021,32.14433,32.22197,31.67847,32.22197,90400
81,1245,TIP,06/07/2021,32.88194,33.38662,32.61019,33.38662,184200
82,1246,TIP,06/08/2021,34.16305,35.25006,34.16305,34.55127,196000
83,1247,TIP,06/09/2021,34.93948,34.93948,33.38662,33.5419,152600
84,1248,TIP,06/10/2021,33.38662,33.38662,32.22197,32.26079,197400
85,1249,TIP,06/11/2021,32.06668,33.30898,32.06668,33.30898,154800
86,1250,TIP,06/14/2021,34.08541,34.08541,32.68783,33.38662,85300
87,1251,TIP,06/15/2021,33.38662,35.3277,32.61019,34.90066,213200
88,1252,TIP,06/16/2021,35.3277,35.40535,34.39598,34.90066,187100
89,1253,TIP,06/17/2021,34.82302,35.8712,34.7842,35.8712,189200
90,1254,TIP,06/18/2021,36.02649,36.02649,35.56063,35.83238,129700
91,1255,TIP,06/21/2021,35.8712,35.8712,35.3277,35.63828,139800
92,1256,TIP,06/22/2021,35.63828,35.63828,35.28888,35.48299,92300
93,1257,TIP,06/23/2021,35.48299,35.48299,34.62891,34.7842,161900
94,1258,TIP,06/24/2021,35.40535,35.40535,34.39598,34.86184,70200
95,1259,TIP,06/25/2021,34.86184,34.86184,34.16305,34.86184,51200
96,1260,TIP,06/28/2021,34.86184,35.25006,34.04659,34.93948,131800
97,1261,TIP,06/29/2021,34.93948,35.40535,34.66773,35.01713,71400
98,1262,TIP,06/30/2021,34.93948,35.17242,34.55127,34.93948,99400
99,1263,TIP,07/01/2021,34.93948,35.09477,34.55127,34.7842,57500
100,1264,TIP,07/02/2021,34.62891,35.17242,34.51245,34.7842,111500
101,1265,TIP,07/05/2021,34.7842,34.7842,34.20187,34.62891,60400
102,1266,TIP,07/06/2021,34.2407,34.62891,34.04659,34.04659,67300
103,1267,TIP,07/07/2021,34.00777,34.00777,33.30898,33.77483,68300
104,1268,TIP,07/08/2021,33.5419,33.77483,33.15369,33.77483,31700
105,1269,TIP,07/09/2021,33.15369,33.38662,32.14433,32.14433,42600
106,1270,TIP,07/12/2021,32.14433,32.14433,29.97031,30.70793,55100
107,1271,TIP,07/13/2021,30.70793,31.05732,30.70793,30.94086,14300
108,1272,TIP,07/14/2021,30.86321,31.09614,30.63028,30.74675,23200
109,1273,TIP,07/15/2021,30.74675,30.97968,28.65038,30.1256,113600
110,1274,TIP,07/16/2021,29.50445,30.28089,28.37863,30.28089,150600
111,1275,TIP,07/19/2021,30.16442,30.16442,28.72802,29.50445,22100
112,1276,TIP,07/20/2021,28.72802,29.50445,28.3398,29.46563,15100
113,1277,TIP,07/21/2021,29.42681,29.42681,28.57273,29.19388,34800
