,index,Ticker,Date,Open,High,Low,Close,Volume
0,2076,CLW,11/18/2020,21.52628,21.52628,21.52628,21.52628,0
1,2077,CLW,11/19/2020,21.52628,21.52628,21.52628,21.52628,0
2,2078,CLW,11/20/2020,21.52628,21.52628,21.52628,21.52628,0
3,2079,CLW,11/23/2020,21.52628,21.52628,21.52628,21.52628,0
4,2080,CLW,11/24/2020,21.52628,21.52628,21.52628,21.52628,0
5,2081,CLW,11/25/2020,21.52628,21.52628,21.52628,21.52628,0
6,2082,CLW,11/26/2020,21.52628,21.52628,21.52628,21.52628,0
7,2083,CLW,11/27/2020,21.52628,21.52628,21.52628,21.52628,0
8,2084,CLW,11/30/2020,21.52628,21.52628,21.52628,21.52628,0
9,2085,CLW,12/01/2020,21.52628,21.52628,21.52628,21.52628,0
10,2086,CLW,12/02/2020,21.52628,21.52628,21.52628,21.52628,0
11,2087,CLW,12/07/2020,21.52628,21.52628,21.52628,21.52628,0
12,2088,CLW,12/08/2020,21.52628,21.52628,21.52628,21.52628,30
13,2089,CLW,12/09/2020,21.52628,21.52628,21.52628,21.52628,0
14,2090,CLW,12/10/2020,21.52628,21.52628,21.52628,21.52628,0
15,2091,CLW,12/11/2020,21.52628,21.52628,21.52628,21.52628,10
16,2092,CLW,12/14/2020,21.52628,21.52628,21.52628,21.52628,0
17,2093,CLW,12/15/2020,21.1042,21.1042,21.1042,21.1042,30
18,2094,CLW,12/17/2020,19.62691,19.62691,19.62691,19.62691,60
19,2095,CLW,12/18/2020,19.41586,19.41586,19.41586,19.41586,130
20,2096,CLW,12/21/2020,19.41586,19.41586,19.41586,19.41586,20
21,2097,CLW,12/22/2020,19.41586,19.41586,19.41586,19.41586,0
22,2098,CLW,12/23/2020,18.6139,18.6139,18.6139,18.6139,100
23,2099,CLW,12/24/2020,18.6139,18.6139,18.6139,18.6139,0
24,2100,CLW,12/25/2020,18.6139,18.6139,18.6139,18.6139,0
25,2101,CLW,12/28/2020,18.6139,19.88016,18.6139,19.88016,2530
26,2102,CLW,12/29/2020,19.88016,19.88016,19.88016,19.88016,0
27,2103,CLW,12/30/2020,20.17562,20.26003,18.69832,20.26003,1550
28,2104,CLW,12/31/2020,21.65291,21.65291,18.90936,21.65291,1090
29,2105,CLW,01/04/2021,21.94837,21.94837,20.26003,20.26003,300
30,2106,CLW,01/05/2021,20.26003,20.26003,20.26003,20.26003,0
31,2107,CLW,01/06/2021,20.26003,20.26003,20.26003,20.26003,0
32,2108,CLW,01/07/2021,21.1042,21.1042,21.1042,21.1042,4000
33,2109,CLW,01/08/2021,19.66912,19.66912,19.66912,19.66912,100
34,2110,CLW,01/11/2021,19.66912,21.01978,18.5717,21.01978,6800
35,2111,CLW,01/12/2021,19.5847,21.52628,19.5847,21.52628,200
36,2112,CLW,01/13/2021,21.52628,21.52628,21.52628,21.52628,0
37,2113,CLW,01/14/2021,20.0912,21.94837,20.0912,21.94837,900
38,2114,CLW,01/15/2021,22.1172,22.37045,20.51328,22.37045,800
39,2115,CLW,01/18/2021,22.79254,22.79254,22.79254,22.79254,200
40,2116,CLW,01/19/2021,22.79254,22.96137,22.79254,22.96137,7100
41,2117,CLW,01/20/2021,21.44187,21.44187,21.44187,21.44187,100
42,2118,CLW,01/21/2021,20.00678,22.37045,20.00678,22.37045,300
43,2119,CLW,01/22/2021,22.37045,22.79254,22.37045,22.79254,9700
44,2120,CLW,01/25/2021,22.79254,22.79254,22.79254,22.79254,500
45,2121,CLW,01/26/2021,22.03279,22.79254,22.03279,22.79254,600
46,2122,CLW,01/27/2021,22.79254,22.79254,22.79254,22.79254,0
47,2123,CLW,01/28/2021,22.79254,22.79254,22.79254,22.79254,2400
48,2124,CLW,01/29/2021,22.79254,22.79254,22.79254,22.79254,100
49,2125,CLW,02/01/2021,22.79254,22.79254,22.79254,22.79254,0
50,2126,CLW,02/02/2021,22.79254,22.79254,21.27303,21.27303,5100
51,2127,CLW,02/03/2021,21.27303,21.27303,21.27303,21.27303,1000
52,2128,CLW,02/04/2021,21.27303,21.27303,21.27303,21.27303,0
53,2129,CLW,02/05/2021,21.27303,21.27303,21.27303,21.27303,0
54,2130,CLW,02/08/2021,21.27303,21.27303,21.27303,21.27303,0
55,2131,CLW,02/09/2021,19.79574,19.79574,19.79574,19.79574,200
56,2132,CLW,02/17/2021,19.79574,19.79574,19.79574,19.79574,0
57,2133,CLW,02/18/2021,19.79574,19.79574,19.79574,19.79574,0
58,2134,CLW,02/19/2021,19.79574,19.79574,19.79574,19.79574,0
59,2135,CLW,02/22/2021,20.26003,20.26003,18.6139,18.6139,200
60,2136,CLW,02/23/2021,18.6139,18.6139,18.6139,18.6139,0
61,2137,CLW,02/24/2021,18.6139,18.6139,18.6139,18.6139,0
62,2138,CLW,02/25/2021,17.85415,19.83795,17.85415,19.83795,300
63,2139,CLW,02/26/2021,19.83795,19.83795,19.83795,19.83795,0
64,2140,CLW,03/01/2021,19.83795,19.83795,19.83795,19.83795,0
65,2141,CLW,03/02/2021,19.83795,19.83795,19.83795,19.83795,0
66,2142,CLW,03/03/2021,18.48728,18.48728,18.48728,18.48728,100
67,2143,CLW,03/04/2021,18.48728,18.48728,18.48728,18.48728,0
68,2144,CLW,03/05/2021,18.48728,18.48728,18.48728,18.48728,0
69,2145,CLW,03/08/2021,17.76974,17.76974,17.76974,17.76974,100
70,2146,CLW,03/09/2021,17.85415,17.85415,17.85415,17.85415,200
71,2147,CLW,03/10/2021,17.85415,17.85415,17.85415,17.85415,0
72,2148,CLW,03/11/2021,17.72753,17.72753,17.72753,17.72753,100
73,2149,CLW,03/12/2021,17.72753,17.72753,17.72753,17.72753,0
74,2150,CLW,03/15/2021,17.72753,17.72753,17.72753,17.72753,0
75,2151,CLW,03/16/2021,17.72753,17.72753,17.72753,17.72753,0
76,2152,CLW,03/17/2021,17.72753,17.72753,17.72753,17.72753,0
77,2153,CLW,03/18/2021,17.72753,17.72753,17.72753,17.72753,0
78,2154,CLW,03/19/2021,17.72753,17.72753,17.72753,17.72753,0
79,2155,CLW,03/22/2021,17.72753,17.72753,17.72753,17.72753,0
80,2156,CLW,03/23/2021,18.95157,18.95157,18.95157,18.95157,100
81,2157,CLW,03/24/2021,20.26003,20.26003,20.26003,20.26003,400
82,2158,CLW,03/25/2021,21.65291,21.65291,21.65291,21.65291,300
83,2159,CLW,03/26/2021,23.1302,23.1302,23.1302,23.1302,3500
84,2160,CLW,03/29/2021,24.73412,24.73412,24.73412,24.73412,400
85,2161,CLW,03/30/2021,26.46467,26.46467,26.42246,26.46467,700
86,2162,CLW,03/31/2021,27.01338,28.27963,27.01338,28.27963,4100
87,2163,CLW,04/01/2021,30.22121,30.22121,26.33804,26.59129,1300
88,2164,CLW,04/02/2021,28.44846,28.44846,24.73412,28.36404,2600
89,2165,CLW,04/05/2021,26.38025,26.38025,26.38025,26.38025,1100
90,2166,CLW,04/06/2021,24.56529,24.56529,24.56529,24.56529,200
91,2167,CLW,04/07/2021,22.96137,22.96137,22.96137,22.96137,300
92,2168,CLW,04/08/2021,21.6107,21.6107,21.35745,21.35745,500
93,2169,CLW,04/09/2021,22.20162,22.79254,22.20162,22.79254,200
94,2170,CLW,04/12/2021,22.87695,23.21462,22.87695,23.21462,200
95,2171,CLW,04/13/2021,23.21462,23.21462,23.21462,23.21462,100
96,2172,CLW,04/14/2021,23.21462,23.21462,23.21462,23.21462,0
97,2173,CLW,04/15/2021,21.6107,21.6107,21.6107,21.6107,200
98,2174,CLW,04/16/2021,21.6107,21.6107,21.6107,21.6107,0
99,2175,CLW,04/19/2021,23.04579,23.088,23.04579,23.088,300
100,2176,CLW,04/20/2021,24.39646,24.48087,24.39646,24.48087,1500
101,2177,CLW,04/22/2021,24.48087,24.48087,24.48087,24.48087,11000
102,2178,CLW,04/23/2021,25.74712,25.74712,25.74712,25.74712,500
103,2179,CLW,04/26/2021,27.51988,27.51988,27.51988,27.51988,5400
104,2180,CLW,04/27/2021,27.51988,27.51988,27.51988,27.51988,0
105,2181,CLW,04/28/2021,25.6205,28.27963,25.6205,25.6205,2200
106,2182,CLW,04/29/2021,27.01338,27.01338,27.01338,27.01338,1400
107,2183,CLW,05/04/2021,27.01338,27.01338,27.01338,27.01338,0
108,2184,CLW,05/05/2021,27.01338,27.01338,27.01338,27.01338,0
109,2185,CLW,05/06/2021,27.01338,27.01338,27.01338,27.01338,0
110,2186,CLW,05/07/2021,27.01338,27.01338,27.01338,27.01338,0
111,2187,CLW,05/10/2021,28.27963,28.27963,28.27963,28.27963,200
112,2188,CLW,05/11/2021,26.42246,26.42246,26.42246,26.42246,100
113,2189,CLW,05/12/2021,26.42246,26.42246,26.42246,26.42246,0
114,2190,CLW,05/13/2021,26.50688,26.50688,26.50688,26.50688,100
115,2191,CLW,05/14/2021,26.50688,26.50688,26.50688,26.50688,0
116,2192,CLW,05/17/2021,26.50688,26.50688,26.50688,26.50688,0
117,2193,CLW,05/18/2021,24.73412,24.73412,24.73412,24.73412,300
118,2194,CLW,05/19/2021,24.73412,24.73412,24.73412,24.73412,0
119,2195,CLW,05/20/2021,26.46467,26.46467,26.46467,26.46467,2000
120,2196,CLW,05/21/2021,26.46467,26.46467,26.46467,26.46467,0
121,2197,CLW,05/24/2021,26.46467,26.46467,26.46467,26.46467,0
122,2198,CLW,05/25/2021,26.42246,26.42246,26.42246,26.42246,100
123,2199,CLW,05/26/2021,26.42246,26.42246,26.42246,26.42246,0
124,2200,CLW,05/27/2021,26.42246,26.42246,26.42246,26.42246,0
125,2201,CLW,05/28/2021,24.64971,24.64971,24.64971,24.64971,100
126,2202,CLW,05/31/2021,24.64971,24.64971,24.64971,24.64971,0
127,2203,CLW,06/01/2021,24.64971,24.64971,24.64971,24.64971,0
128,2204,CLW,06/02/2021,24.64972,24.64972,24.64972,24.64972,0
129,2205,CLW,06/03/2021,25.70613,25.70613,25.70613,25.70613,0
130,2206,CLW,06/04/2021,26.80782,26.80782,26.80782,26.80782,0
131,2207,CLW,06/07/2021,26.80782,26.80782,26.80782,26.80782,0
132,2208,CLW,06/08/2021,27.49638,27.49638,27.49638,27.49638,7300
133,2209,CLW,06/09/2021,27.49638,27.49638,27.49638,27.49638,500
134,2210,CLW,06/10/2021,27.49638,27.49638,27.49638,27.49638,0
135,2211,CLW,06/11/2021,27.49638,27.49638,27.49638,27.49638,0
136,2212,CLW,06/14/2021,27.49638,29.37843,27.49638,29.37843,6900
137,2213,CLW,06/15/2021,29.83747,31.3982,29.42434,29.42434,3400
138,2214,CLW,06/16/2021,29.42434,29.42434,29.42434,29.42434,0
139,2215,CLW,06/17/2021,29.42434,29.42434,29.42434,29.42434,0
140,2216,CLW,06/18/2021,29.42434,29.42434,29.42434,29.42434,0
