,index,Ticker,Date,Open,High,Low,Close,Volume
135,649,SZC,08/20/2021,31.27282,31.92981,29.10475,29.76174,2890100
136,650,SZC,08/23/2021,29.23614,30.55013,28.25066,28.25066,1875100
137,651,SZC,08/24/2021,28.05356,28.90765,27.92216,27.98786,1276300
138,652,SZC,08/25/2021,27.98786,28.57915,27.88931,28.57915,683000
139,653,SZC,08/26/2021,28.8748,29.49894,28.64485,29.17044,970500
140,654,SZC,08/27/2021,29.1376,30.28733,28.71055,30.28733,1428200
141,655,SZC,08/30/2021,30.61583,31.73271,30.55013,30.94432,1379300
142,656,SZC,08/31/2021,30.97717,32.61965,30.68153,31.79841,2119000
143,657,SZC,09/01/2021,31.53562,32.06121,31.50277,31.79841,871500
144,658,SZC,09/06/2021,32.19261,32.5211,31.20712,31.20712,1548500
145,659,SZC,09/07/2021,30.94432,32.09406,30.61583,31.07572,1913900
146,660,SZC,09/08/2021,31.40422,31.79841,30.68153,30.87862,926000
147,661,SZC,09/09/2021,30.87862,31.40422,30.81293,31.40422,639000
148,662,SZC,09/10/2021,31.66702,32.5211,31.40422,32.12691,1846200
149,663,SZC,09/13/2021,32.19261,32.25831,31.10857,31.10857,1022300
150,664,SZC,09/14/2021,30.94432,31.40422,30.61583,30.87862,851900
151,665,SZC,09/15/2021,30.61583,31.20712,30.22163,30.87862,1050900
152,666,SZC,09/16/2021,31.04287,31.46992,30.87862,31.14142,547000
153,667,SZC,09/17/2021,31.47703,31.74549,30.87299,31.07434,913500
154,668,SZC,09/20/2021,31.07434,31.8126,31.00722,31.07434,1059600
155,669,SZC,09/21/2021,30.73876,31.07434,30.06761,31.07434,1242000
156,670,SZC,09/22/2021,31.47703,33.22202,31.27568,33.18847,3374700
157,671,SZC,09/23/2021,33.89318,33.96029,32.55087,32.55087,1139000
158,672,SZC,09/24/2021,32.61799,33.22202,32.48376,32.81933,981300
159,673,SZC,09/27/2021,32.81933,33.15491,30.60453,30.60453,1935800
160,674,SZC,09/28/2021,30.4703,31.40991,30.13473,31.40991,970000
161,675,SZC,09/29/2021,31.20857,32.24885,30.57097,31.40991,1004000
162,676,SZC,09/30/2021,31.87972,31.87972,31.54414,31.54414,397800
163,677,SZC,10/01/2021,31.54414,32.2153,31.20857,31.61126,681900
164,678,SZC,10/04/2021,31.61126,32.75222,31.54414,32.41664,1014900
165,679,SZC,10/05/2021,32.81933,33.42337,32.58443,33.02068,1044900
166,680,SZC,10/06/2021,33.12135,33.28914,32.88645,33.0878,831900
167,681,SZC,10/07/2021,33.35625,35.36971,33.02068,35.36971,2872600
168,682,SZC,10/08/2021,35.63817,35.63817,34.69856,34.76567,722500
169,683,SZC,10/11/2021,34.96702,35.90663,34.69856,35.83952,1087200
170,684,SZC,10/12/2021,36.04086,36.84624,35.63817,36.84624,1606800
171,685,SZC,10/13/2021,36.84624,38.05432,36.57779,37.5174,1327900
172,686,SZC,10/14/2021,37.71874,37.9872,36.71201,36.71201,1539000
173,687,SZC,10/15/2021,36.71201,37.58451,36.04086,37.58451,1780500
174,688,SZC,10/18/2021,38.18855,39.46374,38.05432,38.72547,1209900
175,689,SZC,10/19/2021,38.72547,38.8597,37.92009,38.65836,648700
176,690,SZC,10/20/2021,38.25566,39.39662,37.71874,38.65836,860900
177,691,SZC,10/21/2021,38.72547,39.06105,38.45701,38.65836,513200
178,692,SZC,10/22/2021,38.65836,40.94027,38.65836,40.67181,984400
179,693,SZC,10/25/2021,40.94027,42.01411,39.59797,39.59797,706800
180,694,SZC,10/26/2021,39.46374,40.47047,39.12816,40.26912,819000
181,695,SZC,10/27/2021,40.67181,41.0745,39.59797,40.53758,796100
182,696,SZC,10/28/2021,40.26912,41.81277,40.202,40.94027,951300
183,697,SZC,10/29/2021,40.67181,42.28258,40.67181,41.67854,650400
184,698,SZC,11/01/2021,41.74566,41.947,40.40335,40.67181,1069800
185,699,SZC,11/02/2021,40.73893,41.947,40.26912,41.74566,1056500
186,700,SZC,11/03/2021,41.74566,43.15508,38.8597,38.8597,2003200
187,701,SZC,11/04/2021,38.32278,39.59797,38.32278,38.79259,998300
188,702,SZC,11/05/2021,38.8597,39.59797,37.31605,38.92682,1250200
189,703,SZC,11/08/2021,38.99393,40.26912,38.25566,38.92682,705600
190,704,SZC,11/09/2021,38.92682,39.93354,38.8597,39.26239,531100
191,705,SZC,11/10/2021,39.26239,39.66508,38.45701,38.8597,1124200
192,706,SZC,11/11/2021,39.19528,40.67181,38.65836,39.93354,1939200
193,707,SZC,11/12/2021,40.87316,41.27585,40.00066,40.80604,1032400
194,708,SZC,11/15/2021,41.14162,41.14162,39.26239,40.00066,1581300
195,709,SZC,11/16/2021,39.46374,39.46374,38.12143,38.12143,2098800
196,710,SZC,11/17/2021,38.12143,39.19528,37.58451,38.92682,1209600
197,711,SZC,11/18/2021,39.06105,39.12816,38.12143,38.25566,1188400
198,712,SZC,11/19/2021,38.25566,38.45701,35.63817,36.04086,2055300
199,713,SZC,11/22/2021,36.04086,36.04086,33.52404,33.52404,1533300
200,714,SZC,11/23/2021,32.88645,35.83952,32.88645,35.83952,1259900
201,715,SZC,11/24/2021,36.84624,37.18182,36.04086,36.37644,778300
202,716,SZC,11/25/2021,36.71201,37.92009,36.10798,37.18182,820000
203,717,SZC,11/26/2021,37.45028,37.45028,36.30932,36.84624,979700
204,718,SZC,11/29/2021,35.23548,37.5174,35.23548,37.04759,711600
205,719,SZC,11/30/2021,37.58451,39.59797,37.58451,39.53085,2717100
206,720,SZC,12/01/2021,39.93354,41.41008,39.79931,40.80604,1620400
207,721,SZC,12/02/2021,41.20873,41.20873,40.13489,40.60469,822200
208,722,SZC,12/03/2021,40.40335,40.60469,39.32951,39.32951,1408000
209,723,SZC,12/06/2021,38.59124,39.32951,36.57779,37.58451,2180000
210,724,SZC,12/07/2021,37.85297,38.8597,36.91336,38.72547,630600
211,725,SZC,12/08/2021,38.72547,40.73893,38.72547,39.79931,1237000
212,726,SZC,12/09/2021,39.79931,40.13489,39.12816,40.06778,830000
213,727,SZC,12/10/2021,40.26912,42.61815,40.06778,42.41681,3754400
214,728,SZC,12/13/2021,42.95373,43.96046,42.8195,42.95373,1244700
215,729,SZC,12/14/2021,42.88661,44.49738,42.61815,43.75911,1374900
216,730,SZC,12/15/2021,44.02757,44.49738,42.95373,43.75911,1383400
217,731,SZC,12/16/2021,43.62488,45.30276,43.62488,44.90007,1118600
218,732,SZC,12/17/2021,45.30276,45.63834,43.62488,44.29603,1548400
219,733,SZC,12/20/2021,43.62488,43.69199,42.28258,42.68527,1514600
220,734,SZC,12/21/2021,42.28258,43.96046,41.00739,43.82623,1248500
221,735,SZC,12/22/2021,43.82623,45.5041,43.82623,44.29603,1342600
222,736,SZC,12/23/2021,44.02757,44.22892,42.01411,42.61815,1386500
223,737,SZC,12/24/2021,42.68527,43.96046,42.48392,43.49065,1029400
224,738,SZC,12/27/2021,43.49065,43.96046,42.61815,43.49065,758200
225,739,SZC,12/28/2021,43.89334,45.63834,43.69199,45.30276,1768200
226,740,SZC,12/29/2021,45.30276,46.30949,44.56449,46.10814,1064100
227,741,SZC,12/30/2021,46.17526,46.71218,44.83295,44.83295,846800
228,742,SZC,12/31/2021,45.63834,45.63834,44.63161,45.63834,1282000
229,743,SZC,01/04/2022,45.83968,47.98737,45.63834,47.31622,1130600
230,744,SZC,01/05/2022,47.31622,49.32967,47.31622,48.5914,1071400
231,745,SZC,01/06/2022,48.52429,49.66525,47.98737,48.65852,1136300
232,746,SZC,01/07/2022,48.32294,48.32294,47.18198,47.98737,974300
233,747,SZC,01/10/2022,47.65179,48.85987,46.84641,47.65179,731200
234,748,SZC,01/11/2022,47.58468,48.25583,45.77257,47.11487,760800
235,749,SZC,01/12/2022,46.64507,46.98064,43.82623,44.29603,1686000
236,750,SZC,01/13/2022,45.30276,45.77257,42.95373,44.76584,1050200
237,751,SZC,01/14/2022,44.02757,46.98064,43.08796,46.98064,951600
238,752,SZC,01/17/2022,46.98064,47.98737,43.69199,43.69199,1020600
239,753,SZC,01/18/2022,43.62488,43.75911,40.94027,43.2893,1053700
240,754,SZC,01/19/2022,43.2893,45.57122,42.48392,45.0343,1976200
241,755,SZC,01/20/2022,45.10141,48.1216,45.10141,48.1216,1887300
242,756,SZC,01/21/2022,48.65852,49.93371,47.71891,47.71891,1204900
243,757,SZC,01/24/2022,47.58468,49.86659,46.71218,48.32294,1940000
244,758,SZC,01/25/2022,47.78602,51.6787,47.11487,51.6787,2106000
245,759,SZC,01/26/2022,52.88678,54.36331,51.81293,52.34986,989100
246,760,SZC,01/27/2022,51.81293,53.02101,49.4639,50.00082,1095100
247,761,SZC,01/28/2022,49.66525,53.02101,47.31622,51.81293,1977500
248,762,SZC,02/07/2022,52.08139,52.95389,51.07467,51.6787,625400
249,763,SZC,02/08/2022,51.00755,54.36331,50.94044,52.61832,1201800
250,764,SZC,02/09/2022,52.01428,53.02101,51.07467,51.34313,1049500
251,765,SZC,02/10/2022,51.34313,52.48409,51.34313,52.34986,805200
252,766,SZC,02/11/2022,52.28274,54.63177,52.08139,53.55793,1324000
253,767,SZC,02/14/2022,52.68543,54.02774,52.41697,52.48409,817900
254,768,SZC,02/15/2022,52.21563,52.88678,51.00755,52.88678,986000
255,769,SZC,02/16/2022,53.69216,53.69216,51.34313,51.54447,1695700
256,770,SZC,02/17/2022,51.41024,52.34986,51.07467,52.34986,1086900
257,771,SZC,02/18/2022,51.54447,53.4237,51.54447,52.75255,974600
258,772,SZC,02/21/2022,52.5512,52.95389,52.01428,52.48409,922700
259,773,SZC,02/22/2022,51.41024,52.34986,50.00082,52.34986,1690600
260,774,SZC,02/23/2022,52.34986,55.97408,52.21563,55.97408,3707900
261,775,SZC,02/24/2022,55.6385,55.97408,53.02101,55.23581,1411800
262,776,SZC,02/25/2022,55.23581,56.9808,55.03447,55.03447,1127800
263,777,SZC,02/28/2022,54.766,55.03447,54.02774,54.09485,832000
264,778,SZC,03/01/2022,53.69216,55.6385,53.55793,54.63177,1161300
265,779,SZC,03/02/2022,54.63177,55.57138,53.89351,55.03447,841600
266,780,SZC,03/03/2022,55.03447,55.70562,54.69889,55.10158,802200
267,781,SZC,03/04/2022,55.10158,56.37677,54.36331,54.43043,1081100
268,782,SZC,03/07/2022,54.02774,54.09485,51.47736,51.47736,3422700
269,783,SZC,03/08/2022,50.67197,51.14178,48.85987,48.92698,2477900
270,784,SZC,03/09/2022,48.92698,50.67197,47.65179,50.3364,1683200
271,785,SZC,03/10/2022,50.40351,51.27601,49.39679,49.39679,974600
272,786,SZC,03/11/2022,48.99409,48.99409,47.2491,47.51756,1757900
273,787,SZC,03/14/2022,46.98064,47.11487,45.23565,45.9068,1226300
274,788,SZC,03/15/2022,45.97391,48.65852,45.97391,48.65852,951300
275,789,SZC,03/16/2022,48.99409,49.32967,48.5914,48.65852,459300
276,790,SZC,03/17/2022,48.99409,49.79948,48.85987,49.66525,593200
277,791,SZC,03/18/2022,49.4639,50.40351,49.06121,49.59813,656500
278,792,SZC,03/21/2022,49.86659,50.53775,49.12833,49.79948,722300
279,793,SZC,03/22/2022,50.00082,50.87332,49.66525,50.00082,873700
280,794,SZC,03/23/2022,49.79948,50.67197,49.79948,49.86659,613700
281,795,SZC,03/24/2022,49.66525,50.00082,49.32967,49.86659,552000
282,796,SZC,03/25/2022,50.3364,52.28274,49.73236,51.94717,1445500
283,797,SZC,03/28/2022,51.34313,51.88005,50.06794,50.80621,1034600
284,798,SZC,03/29/2022,51.00755,52.68543,51.00755,52.21563,1044000
285,799,SZC,03/30/2022,51.2089,52.88678,50.3364,50.67197,1179800
286,800,SZC,03/31/2022,50.73909,52.5512,50.73909,51.34313,1296900
287,801,SZC,04/01/2022,51.41024,52.68543,51.07467,51.41024,844800
288,802,SZC,04/04/2022,51.6787,52.81966,51.07467,52.28274,1186800
289,803,SZC,04/05/2022,52.34986,52.95389,52.01428,52.21563,858000
290,804,SZC,04/06/2022,51.74582,52.01428,50.00082,50.00082,1518400
291,805,SZC,04/07/2022,50.00082,50.00082,47.31622,47.51756,2014000
292,806,SZC,04/08/2022,47.51756,48.65852,46.98064,46.98064,888000
293,807,SZC,04/12/2022,47.31622,48.52429,45.97391,46.57795,700900
294,808,SZC,04/13/2022,47.11487,48.05448,45.63834,48.05448,761000
295,809,SZC,04/14/2022,48.52429,48.52429,46.98064,47.38333,388800
296,810,SZC,04/15/2022,47.11487,48.92698,46.30949,47.31622,898700
297,811,SZC,04/18/2022,47.45045,48.1216,44.29603,44.96718,1005700
298,812,SZC,04/19/2022,45.0343,45.97391,43.62488,43.62488,931800
299,813,SZC,04/20/2022,43.15508,44.29603,40.60469,40.60469,1307600
300,814,SZC,04/21/2022,39.26239,40.40335,37.78586,37.78586,1483500
301,815,SZC,04/22/2022,38.65836,38.65836,35.16837,36.24221,1179700
302,816,SZC,04/25/2022,36.51067,36.91336,33.75895,33.75895,1116700
303,817,SZC,04/26/2022,32.55087,35.57106,31.61126,35.57106,883200
304,818,SZC,04/27/2022,35.57106,37.5174,34.8999,36.98048,437000
305,819,SZC,04/28/2022,37.65163,38.59124,37.04759,37.9872,836700
306,820,SZC,04/29/2022,37.9872,39.32951,37.58451,39.32951,653800
307,821,SZC,05/04/2022,39.59797,39.59797,36.98048,37.38317,814500
308,822,SZC,05/05/2022,38.52412,38.52412,36.24221,36.91336,564800
309,823,SZC,05/06/2022,35.90663,36.71201,35.16837,35.16837,565300
310,824,SZC,05/09/2022,33.96029,34.36298,32.71866,32.71866,790100
311,825,SZC,05/10/2022,30.53742,33.96029,30.53742,33.96029,566900
312,826,SZC,05/11/2022,34.56433,34.56433,33.15491,34.22875,378000
313,827,SZC,05/12/2022,33.62471,34.69856,31.84616,31.87972,513100
314,828,SZC,05/13/2022,31.94683,32.04751,29.66492,29.66492,1124900
315,829,SZC,05/16/2022,29.93338,31.07434,29.53069,29.53069,292400
316,830,SZC,05/17/2022,30.73876,31.5777,29.53069,31.5777,510900
317,831,SZC,05/18/2022,32.14818,33.0878,31.87972,32.51731,487300
318,832,SZC,05/19/2022,30.87299,32.75222,30.87299,32.28241,426300
319,833,SZC,05/20/2022,32.61799,33.5576,32.55087,32.88645,458100
320,834,SZC,05/23/2022,33.35625,33.42337,32.01395,32.01395,560100
321,835,SZC,05/24/2022,32.01395,32.55087,31.00722,32.2153,483700
322,836,SZC,05/25/2022,32.61799,34.4301,32.55087,34.4301,904100
323,837,SZC,05/26/2022,34.8999,35.36971,34.36298,34.83279,549700
324,838,SZC,05/27/2022,34.83279,35.90663,34.83279,35.3026,640400
325,839,SZC,05/30/2022,35.43682,35.70529,34.8999,35.10125,663300
326,840,SZC,05/31/2022,34.69856,35.7724,34.56433,35.57106,787100
327,841,SZC,06/01/2022,35.57106,36.44355,35.57106,36.04086,605300
328,842,SZC,06/02/2022,36.04086,37.9872,35.70529,37.5174,1522100
329,843,SZC,06/03/2022,37.31605,37.9872,36.98048,37.45028,797900
330,844,SZC,06/06/2022,37.5174,38.38989,36.84624,37.24894,743800
331,845,SZC,06/07/2022,36.91336,37.18182,35.57106,36.91336,961900
332,846,SZC,06/08/2022,36.91336,39.19528,36.91336,38.65836,1443700
333,847,SZC,06/09/2022,38.65836,39.06105,37.9872,38.38989,601800
334,848,SZC,06/10/2022,37.9872,39.59797,37.58451,37.9872,1154000
335,849,SZC,06/13/2022,35.57106,36.84624,35.36971,35.36971,1080500
336,850,SZC,06/14/2022,34.36298,35.90663,33.82606,34.56433,568500
337,851,SZC,06/15/2022,34.8999,35.10125,32.14818,32.6851,1053200
338,852,SZC,06/16/2022,33.5576,34.8999,33.5576,33.5576,469900
339,853,SZC,06/17/2022,32.75222,32.75222,31.20857,31.20857,819300
340,854,SZC,06/20/2022,32.08107,32.2153,29.02732,29.02732,1354300
341,855,SZC,06/21/2022,28.85954,28.85954,27.01387,27.01387,787200
342,856,SZC,06/22/2022,27.11454,28.22194,26.5105,27.95348,492500
343,857,SZC,06/23/2022,27.88637,29.86626,27.85281,29.86626,439100
344,858,SZC,06/24/2022,30.53742,30.53742,29.26223,29.26223,363300
345,859,SZC,06/27/2022,29.53069,30.73876,29.39646,30.7052,597400
346,860,SZC,06/28/2022,30.53742,31.94683,30.36963,31.20857,636600
347,861,SZC,06/29/2022,30.80588,31.8126,30.73876,31.54414,397300
348,862,SZC,06/30/2022,31.47703,31.67838,30.20184,30.20184,462400
349,863,SZC,07/01/2022,29.86626,30.87299,28.85954,30.36963,479400
350,864,SZC,07/04/2022,30.40318,31.17501,29.86626,30.2354,291400
351,865,SZC,07/05/2022,30.2354,30.50386,28.15483,28.15483,487000
352,866,SZC,07/06/2022,28.12127,28.85954,27.58435,27.98704,505600
353,867,SZC,07/07/2022,28.05415,28.2555,26.84608,27.51723,515400
354,868,SZC,07/08/2022,27.91992,29.3629,27.91992,29.3629,611100
355,869,SZC,07/11/2022,29.49713,30.87299,29.49713,30.20184,685800
356,870,SZC,07/12/2022,30.33607,32.31597,30.16828,32.31597,1149700
357,871,SZC,07/13/2022,32.88645,33.22202,32.11462,32.28241,549600
358,872,SZC,07/14/2022,32.2153,33.15491,31.71193,33.05424,663600
359,873,SZC,07/15/2022,33.28914,33.82606,32.55087,33.02068,933900
360,874,SZC,07/18/2022,33.45693,33.75895,32.92001,33.35625,497300
361,875,SZC,07/19/2022,32.98712,34.83279,31.94683,34.0274,1051700
