,index,Ticker,Date,Open,High,Low,Close,Volume
0,3276,PVT,02/02/2021,13.99484,14.75646,13.32842,14.66126,5912100.0
1,3277,PVT,02/03/2021,15.04207,15.66089,14.66126,15.61329,8099200.0
2,3278,PVT,02/04/2021,15.7085,16.13691,15.23248,15.66089,5136900.0
3,3279,PVT,02/05/2021,15.7085,16.04171,15.7085,15.8037,3610800.0
4,3280,PVT,02/08/2021,15.9941,16.27971,14.89927,15.28008,7357400.0
5,3281,PVT,02/09/2021,15.56569,15.8037,15.04207,15.61329,4540200.0
6,3282,PVT,02/17/2021,16.18451,16.66052,16.08931,16.66052,5865500.0
7,3283,PVT,02/18/2021,17.42215,17.61255,16.75573,17.04134,8796100.0
8,3284,PVT,02/19/2021,16.56532,16.99374,16.47012,16.56532,6005700.0
9,3285,PVT,02/22/2021,16.51772,16.80333,16.27971,16.66052,7104000.0
10,3286,PVT,02/23/2021,17.13654,17.13654,16.75573,16.80333,5320600.0
11,3287,PVT,02/24/2021,16.75573,16.80333,16.23211,16.27971,4549800.0
12,3288,PVT,02/25/2021,16.47012,16.56532,16.18451,16.37492,3547100.0
13,3289,PVT,02/26/2021,15.9941,16.32731,15.9941,16.23211,4408700.0
14,3290,PVT,03/01/2021,16.37492,16.85093,16.37492,16.80333,4314900.0
15,3291,PVT,03/02/2021,16.80333,16.85093,16.47012,16.56532,4480100.0
16,3292,PVT,03/03/2021,16.47012,16.66052,16.32731,16.56532,3394000.0
17,3293,PVT,03/04/2021,16.85093,17.46975,16.61292,17.04134,10506700.0
18,3294,PVT,03/05/2021,17.51735,17.70776,17.13654,17.61255,7566000.0
19,3295,PVT,03/08/2021,18.27898,18.37418,17.61255,17.85056,5673100.0
20,3296,PVT,03/09/2021,17.23174,17.42215,17.04134,17.13654,5611000.0
21,3297,PVT,03/10/2021,16.85093,17.56495,16.66052,17.32695,5409200.0
22,3298,PVT,03/11/2021,17.61255,17.61255,17.13654,17.32695,3515500.0
23,3299,PVT,03/12/2021,17.42215,17.42215,17.13654,17.18414,3616500.0
24,3300,PVT,03/15/2021,17.18414,17.56495,17.04134,17.42215,5003700.0
25,3301,PVT,03/16/2021,17.32695,17.37455,16.94613,17.13654,2932300.0
26,3302,PVT,03/17/2021,17.04134,17.51735,16.99374,17.32695,4160000.0
27,3303,PVT,03/18/2021,17.32695,17.51735,17.18414,17.27934,3066700.0
28,3304,PVT,03/19/2021,16.75573,17.13654,16.75573,16.94613,4238600.0
29,3305,PVT,03/22/2021,17.13654,17.27934,16.85093,16.99374,2175100.0
30,3306,PVT,03/23/2021,16.99374,16.99374,16.70813,16.80333,2940400.0
31,3307,PVT,03/24/2021,16.27971,16.75573,16.18451,16.27971,4027900.0
32,3308,PVT,03/25/2021,16.37492,16.66052,16.08931,16.08931,3164600.0
33,3309,PVT,03/26/2021,15.8989,16.13691,14.99447,15.8037,5421000.0
34,3310,PVT,03/29/2021,16.23211,16.32731,15.9941,16.27971,2332600.0
35,3311,PVT,03/30/2021,16.32731,16.37492,16.08931,16.37492,2468300.0
36,3312,PVT,03/31/2021,16.13691,16.37492,16.13691,16.23211,1996000.0
37,3313,PVT,04/01/2021,16.37492,16.70813,16.27971,16.66052,2842500.0
38,3314,PVT,04/02/2021,16.89853,17.04134,16.66052,16.75573,2665300.0
39,3315,PVT,04/05/2021,16.85093,16.99374,16.56532,16.70813,2168900.0
40,3316,PVT,04/06/2021,16.47012,16.66052,16.27971,16.56532,3001900.0
41,3317,PVT,04/07/2021,16.66052,16.85093,16.51772,16.85093,2957600.0
42,3318,PVT,04/08/2021,16.85093,17.04134,16.70813,16.85093,2642500.0
43,3319,PVT,04/09/2021,16.89853,17.32695,16.85093,17.13654,5790100.0
44,3320,PVT,04/12/2021,17.27934,17.27934,16.94613,17.04134,3357200.0
45,3321,PVT,04/13/2021,17.13654,17.18414,16.56532,16.66052,4045400.0
46,3322,PVT,04/14/2021,16.56532,17.27934,15.51809,17.08894,6175800.0
47,3323,PVT,04/15/2021,17.32695,17.32695,16.70813,16.70813,3702500.0
48,3324,PVT,04/16/2021,16.70813,16.75573,16.23211,16.47012,3342500.0
49,3325,PVT,04/19/2021,16.32731,16.70813,16.18451,16.66052,2654800.0
50,3326,PVT,04/20/2021,16.66052,16.80333,16.23211,16.23211,3173500.0
51,3327,PVT,04/22/2021,16.18451,16.27971,15.32768,15.32768,3653500.0
52,3328,PVT,04/23/2021,15.42289,15.8989,15.23248,15.8989,3105200.0
53,3329,PVT,04/26/2021,15.8989,15.8989,15.23248,15.23248,2121600.0
54,3330,PVT,04/27/2021,15.23248,15.66089,15.04207,15.42289,2244200.0
55,3331,PVT,04/28/2021,15.42289,15.7085,15.37528,15.37528,1720200.0
56,3332,PVT,04/29/2021,15.7085,15.7085,15.42289,15.42289,1258100.0
57,3333,PVT,05/04/2021,15.04207,15.42289,15.04207,15.42289,1938100.0
58,3334,PVT,05/05/2021,15.8037,16.47012,15.61329,16.42252,3799200.0
