,index,Ticker,Date,Open,High,Low,Close,Volume
0,3267,NTL,02/02/2021,17.71775,18.45258,17.22785,18.45258,1599700
1,3268,NTL,02/03/2021,18.69753,19.55484,18.53423,19.51402,696900
2,3269,NTL,02/04/2021,19.51402,19.63649,18.82,19.26907,695900
3,3270,NTL,02/05/2021,19.39154,19.67731,18.77918,19.63649,668400
4,3271,NTL,02/08/2021,19.75896,19.96308,18.45258,18.9833,919500
5,3272,NTL,02/09/2021,18.94247,19.43237,18.77918,19.26907,681400
6,3273,NTL,02/17/2021,19.51402,20.61627,19.43237,20.61627,1166900
7,3274,NTL,02/18/2021,20.65709,21.80018,20.12638,21.35111,1631700
8,3275,NTL,02/19/2021,21.18781,21.71853,21.06534,21.39193,978200
9,3276,NTL,02/22/2021,21.71853,21.71853,21.06534,21.26946,951000
10,3277,NTL,02/23/2021,21.26946,21.39193,20.98369,21.39193,709000
11,3278,NTL,02/24/2021,21.63688,22.73914,21.63688,22.29007,3124400
12,3279,NTL,02/25/2021,22.53501,22.94326,22.29007,22.65749,1284500
13,3280,NTL,02/26/2021,22.12677,22.77996,22.12677,22.69831,846400
14,3281,NTL,03/01/2021,23.10655,23.22903,22.69831,23.1882,1519800
15,3282,NTL,03/02/2021,23.26985,23.26985,22.45337,22.57584,1409500
16,3283,NTL,03/03/2021,22.49419,22.53501,22.08595,22.37172,1097100
17,3284,NTL,03/04/2021,22.37172,23.0249,21.63688,22.04512,1226400
18,3285,NTL,03/05/2021,21.71853,21.96347,21.22864,21.80018,1229000
19,3286,NTL,03/08/2021,22.37172,22.37172,21.71853,21.88182,956100
20,3287,NTL,03/09/2021,21.63688,22.65749,21.39193,22.24924,976700
21,3288,NTL,03/10/2021,22.86161,22.86161,22.12677,22.53501,838500
22,3289,NTL,03/11/2021,22.77996,22.77996,22.45337,22.65749,863000
23,3290,NTL,03/12/2021,22.69831,23.26985,22.61666,22.73914,1071800
24,3291,NTL,03/15/2021,22.77996,22.77996,22.33089,22.53501,658800
25,3292,NTL,03/16/2021,22.69831,22.69831,21.96347,22.24924,697900
26,3293,NTL,03/17/2021,21.96347,22.20842,21.92265,22.12677,681800
27,3294,NTL,03/18/2021,22.45337,22.49419,22.16759,22.29007,569000
28,3295,NTL,03/19/2021,22.29007,23.22903,22.20842,23.10655,2181000
29,3296,NTL,03/22/2021,23.26985,23.92304,23.26985,23.67809,1851500
30,3297,NTL,03/23/2021,23.71892,23.80057,22.94326,23.26985,1140500
31,3298,NTL,03/24/2021,22.69831,23.10655,21.6777,22.29007,1429500
32,3299,NTL,03/25/2021,22.37172,22.45337,21.63688,22.04512,1279200
33,3300,NTL,03/26/2021,21.80018,22.04512,20.57545,21.96347,1159900
34,3301,NTL,03/29/2021,22.04512,22.20842,21.841,22.20842,710300
35,3302,NTL,03/30/2021,22.37172,22.45337,21.71853,22.04512,464800
36,3303,NTL,03/31/2021,22.04512,22.08595,21.841,21.96347,407800
37,3304,NTL,04/01/2021,22.04512,22.53501,21.88182,22.53501,876300
38,3305,NTL,04/02/2021,22.77996,22.94326,22.49419,22.65749,748300
39,3306,NTL,04/05/2021,22.73914,22.73914,22.16759,22.33089,498300
40,3307,NTL,04/06/2021,22.33089,22.45337,22.08595,22.16759,565300
41,3308,NTL,04/07/2021,22.16759,22.61666,22.04512,22.53501,639300
42,3309,NTL,04/08/2021,22.65749,23.5148,22.49419,23.26985,1542300
43,3310,NTL,04/09/2021,23.26985,23.3515,22.86161,22.98408,534300
44,3311,NTL,04/12/2021,22.86161,23.0249,22.69831,22.90243,806700
45,3312,NTL,04/13/2021,23.14738,23.26985,22.33089,22.41254,1201400
46,3313,NTL,04/14/2021,22.33089,22.53501,22.08595,22.53501,530300
47,3314,NTL,04/15/2021,22.53501,22.53501,21.88182,21.88182,950500
48,3315,NTL,04/16/2021,21.63688,21.96347,20.65709,21.47358,871600
49,3316,NTL,04/19/2021,21.47358,21.63688,20.90204,21.47358,780400
50,3317,NTL,04/20/2021,21.63688,21.63688,20.90204,21.22864,726700
51,3318,NTL,04/22/2021,21.06534,21.14699,19.92226,19.92226,952400
52,3319,NTL,04/23/2021,19.22824,20.73874,19.22824,20.61627,1284300
53,3320,NTL,04/26/2021,20.57545,20.69792,19.59566,19.59566,621300
54,3321,NTL,04/27/2021,19.59566,19.71814,19.18742,19.35072,388400
55,3322,NTL,04/28/2021,19.43237,20.00391,19.18742,19.59566,374500
56,3323,NTL,04/29/2021,19.59566,20.08556,19.51402,19.79979,357600
57,3324,NTL,05/04/2021,19.18742,19.67731,19.18742,19.55484,385900
58,3325,NTL,05/05/2021,19.59566,20.41215,19.59566,20.24885,682700
59,3326,NTL,05/06/2021,20.37133,20.65709,19.96308,20.00391,530400
60,3327,NTL,05/07/2021,20.00391,20.08556,19.51402,19.51402,465800
61,3328,NTL,05/10/2021,19.47319,19.67731,19.39154,19.55484,534800
62,3329,NTL,05/11/2021,19.59566,20.41215,19.51402,19.96308,624600
63,3330,NTL,05/12/2021,19.67731,20.3305,19.67731,20.24885,410400
