,index,Ticker,Date,Open,High,Low,Close,Volume
46,2745,HDG,04/14/2021,23.41524,23.71649,22.94968,23.66172,797000
47,2746,HDG,04/15/2021,23.38786,23.44263,22.94968,23.16877,1295900
48,2747,HDG,04/16/2021,22.84013,23.11399,21.79946,22.42934,1484200
49,2748,HDG,04/19/2021,22.67582,22.67582,21.85423,22.42934,695500
50,2749,HDG,04/20/2021,22.40195,22.45672,21.85423,21.93639,867500
51,2750,HDG,04/22/2021,21.68991,21.909,20.45753,20.45753,1749500
52,2751,HDG,04/23/2021,20.45753,21.58036,20.26583,21.08741,1107800
53,2752,HDG,04/26/2021,21.14219,21.74468,20.29321,21.14219,732100
54,2753,HDG,04/27/2021,21.36127,22.18286,21.14219,21.16957,1026300
55,2754,HDG,04/28/2021,21.16957,21.55298,21.14219,21.36127,430200
56,2755,HDG,04/29/2021,21.25173,21.44343,21.25173,21.25173,352200
57,2756,HDG,05/04/2021,20.704,21.85423,20.3206,21.47082,606000
58,2757,HDG,05/05/2021,21.47082,22.94968,21.47082,22.94968,1497000
59,2758,HDG,05/06/2021,23.27831,23.44263,22.45672,22.56627,818500
60,2759,HDG,05/07/2021,22.56627,22.56627,21.63514,22.07332,959700
61,2760,HDG,05/10/2021,21.909,22.18286,21.47082,22.01855,837700
62,2761,HDG,05/11/2021,22.34718,23.27831,22.18286,22.56627,942000
63,2762,HDG,05/12/2021,22.56627,23.00445,22.56627,22.92229,564800
64,2763,HDG,05/13/2021,22.73059,23.55218,22.5115,23.27831,1079800
65,2764,HDG,05/14/2021,23.27831,23.82604,22.92229,23.47002,1120200
66,2765,HDG,05/17/2021,23.47002,23.55218,22.48411,22.5115,683700
67,2766,HDG,05/18/2021,22.45672,22.67582,22.18286,22.29241,801200
68,2767,HDG,05/19/2021,22.07332,22.45672,22.07332,22.45672,744400
69,2768,HDG,05/20/2021,22.45672,22.45672,22.29241,22.34718,686400
70,2769,HDG,05/21/2021,22.34718,23.4974,22.34718,22.97706,1274000
71,2770,HDG,05/24/2021,23.05922,24.37376,23.05922,24.18206,2630600
72,2771,HDG,05/25/2021,24.20945,24.59285,23.93558,23.96297,1122200
73,2772,HDG,05/26/2021,23.82604,24.42854,23.66172,24.01774,1225500
74,2773,HDG,05/27/2021,24.01774,24.62024,23.55218,23.88081,2845900
75,2774,HDG,05/28/2021,24.0999,24.40115,23.55218,24.2916,1724600
76,2775,HDG,05/31/2021,24.37376,24.37376,23.66172,24.15467,1933900
77,2776,HDG,06/01/2021,24.37376,25.82523,24.0999,25.19535,3623200
78,2777,HDG,06/02/2021,25.19535,25.74307,24.97626,25.11319,1760600
79,2778,HDG,06/03/2021,25.14058,25.63353,25.08581,25.41444,1628800
80,2779,HDG,06/04/2021,25.41444,25.55137,25.11319,25.19535,2490900
81,2780,HDG,06/07/2021,25.46921,25.88001,23.55218,25.03103,2083100
82,2781,HDG,06/08/2021,24.37376,24.8941,23.3057,23.3057,3155900
83,2782,HDG,06/09/2021,23.00445,24.01774,21.96377,23.14138,2181000
84,2783,HDG,06/10/2021,22.62104,23.14138,22.40195,22.53888,1646800
85,2784,HDG,06/11/2021,22.73059,23.38786,22.56627,23.05922,1358000
86,2785,HDG,06/14/2021,23.38786,23.71649,23.00445,23.25093,996100
87,2786,HDG,06/15/2021,23.25093,23.38786,23.00445,23.25093,1073700
88,2787,HDG,06/16/2021,23.25093,23.25093,22.67582,22.92229,942900
89,2788,HDG,06/17/2021,22.78536,23.82604,22.59366,23.77127,1395200
90,2789,HDG,06/18/2021,23.96297,24.31899,23.82604,23.96297,956700
91,2790,HDG,06/21/2021,23.96297,24.0999,23.52479,23.55218,863300
92,2791,HDG,06/22/2021,23.82604,23.88081,23.55218,23.66172,1154800
93,2792,HDG,06/23/2021,23.57956,23.88081,23.11399,23.38786,1046500
94,2793,HDG,06/24/2021,23.38786,23.38786,23.11399,23.16877,606800
95,2794,HDG,06/25/2021,23.16877,23.82604,23.03184,23.52479,794300
96,2795,HDG,06/28/2021,23.63433,23.63433,23.38786,23.55218,1139600
97,2796,HDG,06/29/2021,23.66172,24.37376,23.41524,23.77127,2067900
98,2797,HDG,06/30/2021,23.82604,24.48331,23.77127,23.93558,1409800
99,2798,HDG,07/01/2021,23.99035,24.0999,23.60695,23.88081,1143700
100,2799,HDG,07/02/2021,23.88081,24.0999,23.66172,23.74388,1122400
101,2800,HDG,07/05/2021,23.71649,23.77127,23.05922,23.77127,1197100
102,2801,HDG,07/06/2021,23.77127,24.59285,23.44263,23.44263,3278200
103,2802,HDG,07/07/2021,23.55218,23.66172,22.62104,23.66172,1129100
104,2803,HDG,07/08/2021,23.71649,24.42854,23.71649,24.04513,1927500
105,2804,HDG,07/09/2021,24.04513,25.35967,23.82604,25.08581,4377200
106,2805,HDG,07/12/2021,25.03103,25.03103,23.44263,24.2916,1915200
107,2806,HDG,07/13/2021,24.56547,25.46921,24.04513,25.46921,2111700
108,2807,HDG,07/14/2021,25.74307,26.83853,25.74307,26.42773,4190300
109,2808,HDG,07/15/2021,26.2908,27.55057,25.93478,26.94807,2662800
110,2809,HDG,07/16/2021,27.11239,27.66011,26.67421,27.60534,2874700
111,2810,HDG,07/19/2021,27.11239,28.81034,26.8933,27.11239,4915000
112,2811,HDG,07/20/2021,27.66011,27.66011,25.93478,26.94807,3426000
113,2812,HDG,07/21/2021,26.83853,28.26261,26.70159,28.26261,3076200
114,2813,HDG,07/22/2021,28.42693,29.57715,28.31738,29.30329,2549600
115,2814,HDG,07/23/2021,29.02942,29.79624,28.4817,28.86511,2382400
116,2815,HDG,07/26/2021,28.64602,29.85101,28.59125,29.63192,2713200
117,2816,HDG,07/27/2021,29.6867,29.79624,28.81034,28.81034,3262000
118,2817,HDG,07/28/2021,28.53647,28.86511,27.38625,27.38625,3781200
119,2818,HDG,07/29/2021,27.33148,29.30329,27.085,29.02942,4254400
120,2819,HDG,07/30/2021,28.75556,30.0701,28.75556,29.19374,2317900
121,2820,HDG,08/02/2021,28.4817,29.24851,28.20784,28.91988,4814300
122,2821,HDG,08/03/2021,28.59125,30.89169,28.59125,30.89169,6207100
123,2822,HDG,08/04/2021,30.89169,31.54896,30.39874,30.61783,1950500
124,2823,HDG,08/05/2021,30.39874,30.94646,29.85101,30.83692,2251900
125,2824,HDG,08/06/2021,30.72737,32.20623,30.61783,31.32987,2846100
126,2825,HDG,08/09/2021,31.22033,31.8776,31.11078,31.38464,2105800
127,2826,HDG,08/10/2021,31.49419,32.58964,30.89169,32.04191,2988100
128,2827,HDG,08/11/2021,31.76805,32.31578,31.16555,31.16555,2188100
129,2828,HDG,08/12/2021,31.16555,32.261,30.78214,31.38464,3163800
130,2829,HDG,08/13/2021,31.32987,32.80873,31.11078,32.80873,3884400
131,2830,HDG,08/16/2021,33.13736,33.13736,32.31578,32.53487,1517400
132,2831,HDG,08/17/2021,32.31578,32.53487,31.60373,31.76805,2506200
133,2832,HDG,08/18/2021,31.54896,32.42532,31.54896,32.04191,1776100
134,2833,HDG,08/19/2021,31.8776,32.48009,31.71328,32.48009,1604000
135,2834,HDG,08/20/2021,32.15146,32.58964,30.23442,30.23442,5330100
136,2835,HDG,08/23/2021,30.01533,30.12487,28.15306,28.15306,4727800
137,2836,HDG,08/24/2021,28.09829,28.75556,27.66011,28.20784,2266200
138,2837,HDG,08/25/2021,28.20784,29.30329,27.93398,29.30329,1509600
139,2838,HDG,08/26/2021,29.30329,29.52238,28.81034,28.91988,1700600
140,2839,HDG,08/27/2021,28.86511,30.12487,28.4817,30.12487,2565500
141,2840,HDG,08/30/2021,30.28919,30.61783,29.79624,30.23442,1685400
142,2841,HDG,08/31/2021,30.39874,31.32987,30.12487,30.89169,2145500
143,2842,HDG,09/01/2021,30.83692,31.16555,30.39874,30.45351,1825200
144,2843,HDG,09/06/2021,30.61783,31.38464,30.39874,30.61783,2368600
145,2844,HDG,09/07/2021,30.61783,31.16555,29.57715,29.74147,1743500
146,2845,HDG,09/08/2021,29.74147,30.12487,29.35806,29.35806,1610800
147,2846,HDG,09/09/2021,29.0842,29.57715,28.97465,29.30329,1673600
148,2847,HDG,09/10/2021,29.63192,29.96056,29.30329,29.41283,716700
149,2848,HDG,09/13/2021,29.63192,29.79624,28.75556,28.91988,1371000
150,2849,HDG,09/14/2021,28.91988,29.02942,28.20784,28.20784,1872400
151,2850,HDG,09/15/2021,28.04352,29.02942,28.04352,29.02942,785600
152,2851,HDG,09/16/2021,29.30329,29.30329,28.20784,29.13897,958700
153,2852,HDG,09/17/2021,29.6867,31.16555,29.30329,31.16555,4029200
154,2853,HDG,09/20/2021,31.60373,31.60373,30.39874,30.45351,1450300
155,2854,HDG,09/21/2021,29.57715,32.53487,29.57715,32.53487,4580500
156,2855,HDG,09/22/2021,32.8635,32.91827,31.93237,32.53487,1551300
157,2856,HDG,09/23/2021,32.69918,33.68509,31.82282,32.04191,1617600
158,2857,HDG,09/24/2021,31.98714,32.48009,31.60373,31.82282,1303100
159,2858,HDG,09/27/2021,31.8776,32.261,29.85101,29.85101,2462800
160,2859,HDG,09/28/2021,29.85101,31.49419,29.57715,31.32987,1615500
161,2860,HDG,09/29/2021,30.6726,32.42532,30.61783,31.82282,1064300
162,2861,HDG,09/30/2021,32.04191,32.31578,30.89169,31.76805,1289100
163,2862,HDG,10/01/2021,31.71328,31.82282,30.94646,30.94646,1265600
164,2863,HDG,10/04/2021,30.94646,32.261,30.6726,31.98714,2063100
165,2864,HDG,10/05/2021,32.31578,33.57554,32.04191,33.30168,2408600
166,2865,HDG,10/06/2021,33.35645,34.0685,33.02782,33.57554,990200
167,2866,HDG,10/07/2021,33.57554,33.90418,33.19213,33.57554,1217100
168,2867,HDG,10/08/2021,33.63031,34.39713,33.35645,33.68509,1351800
169,2868,HDG,10/11/2021,33.68509,34.17804,33.08259,33.13736,1357700
170,2869,HDG,10/12/2021,33.13736,34.39713,32.64441,34.39713,2117900
171,2870,HDG,10/13/2021,34.78054,35.87599,34.4519,35.27349,1815700
172,2871,HDG,10/14/2021,35.60212,35.60212,34.17804,35.16394,1373400
173,2872,HDG,10/15/2021,35.0544,35.93076,34.78054,35.21872,1213900
174,2873,HDG,10/18/2021,35.0544,35.71167,34.99963,34.99963,985800
175,2874,HDG,10/19/2021,34.99963,35.60212,34.50668,35.32826,982200
176,2875,HDG,10/20/2021,35.38303,36.36894,35.16394,36.09508,1350300
177,2876,HDG,10/21/2021,36.42371,36.42371,35.43781,36.14985,1009500
178,2877,HDG,10/22/2021,36.36894,37.13575,35.82122,35.82122,1604700
179,2878,HDG,10/25/2021,35.82122,36.75235,35.0544,35.0544,1690400
180,2879,HDG,10/26/2021,35.16394,36.09508,34.0685,36.09508,1830000
181,2880,HDG,10/27/2021,36.31417,36.42371,35.6569,35.93076,1243700
182,2881,HDG,10/28/2021,35.93076,36.97144,35.93076,36.20462,1450800
183,2882,HDG,10/29/2021,36.2594,36.69757,36.09508,36.14985,1358700
184,2883,HDG,11/01/2021,36.14985,37.51916,35.87599,36.75235,1826800
185,2884,HDG,11/02/2021,36.69757,37.2453,36.42371,36.86189,1357300
186,2885,HDG,11/03/2021,36.75235,37.35484,34.28759,34.28759,3025700
187,2886,HDG,11/04/2021,34.50668,35.0544,33.41122,35.0544,1726400
188,2887,HDG,11/05/2021,34.94485,35.43781,34.61622,35.10917,888300
189,2888,HDG,11/08/2021,35.32826,35.87599,34.99963,35.16394,1715200
190,2889,HDG,11/09/2021,35.16394,35.87599,34.99963,35.21872,1109700
191,2890,HDG,11/10/2021,35.60212,35.93076,35.16394,35.71167,935800
192,2891,HDG,11/11/2021,35.93076,37.46439,35.21872,36.14985,1662800
193,2892,HDG,11/12/2021,36.20462,36.86189,36.09508,36.14985,887900
194,2893,HDG,11/15/2021,36.2594,36.69757,35.60212,36.20462,1179900
195,2894,HDG,11/16/2021,36.20462,36.20462,35.16394,35.32826,1215600
196,2895,HDG,11/17/2021,35.54735,35.87599,35.16394,35.43781,794300
197,2896,HDG,11/18/2021,35.49258,37.40962,35.49258,36.75235,1670900
198,2897,HDG,11/19/2021,37.13575,37.13575,34.78054,35.60212,1102000
199,2898,HDG,11/22/2021,35.6569,35.87599,33.95895,34.12327,1508300
200,2899,HDG,11/23/2021,34.01372,35.21872,34.01372,35.21872,922800
201,2900,HDG,11/24/2021,35.60212,37.68348,35.49258,37.68348,3329100
202,2901,HDG,11/25/2021,37.90257,40.25779,37.90257,39.32666,1787600
203,2902,HDG,11/26/2021,39.98392,40.80551,39.71006,39.98392,1259800
204,2903,HDG,11/29/2021,38.94325,40.31256,38.94325,40.31256,1206800
205,2904,HDG,11/30/2021,40.75074,41.51756,38.34075,40.53165,1351800
206,2905,HDG,12/01/2021,39.98392,40.25779,39.10757,39.32666,1071400
207,2906,HDG,12/02/2021,39.54575,41.0246,38.61461,40.20301,1093700
208,2907,HDG,12/03/2021,39.98392,40.53165,39.4362,39.65529,733600
209,2908,HDG,12/06/2021,39.65529,41.35324,39.32666,40.53165,1771200
210,2909,HDG,12/07/2021,41.0246,41.84619,40.09347,41.79142,1289300
211,2910,HDG,12/08/2021,42.12005,43.76323,41.57233,41.79142,1926500
212,2911,HDG,12/09/2021,42.06528,42.17482,41.13415,41.13415,1286500
213,2912,HDG,12/10/2021,40.47688,42.17482,40.09347,41.6271,1113800
214,2913,HDG,12/13/2021,41.68187,42.44869,41.68187,41.73664,954900
215,2914,HDG,12/14/2021,41.73664,41.79142,40.64119,41.07938,1090300
216,2915,HDG,12/15/2021,40.64119,41.0246,40.20301,40.53165,1077200
217,2916,HDG,12/16/2021,40.58642,41.51756,39.98392,41.18892,742300
218,2917,HDG,12/17/2021,40.91506,42.72255,40.80551,41.6271,1028900
219,2918,HDG,12/20/2021,41.18892,41.51756,40.53165,40.53165,1086900
220,2919,HDG,12/21/2021,41.91111,41.91111,40.59729,41.91111,845700
221,2920,HDG,12/22/2021,42.0425,44.53877,42.0425,43.88186,1073600
222,2921,HDG,12/23/2021,43.81616,43.88186,42.43665,43.5534,1239600
223,2922,HDG,12/24/2021,42.83079,43.5534,42.37095,43.02787,392600
224,2923,HDG,12/27/2021,43.35632,43.35632,41.58266,42.63372,420200
225,2924,HDG,12/28/2021,42.63372,44.53877,41.38558,43.75047,1454100
226,2925,HDG,12/29/2021,44.01324,44.53877,43.22494,43.81616,604000
227,2926,HDG,12/30/2021,43.68478,44.01324,42.89648,43.68478,662400
228,2927,HDG,12/31/2021,43.68478,43.68478,42.96218,43.68478,447900
229,2928,HDG,01/04/2022,43.68478,44.276,43.02787,43.68478,933000
230,2929,HDG,01/05/2022,44.01324,44.53877,43.29063,44.01324,1094700
231,2930,HDG,01/06/2022,44.60446,44.80154,44.01324,44.53877,1265000
232,2931,HDG,01/07/2022,44.67015,44.67015,43.68478,44.01324,1123800
233,2932,HDG,01/10/2022,43.42202,44.01324,41.71404,41.71404,862500
234,2933,HDG,01/11/2022,42.43665,42.43665,40.86005,41.91111,740300
235,2934,HDG,01/12/2022,40.92574,41.71404,39.02069,41.05713,1411700
236,2935,HDG,01/13/2022,41.38558,41.38558,39.08638,40.40021,655800
237,2936,HDG,01/14/2022,39.08638,41.38558,39.08638,41.05713,457400
238,2937,HDG,01/17/2022,40.13744,41.58266,38.75793,39.34915,724200
239,2938,HDG,01/18/2022,38.75793,38.88931,36.6558,37.4441,1306200
240,2939,HDG,01/19/2022,36.45873,38.75793,36.45873,38.62654,383800
241,2940,HDG,01/20/2022,37.64117,40.07175,37.64117,39.7433,368200
242,2941,HDG,01/21/2022,39.7433,39.7433,38.82362,39.54622,451300
243,2942,HDG,01/24/2022,39.08638,39.08638,37.11564,37.96963,555100
244,2943,HDG,01/25/2022,37.37841,38.10101,36.6558,37.96963,275100
245,2944,HDG,01/26/2022,38.42947,38.75793,37.77256,38.69223,683200
246,2945,HDG,01/27/2022,38.10101,40.00606,38.10101,39.48053,628200
247,2946,HDG,01/28/2022,39.48053,41.05713,39.48053,40.07175,601300
248,2947,HDG,02/07/2022,40.66298,41.38558,40.13744,41.2542,777100
249,2948,HDG,02/08/2022,41.2542,41.71404,40.79436,41.51696,436600
250,2949,HDG,02/09/2022,41.51696,41.91111,40.72867,41.77973,565200
251,2950,HDG,02/10/2022,41.71404,41.84542,40.92574,41.64835,428900
252,2951,HDG,02/11/2022,40.99143,42.69941,40.99143,42.23957,1132800
253,2952,HDG,02/14/2022,41.64835,43.02787,41.64835,41.84542,1083400
254,2953,HDG,02/15/2022,41.84542,42.17388,41.38558,42.10819,359000
255,2954,HDG,02/16/2022,42.17388,42.83079,41.9768,42.30526,886600
256,2955,HDG,02/17/2022,42.30526,42.50233,41.58266,42.37095,844200
257,2956,HDG,02/18/2022,41.77973,44.34169,41.77973,44.14462,3024400
258,2957,HDG,02/21/2022,44.34169,46.11536,44.34169,45.91829,2792800
259,2958,HDG,02/22/2022,45.32706,46.31244,44.67015,45.98398,1232700
260,2959,HDG,02/23/2022,45.98398,46.83797,45.26138,45.98398,1703700
261,2960,HDG,02/24/2022,45.45845,46.18105,43.09356,45.12999,1764300
262,2961,HDG,02/25/2022,45.8526,47.23212,45.45845,46.31244,1620300
263,2962,HDG,02/28/2022,45.98398,46.5752,45.52414,46.24675,702100
264,2963,HDG,03/01/2022,46.44382,46.50951,45.72121,46.37813,1097900
265,2964,HDG,03/02/2022,46.04967,46.37813,45.45845,45.98398,1054700
266,2965,HDG,03/03/2022,46.11536,47.95472,45.45845,47.95472,1923800
267,2966,HDG,03/04/2022,47.95472,48.34887,47.29781,47.82334,998100
268,2967,HDG,03/07/2022,47.03504,47.88903,46.90366,47.56057,1229200
269,2968,HDG,03/08/2022,46.37813,46.96935,44.34169,44.34169,2371200
270,2969,HDG,03/09/2022,44.07893,45.58983,42.37095,45.26138,1736100
271,2970,HDG,03/10/2022,45.8526,46.31244,45.26138,45.78691,942000
272,2971,HDG,03/11/2022,45.78691,46.04967,44.86723,45.65552,1100400
273,2972,HDG,03/14/2022,45.12999,45.98398,44.73584,45.19568,1036700
274,2973,HDG,03/15/2022,44.93292,45.65552,44.53877,45.45845,766300
275,2974,HDG,03/16/2022,45.91829,47.62627,45.32706,46.96935,1826700
276,2975,HDG,03/17/2022,47.16922,47.90208,47.03598,47.36909,686600
277,2976,HDG,03/18/2022,47.43572,48.63494,46.96936,48.16858,1642800
278,2977,HDG,03/21/2022,48.16858,49.16792,47.76883,48.96805,1936500
279,2978,HDG,03/22/2022,49.1013,49.83415,47.76883,48.63494,1463500
280,2979,HDG,03/23/2022,48.43507,49.30117,47.43572,48.63494,1706400
281,2980,HDG,03/24/2022,48.56831,48.96805,47.70221,48.30182,1393700
282,2981,HDG,03/25/2022,48.63494,48.63494,47.76883,48.56831,894600
283,2982,HDG,03/28/2022,47.90208,48.56831,46.70286,47.50234,1433300
284,2983,HDG,03/29/2022,47.76883,47.9687,47.1026,47.30247,1322700
285,2984,HDG,03/30/2022,47.03598,48.03533,45.63689,45.83676,1663300
286,2985,HDG,03/31/2022,45.70351,46.63624,45.63689,46.63624,1029700
287,2986,HDG,04/01/2022,46.03663,47.76883,45.83676,47.70221,1279000
288,2987,HDG,04/04/2022,47.83546,48.16858,47.36909,47.63559,1025800
289,2988,HDG,04/05/2022,47.50234,47.83546,46.76949,46.76949,705500
290,2989,HDG,04/06/2022,46.50299,46.56962,45.70351,46.50299,1454100
291,2990,HDG,04/07/2022,46.10326,46.10326,44.77079,45.30378,1102600
292,2991,HDG,04/08/2022,45.03728,45.43702,44.37105,44.37105,865700
293,2992,HDG,04/12/2022,44.43768,44.83741,42.30573,43.30508,907500
294,2993,HDG,04/13/2022,42.77209,44.97066,41.97261,44.77079,857200
295,2994,HDG,04/14/2022,44.83741,44.90404,44.17118,44.30443,604500
296,2995,HDG,04/15/2022,43.97131,46.63624,43.3717,45.17053,986800
297,2996,HDG,04/18/2022,44.97066,45.70351,43.83807,44.63754,1036600
298,2997,HDG,04/19/2022,45.30378,45.43702,44.03793,44.37105,506900
299,2998,HDG,04/20/2022,44.37105,44.37105,41.30639,41.30639,1041400
300,2999,HDG,04/21/2022,39.97392,41.97261,38.64146,41.23976,1498600
301,3000,HDG,04/22/2022,41.23976,42.03924,38.37496,40.37366,1706600
302,3001,HDG,04/25/2022,39.77405,39.77405,37.57549,37.57549,1003500
303,3002,HDG,04/26/2022,34.97718,35.71003,34.97718,35.71003,1975000
304,3003,HDG,04/27/2022,35.57679,37.30899,34.84393,37.30899,721600
305,3004,HDG,04/28/2022,37.64211,38.17509,36.90925,38.10847,1238900
306,3005,HDG,04/29/2022,37.57549,38.97457,37.30899,38.37496,889200
307,3006,HDG,05/04/2022,38.10847,38.10847,36.30964,36.30964,456000
308,3007,HDG,05/05/2022,36.57614,37.50886,34.64407,36.50951,827300
309,3008,HDG,05/06/2022,35.17705,35.9099,33.97783,33.97783,1010500
310,3009,HDG,05/09/2022,33.24498,33.3116,31.61271,31.61271,1667800
311,3010,HDG,05/10/2022,29.41414,30.84654,29.41414,30.71329,2000700
312,3011,HDG,05/11/2022,31.17966,31.97914,30.64667,31.3129,856700
313,3012,HDG,05/12/2022,31.17966,31.84589,29.14765,29.14765,890900
314,3013,HDG,05/13/2022,29.0144,29.14765,27.11564,27.11564,936200
315,3014,HDG,05/16/2022,27.31551,28.51473,25.25019,25.25019,1112000
316,3015,HDG,05/17/2022,24.18422,27.01571,24.18422,27.01571,938000
317,3016,HDG,05/18/2022,27.64863,28.88116,27.38214,28.88116,1768300
318,3017,HDG,05/19/2022,28.31486,30.84654,27.98174,30.61336,1299600
319,3018,HDG,05/20/2022,30.58005,31.77927,30.04706,31.04641,1180000
320,3019,HDG,05/23/2022,31.04641,31.5794,29.84719,30.64667,1271500
321,3020,HDG,05/24/2022,30.04706,30.77992,29.04772,30.77992,847200
322,3021,HDG,05/25/2022,30.91316,32.64537,30.64667,32.27894,1477500
323,3022,HDG,05/26/2022,32.37888,33.64471,32.27894,33.64471,1039600
324,3023,HDG,05/27/2022,33.3116,34.11108,33.0118,33.64471,903900
325,3024,HDG,05/30/2022,33.91121,34.04446,32.4455,33.64471,1206900
326,3025,HDG,05/31/2022,33.44485,34.31095,32.77861,34.24432,1578600
327,3026,HDG,06/01/2022,34.1777,34.24432,32.71199,33.64471,1384200
328,3027,HDG,06/02/2022,33.64471,33.64471,32.11238,32.57874,1642400
329,3028,HDG,06/03/2022,32.31225,33.04511,32.04576,32.27894,966300
330,3029,HDG,06/06/2022,32.31225,34.11108,31.3129,33.37822,2471800
331,3030,HDG,06/07/2022,33.24498,35.71003,33.21167,35.71003,3975400
332,3031,HDG,06/08/2022,36.24302,37.17575,35.71003,36.64276,1561200
333,3032,HDG,06/09/2022,36.30964,36.776,35.9099,36.64276,1635300
334,3033,HDG,06/10/2022,35.97653,37.64211,34.91056,34.91056,2452200
335,3034,HDG,06/13/2022,33.64471,36.64276,33.37822,34.31095,2254700
336,3035,HDG,06/14/2022,34.31095,36.44289,34.24432,35.64341,1664000
337,3036,HDG,06/15/2022,35.3103,36.10978,33.44485,34.64407,1219100
338,3037,HDG,06/16/2022,35.57679,37.0425,35.0438,37.0425,3971800
339,3038,HDG,06/17/2022,36.30964,39.17444,36.30964,38.97457,3337400
340,3039,HDG,06/20/2022,38.64146,39.9073,36.64276,37.10912,2476900
341,3040,HDG,06/21/2022,36.44289,37.84198,34.57744,34.57744,3624700
342,3041,HDG,06/22/2022,34.37757,34.84393,32.179,34.64407,3132700
343,3042,HDG,06/23/2022,34.84393,36.70938,34.64407,36.70938,1807800
344,3043,HDG,06/24/2022,36.64276,37.50886,35.97653,36.50951,1211000
345,3044,HDG,06/27/2022,36.10978,37.24237,36.10978,36.44289,1350600
346,3045,HDG,06/28/2022,36.776,38.37496,36.44289,37.97522,2243500
347,3046,HDG,06/29/2022,37.57549,37.97522,36.70938,37.97522,1395500
348,3047,HDG,06/30/2022,38.04185,38.84132,37.64211,37.64211,2200200
349,3048,HDG,07/01/2022,37.64211,37.64211,35.0438,36.57614,2949800
350,3049,HDG,07/04/2022,36.44289,36.44289,34.04446,34.04446,2073500
