,index,Ticker,Date,Open,High,Low,Close,Volume
0,2774,PGD,01/29/2021,21.04525,22.07544,21.04525,21.11884,2100
1,2775,PGD,02/01/2021,20.64054,20.64054,20.60374,20.60374,1300
2,2776,PGD,02/02/2021,22.00186,22.03865,22.00186,22.03865,4400
3,2777,PGD,02/03/2021,23.2528,23.2528,23.2528,23.2528,200
4,2778,PGD,02/04/2021,22.81129,22.81129,22.07544,22.07544,1900
5,2779,PGD,02/05/2021,22.07544,22.14902,22.07544,22.07544,2400
6,2780,PGD,02/08/2021,22.00186,22.00186,22.00186,22.00186,100
7,2781,PGD,02/09/2021,22.44336,22.44336,22.44336,22.44336,500
8,2782,PGD,02/17/2021,23.84147,23.84147,23.54714,23.54714,2400
9,2783,PGD,02/18/2021,23.54714,23.76789,22.55374,22.55374,1300
10,2784,PGD,02/19/2021,22.51695,22.84808,22.51695,22.81129,900
11,2785,PGD,02/22/2021,22.44336,22.51695,22.07544,22.07544,8200
12,2786,PGD,02/23/2021,22.81129,22.95846,22.07544,22.07544,5500
13,2787,PGD,02/24/2021,23.47355,23.47355,22.44336,22.44336,3200
14,2788,PGD,02/25/2021,23.84147,23.84147,22.14902,22.44336,2600
15,2789,PGD,02/26/2021,22.07544,22.81129,22.07544,22.81129,2100
16,2790,PGD,03/01/2021,22.66412,23.17921,22.66412,22.66412,3800
17,2791,PGD,03/02/2021,22.66412,22.66412,22.44336,22.44336,5300
18,2792,PGD,03/03/2021,22.44336,22.44336,22.44336,22.44336,2700
19,2793,PGD,03/04/2021,23.91506,23.91506,22.44336,22.44336,6900
20,2794,PGD,03/05/2021,23.54714,23.54714,22.44336,22.44336,6800
21,2795,PGD,03/08/2021,23.54714,23.54714,22.66412,23.43676,15900
22,2796,PGD,03/09/2021,23.43676,23.47355,22.51695,23.47355,2300
23,2797,PGD,03/10/2021,23.03204,23.03204,22.66412,22.66412,3100
24,2798,PGD,03/11/2021,23.54714,23.54714,22.81129,22.81129,7600
25,2799,PGD,03/12/2021,22.66412,22.66412,22.66412,22.66412,900
26,2800,PGD,03/15/2021,22.66412,22.66412,22.66412,22.66412,3900
27,2801,PGD,03/16/2021,22.66412,23.47355,22.66412,22.66412,2700
28,2802,PGD,03/17/2021,22.51695,22.81129,22.51695,22.81129,2200
29,2803,PGD,03/18/2021,22.51695,22.51695,22.48016,22.51695,4100
30,2804,PGD,03/19/2021,22.51695,22.51695,22.51695,22.51695,2500
31,2805,PGD,03/22/2021,22.51695,22.51695,22.44336,22.51695,6400
32,2806,PGD,03/23/2021,22.51695,22.66412,22.51695,22.51695,1200
33,2807,PGD,03/24/2021,21.7811,23.03204,21.7811,22.14902,4900
34,2808,PGD,03/25/2021,22.14902,22.14902,22.14902,22.14902,200
35,2809,PGD,03/26/2021,22.14902,22.14902,22.14902,22.14902,1500
36,2810,PGD,03/29/2021,22.14902,22.14902,22.14902,22.14902,0
37,2811,PGD,03/30/2021,22.7377,22.81129,22.22261,22.22261,1000
38,2812,PGD,03/31/2021,22.44336,22.44336,22.44336,22.44336,3400
39,2813,PGD,04/01/2021,22.44336,22.44336,22.44336,22.44336,0
40,2814,PGD,04/02/2021,22.07544,22.66412,22.07544,22.66412,4400
41,2815,PGD,04/05/2021,22.66412,22.66412,22.51695,22.55374,1400
42,2816,PGD,04/06/2021,22.55374,22.55374,21.70752,21.70752,2000
43,2817,PGD,04/07/2021,22.51695,22.51695,22.51695,22.51695,100
44,2818,PGD,04/08/2021,22.44336,22.44336,22.44336,22.44336,100
45,2819,PGD,04/09/2021,22.40657,22.51695,22.40657,22.51695,2000
46,2820,PGD,04/12/2021,22.44336,22.44336,22.36978,22.36978,3200
47,2821,PGD,04/13/2021,22.36978,22.36978,22.36978,22.36978,1000
48,2822,PGD,04/14/2021,22.22261,22.22261,21.33959,22.00186,8900
49,2823,PGD,04/15/2021,21.85468,22.07544,21.85468,21.89148,1400
50,2824,PGD,04/16/2021,21.89148,21.89148,21.89148,21.89148,100
51,2825,PGD,04/19/2021,21.89148,21.89148,21.89148,21.89148,0
52,2826,PGD,04/20/2021,21.00846,21.7811,21.00846,21.7811,4800
53,2827,PGD,04/22/2021,21.33959,21.33959,20.97167,21.00846,5700
54,2828,PGD,04/23/2021,21.85468,21.85468,21.04525,21.04525,200
55,2829,PGD,04/26/2021,21.89148,21.89148,21.74431,21.74431,300
56,2830,PGD,04/27/2021,21.74431,21.74431,21.74431,21.74431,0
57,2831,PGD,04/28/2021,21.33959,21.33959,21.33959,21.33959,600
58,2832,PGD,04/29/2021,21.33959,21.70752,21.33959,21.70752,1400
59,2833,PGD,05/04/2021,21.33959,21.33959,21.33959,21.33959,700
60,2834,PGD,05/05/2021,21.37638,21.37638,20.97167,21.19242,800
