,index,Ticker,Date,Open,High,Low,Close,Volume
0,701,TPB,02/02/2021,11.68308,12.23485,11.51515,12.13889,1646100.0
1,702,TPB,02/03/2021,12.37879,12.97854,12.28283,12.85859,1899400.0
2,703,TPB,02/04/2021,12.90657,12.90657,12.23485,12.71465,1119000.0
3,704,TPB,02/05/2021,12.57071,13.02652,12.57071,12.81061,1117600.0
4,705,TPB,02/08/2021,12.81061,12.90657,11.99495,12.57071,2133900.0
5,706,TPB,02/09/2021,12.66667,12.95455,12.42677,12.88258,1529600.0
6,707,TPB,02/17/2021,12.95455,13.2904,12.90657,13.2904,1709300.0
7,708,TPB,02/18/2021,13.33838,13.36237,13.14647,13.36237,1481100.0
8,709,TPB,02/19/2021,13.2904,13.38636,13.19444,13.2904,1768000.0
9,710,TPB,02/22/2021,13.41035,13.72222,13.31439,13.38636,3988300.0
10,711,TPB,02/23/2021,13.45833,13.48232,13.24242,13.41035,2963500.0
11,712,TPB,02/24/2021,13.43434,13.48232,12.85859,13.14647,1909800.0
12,713,TPB,02/25/2021,13.19444,13.19444,12.95455,13.12248,1739500.0
13,714,TPB,02/26/2021,12.95455,13.2904,12.90657,13.21844,1406800.0
14,715,TPB,03/01/2021,13.43434,13.5303,13.33838,13.43434,3672800.0
15,716,TPB,03/02/2021,13.67424,14.36995,13.50631,14.27399,17188900.0
16,717,TPB,03/03/2021,14.34596,14.87374,14.25,14.27399,5889600.0
17,718,TPB,03/04/2021,14.29798,14.34596,13.67424,13.74621,4032100.0
18,719,TPB,03/05/2021,13.5303,13.91414,13.2904,13.67424,6168400.0
19,720,TPB,03/08/2021,13.81818,14.0101,13.62626,13.67424,4699200.0
20,721,TPB,03/09/2021,13.5303,13.81818,13.33838,13.62626,3367100.0
21,722,TPB,03/10/2021,13.65025,13.74621,13.43434,13.65025,2567700.0
22,723,TPB,03/11/2021,13.79419,13.84217,13.67424,13.72222,5008800.0
23,724,TPB,03/12/2021,13.74621,13.98611,13.69823,13.72222,5823500.0
24,725,TPB,03/15/2021,13.7702,13.91414,13.74621,13.7702,4597200.0
25,726,TPB,03/16/2021,13.81818,13.86616,13.5303,13.67424,3011500.0
26,727,TPB,03/17/2021,13.62626,13.81818,13.55429,13.7702,3656000.0
27,728,TPB,03/18/2021,13.91414,14.0101,13.7702,13.91414,5781900.0
28,729,TPB,03/19/2021,13.91414,14.03409,13.74621,13.86616,6947000.0
29,730,TPB,03/22/2021,13.86616,14.0101,13.7702,13.81818,3471700.0
30,731,TPB,03/23/2021,13.7702,13.86616,13.43434,13.57828,4377900.0
31,732,TPB,03/24/2021,13.33838,13.5303,12.90657,12.93056,6669100.0
32,733,TPB,03/25/2021,13.05051,13.17045,12.8346,12.90657,5221400.0
33,734,TPB,03/26/2021,12.8346,12.90657,12.33081,12.81061,5041800.0
