,index,Ticker,Date,Open,High,Low,Close,Volume
67,3361,HT1,05/18/2021,13.74211,13.83077,13.38748,13.60913,1039400.0
68,3362,HT1,05/19/2021,13.60913,13.60913,13.25449,13.25449,1557500.0
69,3363,HT1,05/20/2021,13.1215,13.38748,13.07717,13.38748,693500.0
70,3364,HT1,05/21/2021,13.29882,13.83077,13.1215,13.60913,560800.0
71,3365,HT1,05/24/2021,13.74211,13.96376,13.5648,13.91943,726300.0
72,3366,HT1,05/25/2021,14.05242,14.05242,13.83077,13.8751,494600.0
73,3367,HT1,05/26/2021,13.83077,13.83077,13.65345,13.78644,599600.0
74,3368,HT1,05/27/2021,13.74211,13.78644,13.47614,13.5648,667600.0
75,3369,HT1,05/28/2021,13.5648,13.65345,13.38748,13.52047,443500.0
76,3370,HT1,05/31/2021,13.74211,13.74211,13.43181,13.5648,465200.0
77,3371,HT1,06/01/2021,13.5648,13.96376,13.5648,13.83077,508800.0
78,3372,HT1,06/02/2021,13.65345,14.05242,13.60913,14.00809,656300.0
79,3373,HT1,06/03/2021,14.36273,14.36273,14.00809,14.27407,944800.0
80,3374,HT1,06/04/2021,14.27407,14.3184,14.00809,14.09675,642700.0
81,3375,HT1,06/07/2021,14.09675,14.36273,14.00809,14.09675,901600.0
82,3376,HT1,06/08/2021,14.05242,14.27407,14.00809,14.00809,747600.0
83,3377,HT1,06/09/2021,13.96376,14.09675,13.83077,13.91943,486200.0
84,3378,HT1,06/10/2021,14.00809,14.00809,13.78644,13.91943,372400.0
85,3379,HT1,06/11/2021,14.00809,14.18541,13.83077,14.05242,573500.0
86,3380,HT1,06/14/2021,14.18541,14.6287,14.14108,14.36273,1251700.0
87,3381,HT1,06/15/2021,14.40705,14.58437,14.18541,14.36273,724100.0
88,3382,HT1,06/16/2021,14.36273,15.16066,14.36273,14.93901,1637900.0
89,3383,HT1,06/17/2021,14.71736,14.93901,14.58437,14.89468,1148600.0
90,3384,HT1,06/18/2021,14.89468,14.93901,14.71736,14.89468,913700.0
91,3385,HT1,06/21/2021,14.71736,15.51529,14.71736,15.16066,1539400.0
92,3386,HT1,06/22/2021,15.16066,15.24931,14.93901,14.93901,850900.0
93,3387,HT1,06/23/2021,14.93901,14.93901,14.49571,14.6287,871500.0
94,3388,HT1,06/24/2021,14.6287,14.71736,14.40705,14.40705,785800.0
95,3389,HT1,06/25/2021,14.45138,14.49571,14.22974,14.45138,521600.0
96,3390,HT1,06/28/2021,14.71736,14.71736,14.3184,14.45138,414700.0
97,3391,HT1,06/29/2021,14.49571,14.49571,14.14108,14.18541,767100.0
98,3392,HT1,06/30/2021,14.18541,14.36273,14.14108,14.18541,359000.0
99,3393,HT1,07/01/2021,14.27407,14.3184,14.05242,14.18541,445200.0
100,3394,HT1,07/02/2021,14.36273,14.36273,14.18541,14.36273,606200.0
101,3395,HT1,07/05/2021,14.40705,14.45138,14.05242,14.18541,449000.0
102,3396,HT1,07/06/2021,14.18541,14.18541,13.74211,13.74211,410800.0
103,3397,HT1,07/07/2021,13.74211,13.74211,13.34315,13.69778,742900.0
104,3398,HT1,07/08/2021,13.5648,13.69778,13.47614,13.47614,356300.0
105,3399,HT1,07/09/2021,13.47614,13.65345,13.29882,13.43181,429100.0
106,3400,HT1,07/12/2021,13.34315,13.34315,12.50089,12.54522,1681800.0
107,3401,HT1,07/13/2021,12.76687,12.85553,12.58955,12.76687,321700.0
108,3402,HT1,07/14/2021,12.76687,12.89986,12.58955,12.72254,288700.0
109,3403,HT1,07/15/2021,12.63388,12.98851,12.63388,12.94419,148300.0
110,3404,HT1,07/16/2021,12.98851,13.07717,12.85553,12.85553,147300.0
111,3405,HT1,07/19/2021,12.67821,12.67821,12.41223,12.41223,409100.0
112,3406,HT1,07/20/2021,12.76687,12.98851,12.41223,12.94419,384300.0
113,3407,HT1,07/21/2021,13.1215,13.34315,13.03284,13.21016,440200.0
114,3408,HT1,07/22/2021,13.21016,13.29882,13.07717,13.29882,435600.0
115,3409,HT1,07/23/2021,13.29882,13.69778,13.21016,13.29882,493600.0
116,3410,HT1,07/26/2021,13.29882,13.34315,13.1215,13.29882,275300.0
117,3411,HT1,07/27/2021,13.38748,13.52047,13.25449,13.38748,450400.0
118,3412,HT1,07/28/2021,13.34315,13.52047,13.29882,13.34315,265400.0
119,3413,HT1,07/29/2021,13.34315,13.47614,13.34315,13.34315,215000.0
120,3414,HT1,07/30/2021,13.47614,13.91943,13.34315,13.83077,640200.0
121,3415,HT1,08/02/2021,13.83077,14.05242,13.83077,13.96376,599100.0
122,3416,HT1,08/03/2021,13.96376,13.96376,13.69778,13.83077,503000.0
123,3417,HT1,08/04/2021,13.83077,13.96376,13.69778,13.91943,502900.0
124,3418,HT1,08/05/2021,13.83077,14.45138,13.78644,14.45138,1078800.0
125,3419,HT1,08/06/2021,14.45138,14.58437,14.36273,14.45138,1063800.0
126,3420,HT1,08/09/2021,14.18541,14.58437,14.18541,14.49571,709100.0
127,3421,HT1,08/10/2021,14.54004,15.47096,14.54004,15.47096,6228000.0
128,3422,HT1,08/11/2021,15.95858,16.22456,15.69261,15.69261,2388200.0
129,3423,HT1,08/12/2021,16.04724,16.75651,15.8256,16.66785,4156000.0
130,3424,HT1,08/13/2021,16.04724,16.40188,15.51529,16.40188,4915100.0
131,3425,HT1,08/16/2021,16.84517,17.19981,16.53487,17.15548,4289400.0
132,3426,HT1,08/17/2021,17.15548,17.82042,16.75651,17.19981,3356100.0
133,3427,HT1,08/18/2021,17.11115,17.55444,16.80084,17.02249,2977400.0
134,3428,HT1,08/19/2021,17.02249,17.73176,16.8895,17.46578,4715200.0
135,3429,HT1,08/20/2021,17.55444,17.99774,16.49054,17.28847,4674200.0
136,3430,HT1,08/23/2021,17.11115,17.6431,16.84517,16.97816,2189300.0
137,3431,HT1,08/24/2021,16.97816,17.37712,16.04724,16.5792,3299600.0
138,3432,HT1,08/25/2021,16.66785,16.75651,16.04724,16.75651,1459700.0
139,3433,HT1,08/26/2021,16.97816,17.42145,16.71218,17.24414,3046400.0
140,3434,HT1,08/27/2021,17.42145,18.44103,17.15548,18.44103,8765800.0
141,3435,HT1,08/30/2021,18.97298,19.72658,18.70701,19.1503,4128600.0
142,3436,HT1,08/31/2021,18.97298,19.46061,18.70701,19.06164,3224200.0
143,3437,HT1,09/01/2021,18.66268,19.94823,18.66268,19.94823,4350500.0
144,3438,HT1,09/06/2021,19.94823,20.21421,19.06164,19.32762,4553000.0
145,3439,HT1,09/07/2021,19.06164,19.85957,18.88433,18.97298,3868600.0
146,3440,HT1,09/08/2021,18.79567,19.46061,18.75134,18.97298,2097900.0
147,3441,HT1,09/09/2021,19.23896,19.94823,19.06164,19.68225,2589900.0
148,3442,HT1,09/10/2021,19.68225,19.68225,19.06164,19.46061,2232800.0
149,3443,HT1,09/13/2021,19.28329,19.5936,19.10597,19.46061,2411300.0
150,3444,HT1,09/14/2021,19.46061,19.50494,18.88433,19.10597,2328700.0
151,3445,HT1,09/15/2021,19.06164,20.43585,18.83999,20.43585,6633100.0
152,3446,HT1,09/16/2021,20.96781,21.01214,20.39152,20.56884,2336200.0
153,3447,HT1,09/17/2021,20.74616,21.05647,20.30287,20.6575,4325400.0
154,3448,HT1,09/20/2021,20.74616,20.87915,19.68225,20.03689,6699300.0
155,3449,HT1,09/21/2021,19.10597,20.12555,19.10597,19.9039,4555500.0
156,3450,HT1,09/22/2021,20.25854,20.25854,19.63792,19.68225,3349300.0
157,3451,HT1,09/23/2021,19.77091,20.16988,19.5936,19.68225,3175700.0
158,3452,HT1,09/24/2021,19.63792,19.72658,19.06164,19.10597,2720500.0
159,3453,HT1,09/27/2021,19.10597,19.63792,18.79567,18.92865,3097800.0
160,3454,HT1,09/28/2021,18.92865,19.32762,18.92865,19.32762,1834900.0
161,3455,HT1,09/29/2021,19.50494,20.6575,19.50494,20.6575,11745500.0
162,3456,HT1,09/30/2021,21.01214,21.01214,20.34719,20.56884,3905700.0
163,3457,HT1,10/01/2021,20.43585,21.4111,20.30287,21.01214,5075600.0
164,3458,HT1,10/04/2021,21.01214,21.67708,20.48018,21.01214,5808600.0
165,3459,HT1,10/05/2021,21.01214,21.23378,20.79049,20.79049,3607500.0
166,3460,HT1,10/06/2021,20.83482,22.20903,20.83482,22.20903,6692000.0
167,3461,HT1,10/07/2021,22.20903,22.87397,21.85439,21.94305,3618900.0
168,3462,HT1,10/08/2021,22.07604,22.43068,21.72141,22.1647,3488500.0
169,3463,HT1,10/11/2021,22.34202,22.74098,21.89872,22.03171,3106000.0
170,3464,HT1,10/12/2021,21.89872,22.43068,21.72141,21.98738,3555500.0
171,3465,HT1,10/13/2021,21.98738,22.25336,21.85439,21.94305,3685800.0
172,3466,HT1,10/14/2021,22.60799,23.05129,22.03171,22.1647,4642200.0
173,3467,HT1,10/15/2021,22.51933,22.60799,21.81006,21.98738,4326200.0
174,3468,HT1,10/18/2021,21.89872,22.47501,21.76574,21.85439,4202200.0
175,3469,HT1,10/19/2021,21.85439,21.85439,21.27811,21.27811,5012200.0
176,3470,HT1,10/20/2021,21.45543,22.1647,21.10079,21.63275,3084200.0
177,3471,HT1,10/21/2021,21.18945,21.45543,20.83482,20.92348,5819600.0
178,3472,HT1,10/22/2021,20.92348,21.72141,20.92348,21.49976,4774000.0
179,3473,HT1,10/25/2021,21.85439,22.12037,21.27811,21.36677,3445100.0
180,3474,HT1,10/26/2021,21.10079,21.63275,20.87915,21.63275,2168700.0
181,3475,HT1,10/27/2021,21.85439,22.60799,21.58842,22.38635,7364200.0
182,3476,HT1,10/28/2021,22.69665,22.69665,22.1647,22.1647,4216900.0
183,3477,HT1,10/29/2021,22.1647,22.51933,21.89872,21.94305,3560900.0
184,3478,HT1,11/01/2021,21.94305,22.03171,21.27811,21.27811,4692900.0
185,3479,HT1,11/02/2021,21.27811,21.98738,21.23378,21.54409,2904900.0
186,3480,HT1,11/03/2021,21.81006,22.07604,20.03689,20.16988,5180500.0
187,3481,HT1,11/04/2021,20.39152,21.27811,20.08122,20.96781,2899600.0
188,3482,HT1,11/05/2021,20.96781,21.4111,20.92348,21.27811,1584300.0
189,3483,HT1,11/08/2021,21.58842,22.12037,21.27811,21.85439,3120600.0
190,3484,HT1,11/09/2021,22.03171,22.03171,21.36677,21.63275,2631900.0
191,3485,HT1,11/10/2021,21.63275,22.60799,21.36677,22.60799,5289500.0
192,3486,HT1,11/11/2021,23.22861,23.22861,22.1647,22.78531,5484000.0
193,3487,HT1,11/12/2021,22.78531,24.11519,22.78531,24.11519,7471200.0
194,3488,HT1,11/15/2021,24.38117,24.60282,23.84922,24.20385,5372800.0
195,3489,HT1,11/16/2021,23.93788,25.00178,23.22861,24.55849,5193600.0
196,3490,HT1,11/17/2021,24.20385,24.29251,23.76056,23.76056,2637200.0
197,3491,HT1,11/18/2021,23.76056,24.20385,23.09562,23.49458,3535300.0
198,3492,HT1,11/19/2021,23.49458,24.11519,21.85439,22.34202,5031300.0
199,3493,HT1,11/22/2021,22.34202,22.43068,20.79049,20.79049,5510000.0
200,3494,HT1,11/23/2021,20.21421,22.1647,20.21421,22.1647,2313600.0
201,3495,HT1,11/24/2021,22.87397,22.96263,22.12037,22.12037,2504700.0
202,3496,HT1,11/25/2021,22.1647,22.51933,21.72141,21.98738,2676400.0
203,3497,HT1,11/26/2021,22.1647,23.27294,21.54409,22.51933,4280400.0
204,3498,HT1,11/29/2021,21.72141,23.31726,21.72141,22.96263,4184400.0
205,3499,HT1,11/30/2021,23.49458,24.20385,23.13995,23.6719,5005600.0
206,3500,HT1,12/01/2021,23.49458,23.6719,23.22861,23.36159,2419700.0
207,3501,HT1,12/02/2021,23.13995,23.84922,23.13995,23.58324,2824000.0
208,3502,HT1,12/03/2021,23.93788,23.93788,22.60799,22.60799,3030900.0
209,3503,HT1,12/06/2021,22.34202,23.00696,22.1647,22.60799,2201200.0
210,3504,HT1,12/07/2021,23.00696,23.05129,22.60799,22.9183,2111100.0
211,3505,HT1,12/08/2021,23.05129,23.40592,22.96263,23.05129,2434900.0
212,3506,HT1,12/09/2021,23.23717,23.60897,23.14423,23.33012,1724400.0
213,3507,HT1,12/10/2021,23.46955,24.53846,23.46955,24.12019,3936700.0
214,3508,HT1,12/13/2021,24.6314,24.67788,23.70192,23.70192,3409400.0
215,3509,HT1,12/14/2021,23.23717,23.23717,22.12179,22.21474,7397300.0
216,3510,HT1,12/15/2021,21.42467,23.05128,21.42467,22.44711,3863900.0
217,3511,HT1,12/16/2021,22.30769,22.58653,21.84295,22.02884,2626900.0
218,3512,HT1,12/17/2021,21.75,22.58653,21.61057,22.02884,2729700.0
219,3513,HT1,12/20/2021,21.93589,21.98237,21.1923,21.1923,3620700.0
220,3514,HT1,12/21/2021,21.1923,21.75,20.63461,21.47115,3318900.0
221,3515,HT1,12/22/2021,21.88942,21.88942,20.86698,21.00641,2508200.0
222,3516,HT1,12/23/2021,20.91346,21.23878,20.30929,20.54166,2314200.0
223,3517,HT1,12/24/2021,20.86698,21.09936,20.40224,20.86698,1887400.0
224,3518,HT1,12/27/2021,21.1923,21.1923,20.49519,20.54166,1450800.0
225,3519,HT1,12/28/2021,20.63461,21.65705,20.40224,21.14583,3368500.0
226,3520,HT1,12/29/2021,21.09936,21.47115,20.95993,21.00641,1316900.0
227,3521,HT1,12/30/2021,20.91346,21.23878,20.77403,20.82051,1092300.0
228,3522,HT1,12/31/2021,21.00641,21.1923,20.72756,20.77403,1323800.0
229,3523,HT1,01/04/2022,20.86698,22.21474,20.86698,22.21474,3935700.0
230,3524,HT1,01/05/2022,22.67948,23.05128,22.26121,22.30769,3077700.0
231,3525,HT1,01/06/2022,22.30769,22.30769,21.88942,21.88942,1903000.0
232,3526,HT1,01/07/2022,21.79647,22.12179,21.47115,21.84295,1960700.0
233,3527,HT1,01/10/2022,21.5641,22.26121,21.28525,21.3782,3314000.0
234,3528,HT1,01/11/2022,21.28525,22.02884,21.09936,21.1923,2087000.0
235,3529,HT1,01/12/2022,21.1923,22.02884,20.77403,21.84295,2281200.0
236,3530,HT1,01/13/2022,22.44711,22.44711,21.09936,21.1923,1453200.0
237,3531,HT1,01/14/2022,20.58814,21.51762,20.58814,20.91346,1008000.0
238,3532,HT1,01/17/2022,21.28525,21.28525,19.47275,19.47275,3023600.0
239,3533,HT1,01/18/2022,18.96153,19.47275,18.21795,18.58974,1574300.0
240,3534,HT1,01/19/2022,18.58974,19.05448,18.54327,19.05448,739200.0
241,3535,HT1,01/20/2022,19.05448,19.89102,18.96153,19.89102,867300.0
242,3536,HT1,01/21/2022,20.26282,20.26282,19.24038,19.24038,1270200.0
243,3537,HT1,01/24/2022,18.125,18.91506,17.9391,17.9391,1948600.0
244,3538,HT1,01/25/2022,17.19551,18.58974,17.19551,18.45032,828700.0
245,3539,HT1,01/26/2022,18.68269,18.68269,17.7532,17.7532,1120400.0
246,3540,HT1,01/27/2022,17.84615,17.84615,17.33493,17.66025,556000.0
247,3541,HT1,01/28/2022,17.9391,17.9391,17.38141,17.5673,814000.0
248,3542,HT1,02/07/2022,17.98557,18.77564,17.84615,18.77564,995400.0
249,3543,HT1,02/08/2022,18.77564,19.79807,18.49679,19.61217,1323200.0
250,3544,HT1,02/09/2022,19.61217,20.16987,19.51923,20.16987,1053800.0
251,3545,HT1,02/10/2022,20.26282,20.49519,19.51923,19.98397,1291100.0
252,3546,HT1,02/11/2022,20.16987,20.16987,19.70512,20.07692,588700.0
253,3547,HT1,02/14/2022,19.51923,20.44871,19.51923,19.5657,983700.0
254,3548,HT1,02/15/2022,19.61217,19.98397,19.51923,19.9375,628600.0
255,3549,HT1,02/16/2022,20.03045,20.26282,19.98397,20.26282,712400.0
256,3550,HT1,02/17/2022,20.26282,20.40224,19.89102,20.07692,498000.0
257,3551,HT1,02/18/2022,19.79807,20.35576,19.70512,20.21634,834400.0
258,3552,HT1,02/21/2022,19.98397,21.05288,19.98397,21.00641,1957800.0
259,3553,HT1,02/22/2022,20.77403,20.95993,19.98397,20.86698,1320600.0
260,3554,HT1,02/23/2022,20.86698,21.1923,20.63461,20.86698,833800.0
261,3555,HT1,02/24/2022,20.72756,20.91346,19.70512,20.21634,1868800.0
262,3556,HT1,02/25/2022,20.26282,20.58814,20.26282,20.30929,605700.0
263,3557,HT1,02/28/2022,20.26282,21.23878,20.07692,21.14583,1600600.0
264,3558,HT1,03/01/2022,21.3782,21.65705,21.09936,21.28525,2203300.0
265,3559,HT1,03/02/2022,21.28525,21.47115,20.63461,20.63461,1088300.0
266,3560,HT1,03/03/2022,20.68109,21.75,20.63461,21.28525,2077300.0
267,3561,HT1,03/04/2022,21.5641,21.61057,21.28525,21.28525,2099700.0
268,3562,HT1,03/07/2022,20.63461,21.65705,20.63461,21.28525,1558200.0
269,3563,HT1,03/08/2022,21.1923,21.23878,20.54166,20.68109,1553100.0
270,3564,HT1,03/09/2022,20.72756,20.91346,19.98397,20.35576,1432300.0
271,3565,HT1,03/10/2022,20.72756,21.28525,20.54166,21.09936,1134500.0
272,3566,HT1,03/11/2022,21.09936,22.54006,20.91346,22.54006,8258200.0
273,3567,HT1,03/14/2022,23.23717,23.42307,22.54006,22.67948,4111700.0
274,3568,HT1,03/15/2022,22.49359,23.42307,21.84295,22.77243,2869600.0
275,3569,HT1,03/16/2022,22.77243,23.23717,22.30769,22.77243,2989600.0
276,3570,HT1,03/17/2022,22.81891,23.65545,22.58653,22.67948,3051300.0
277,3571,HT1,03/18/2022,22.49359,23.09775,22.12179,22.12179,2943600.0
278,3572,HT1,03/21/2022,22.16826,22.77243,22.07532,22.58653,2886000.0
279,3573,HT1,03/22/2022,22.86538,22.86538,22.16826,22.49359,2706500.0
280,3574,HT1,03/23/2022,22.67948,22.67948,22.12179,22.30769,2775100.0
281,3575,HT1,03/24/2022,22.12179,23.1907,22.12179,22.77243,3721300.0
282,3576,HT1,03/25/2022,23.05128,23.09775,22.67948,23.05128,2599100.0
283,3577,HT1,03/28/2022,22.86538,24.07371,22.77243,23.70192,5766600.0
284,3578,HT1,03/29/2022,23.70192,24.12019,23.46955,23.70192,2397500.0
285,3579,HT1,03/30/2022,23.70192,23.93429,22.86538,22.86538,2920300.0
286,3580,HT1,03/31/2022,22.77243,23.05128,22.21474,22.21474,2269800.0
287,3581,HT1,04/01/2022,21.84295,22.67948,21.42467,22.67948,2868200.0
288,3582,HT1,04/04/2022,22.77243,23.14423,22.30769,22.49359,1716900.0
289,3583,HT1,04/05/2022,22.49359,23.05128,22.35416,22.95833,1672600.0
290,3584,HT1,04/06/2022,22.86538,24.35256,22.77243,23.88782,6678300.0
291,3585,HT1,04/07/2022,24.02724,24.12019,23.33012,23.33012,1883200.0
292,3586,HT1,04/08/2022,23.60897,24.6314,23.09775,23.70192,4184000.0
293,3587,HT1,04/12/2022,23.70192,25.04967,23.46955,23.46955,4297000.0
294,3588,HT1,04/13/2022,23.46955,23.88782,21.93589,23.42307,2401000.0
295,3589,HT1,04/14/2022,23.33012,23.79487,22.63301,22.77243,2985900.0
296,3590,HT1,04/15/2022,22.40064,22.86538,21.65705,22.16826,5096500.0
297,3591,HT1,04/18/2022,21.75,22.02884,20.63461,20.63461,3731900.0
298,3592,HT1,04/19/2022,20.91346,21.28525,20.07692,20.44871,2337600.0
299,3593,HT1,04/20/2022,20.63461,20.86698,19.42628,19.42628,1772700.0
300,3594,HT1,04/21/2022,19.10096,19.33333,18.07852,18.40384,2768300.0
301,3595,HT1,04/22/2022,18.40384,18.91506,17.19551,18.54327,1850200.0
302,3596,HT1,04/25/2022,18.63622,18.63622,17.28846,17.28846,1481500.0
303,3597,HT1,04/26/2022,16.26602,17.28846,16.08013,17.28846,1859000.0
304,3598,HT1,04/27/2022,17.38141,17.42788,16.82372,17.24198,1076400.0
305,3599,HT1,04/28/2022,17.33493,17.7532,17.19551,17.28846,1063800.0
306,3600,HT1,04/29/2022,17.19551,17.7532,16.82372,17.52083,1070600.0
307,3601,HT1,05/04/2022,17.84615,18.72916,17.66025,18.68269,1833200.0
308,3602,HT1,05/05/2022,18.86859,18.96153,18.07852,18.49679,1249500.0
309,3603,HT1,05/06/2022,17.79968,18.26442,17.28846,17.28846,1236600.0
310,3604,HT1,05/09/2022,16.82372,16.82372,16.08013,16.08013,2511500.0
311,3605,HT1,05/10/2022,15.15064,16.45192,15.15064,16.3125,979700.0
312,3606,HT1,05/11/2022,16.63782,16.63782,15.66186,15.98718,936000.0
313,3607,HT1,05/12/2022,15.89423,16.17307,14.87179,14.87179,1642600.0
314,3608,HT1,05/13/2022,14.40705,14.96474,13.84936,13.84936,1612200.0
315,3609,HT1,05/16/2022,13.9423,14.59295,13.80288,13.80288,948500.0
316,3610,HT1,05/17/2022,13.80288,14.73237,13.80288,14.73237,810400.0
317,3611,HT1,05/18/2022,14.91827,15.33654,14.73237,15.19711,755000.0
318,3612,HT1,05/19/2022,14.68589,15.24359,14.5,14.91827,675900.0
319,3613,HT1,05/20/2022,15.15064,15.56891,14.91827,15.24359,923000.0
320,3614,HT1,05/23/2022,15.52243,15.52243,14.68589,14.91827,630100.0
321,3615,HT1,05/24/2022,14.82532,15.01122,14.45352,14.82532,694100.0
322,3616,HT1,05/25/2022,15.05769,15.52243,14.77884,15.47596,867600.0
323,3617,HT1,05/26/2022,15.52243,15.98718,15.47596,15.80128,868100.0
324,3618,HT1,05/27/2022,15.80128,16.21955,15.80128,15.80128,877900.0
325,3619,HT1,05/30/2022,15.80128,16.03365,15.70833,15.84775,989000.0
326,3620,HT1,05/31/2022,15.84775,16.08013,15.70833,15.84775,872200.0
327,3621,HT1,06/01/2022,15.84775,16.3125,15.84775,16.08013,790300.0
328,3622,HT1,06/02/2022,16.35897,16.54487,15.80128,16.03365,1232800.0
329,3623,HT1,06/03/2022,15.98718,16.08013,15.61538,15.70833,762900.0
330,3624,HT1,06/06/2022,15.70833,15.89423,15.38301,15.56891,671600.0
331,3625,HT1,06/07/2022,15.47596,15.80128,15.05769,15.42948,1152100.0
332,3626,HT1,06/08/2022,15.56891,16.17307,15.52243,15.89423,1504600.0
333,3627,HT1,06/09/2022,15.80128,16.49839,15.80128,16.45192,1129600.0
334,3628,HT1,06/10/2022,16.26602,17.38141,16.17307,16.73077,2298600.0
