,index,Ticker,Date,Open,High,Low,Close,Volume
0,1467,CSV,02/02/2021,22.62558,23.13118,22.28852,22.83625,136600
1,1468,CSV,02/03/2021,22.83625,23.51038,22.83625,23.46825,108300
2,1469,CSV,02/04/2021,23.17332,23.51038,23.17332,23.46825,96800
3,1470,CSV,02/05/2021,23.46825,24.10025,23.42612,24.10025,71200
4,1471,CSV,02/08/2021,24.10025,24.31091,23.46825,23.51038,112900
5,1472,CSV,02/09/2021,23.51038,24.01598,23.42612,23.76318,49800
6,1473,CSV,02/17/2021,23.76318,24.43731,23.67892,24.43731,99100
7,1474,CSV,02/18/2021,24.77438,25.70131,24.69011,25.19571,317100
8,1475,CSV,02/19/2021,25.11145,25.36425,24.94291,25.19571,178200
9,1476,CSV,02/22/2021,25.19571,25.19571,24.85865,25.02718,243300
10,1477,CSV,02/23/2021,24.94291,25.02718,24.60585,25.02718,221500
11,1478,CSV,02/24/2021,25.02718,25.19571,24.52158,24.77438,200500
12,1479,CSV,02/25/2021,24.81651,24.85865,24.43731,24.77438,76900
13,1480,CSV,02/26/2021,24.94291,24.94291,24.52158,24.77438,100100
14,1481,CSV,03/01/2021,24.77438,25.70131,24.77438,25.27998,155700
15,1482,CSV,03/02/2021,25.27998,25.53278,25.02718,25.19571,115900
16,1483,CSV,03/03/2021,25.19571,26.12265,25.15358,25.86985,300100
17,1484,CSV,03/04/2021,25.86985,25.86985,25.27998,25.40638,177400
18,1485,CSV,03/05/2021,25.27998,25.44851,24.98505,25.44851,189600
19,1486,CSV,03/08/2021,25.44851,27.21811,25.44851,27.21811,911000
20,1487,CSV,03/09/2021,27.38664,28.48211,26.79678,27.80798,441600
21,1488,CSV,03/10/2021,27.89224,27.89224,27.09171,27.80798,176000
22,1489,CSV,03/11/2021,27.80798,27.89224,27.04958,27.55518,261200
23,1490,CSV,03/12/2021,27.21811,27.72371,27.04958,27.30238,289500
24,1491,CSV,03/15/2021,27.59731,27.72371,27.04958,27.72371,255200
25,1492,CSV,03/16/2021,27.63944,27.68158,26.79678,27.21811,522800
26,1493,CSV,03/17/2021,27.55518,28.22931,26.96531,27.89224,405500
27,1494,CSV,03/18/2021,28.35571,28.35571,27.55518,27.89224,231400
28,1495,CSV,03/19/2021,27.89224,27.89224,27.34451,27.63944,125800
29,1496,CSV,03/22/2021,27.55518,27.80798,27.04958,27.55518,239600
30,1497,CSV,03/23/2021,27.38664,28.01864,27.13384,27.47091,455700
31,1498,CSV,03/24/2021,27.63944,27.68158,25.61705,26.12265,286000
32,1499,CSV,03/25/2021,26.37545,26.54398,25.86985,26.12265,186900
33,1500,CSV,03/26/2021,26.12265,26.12265,24.43731,25.61705,248300
34,1501,CSV,03/29/2021,25.61705,26.12265,25.19571,26.12265,153400
35,1502,CSV,03/30/2021,25.95411,26.29118,25.61705,25.95411,186700
36,1503,CSV,03/31/2021,25.95411,26.29118,25.61705,25.86985,142200
