,index,Ticker,Date,Open,High,Low,Close,Volume
0,2224,GSP,02/02/2021,8.754184,8.867384,8.754184,8.867384,6800
1,2225,GSP,02/03/2021,8.905118,9.206986,8.905118,9.093785,5900
2,2226,GSP,02/04/2021,9.018318,9.131519,8.980585,9.131519,6100
3,2227,GSP,02/05/2021,9.018318,9.056052,8.905118,8.905118,124500
4,2228,GSP,02/08/2021,8.980585,9.056052,8.905118,8.980585,8300
5,2229,GSP,02/09/2021,8.980585,9.169252,8.905118,9.169252,80900
6,2230,GSP,02/17/2021,9.169252,9.206986,9.131519,9.169252,20500
7,2231,GSP,02/18/2021,9.169252,9.433388,9.131519,9.206986,22200
8,2232,GSP,02/19/2021,9.056052,9.357921,8.754184,9.357921,51200
9,2233,GSP,02/22/2021,9.357921,9.471121,9.320187,9.320187,27200
10,2234,GSP,02/23/2021,9.395654,9.395654,9.131519,9.395654,16900
11,2235,GSP,02/24/2021,9.395654,9.395654,9.131519,9.131519,21800
12,2236,GSP,02/25/2021,9.320187,9.320187,9.018318,9.282454,74100
13,2237,GSP,02/26/2021,9.056052,9.206986,9.056052,9.206986,9800
14,2238,GSP,03/01/2021,9.282454,9.320187,9.24472,9.320187,30800
15,2239,GSP,03/02/2021,9.320187,9.320187,9.24472,9.24472,23300
16,2240,GSP,03/03/2021,9.357921,9.357921,9.320187,9.357921,23800
17,2241,GSP,03/04/2021,9.357921,9.622055,9.357921,9.395654,43000
18,2242,GSP,03/05/2021,9.584322,9.735256,9.546588,9.659789,68900
19,2243,GSP,03/08/2021,10.03712,10.03712,9.88619,9.923923,35400
20,2244,GSP,03/09/2021,9.923923,9.923923,9.659789,9.659789,18800
21,2245,GSP,03/10/2021,9.848456,9.923923,9.848456,9.88619,15800
22,2246,GSP,03/11/2021,9.659789,9.88619,9.659789,9.88619,16500
23,2247,GSP,03/12/2021,9.810723,9.999391,9.735256,9.735256,29800
24,2248,GSP,03/15/2021,9.88619,9.88619,9.735256,9.810723,15100
25,2249,GSP,03/16/2021,9.961658,9.961658,9.697522,9.735256,44100
26,2250,GSP,03/17/2021,9.735256,9.810723,9.735256,9.810723,11700
27,2251,GSP,03/18/2021,9.848456,9.848456,9.659789,9.659789,86500
28,2252,GSP,03/19/2021,9.659789,9.772989,9.659789,9.735256,7100
29,2253,GSP,03/22/2021,9.88619,9.88619,9.584322,9.584322,92300
30,2254,GSP,03/23/2021,9.584322,9.772989,9.546588,9.584322,17600
31,2255,GSP,03/24/2021,9.735256,9.735256,9.584322,9.584322,10600
32,2256,GSP,03/25/2021,9.622055,9.622055,9.546588,9.546588,9300
33,2257,GSP,03/26/2021,9.584322,9.584322,9.433388,9.471121,8100
34,2258,GSP,03/29/2021,9.659789,9.659789,9.471121,9.508855,13600
35,2259,GSP,03/30/2021,9.508855,9.659789,9.395654,9.508855,87000
36,2260,GSP,03/31/2021,9.546588,9.584322,9.508855,9.508855,13200
37,2261,GSP,04/01/2021,9.508855,9.584322,9.433388,9.508855,31600
38,2262,GSP,04/02/2021,9.508855,9.584322,9.508855,9.508855,32700
39,2263,GSP,04/05/2021,9.546588,9.584322,9.433388,9.508855,68800
40,2264,GSP,04/06/2021,9.508855,9.848456,9.508855,9.810723,173700
41,2265,GSP,04/07/2021,9.810723,9.88619,9.697522,9.88619,20700
42,2266,GSP,04/08/2021,9.88619,9.88619,9.810723,9.88619,34000
43,2267,GSP,04/09/2021,9.88619,10.03712,9.810723,9.88619,29500
44,2268,GSP,04/12/2021,9.88619,9.88619,9.735256,9.810723,39600
45,2269,GSP,04/13/2021,9.88619,10.03712,9.848456,9.923923,80800
46,2270,GSP,04/14/2021,9.848456,10.11259,9.848456,9.999391,89100
47,2271,GSP,04/15/2021,9.999391,9.999391,9.923923,9.961658,34600
48,2272,GSP,04/16/2021,9.961658,9.961658,9.810723,9.88619,64100
49,2273,GSP,04/19/2021,10.41446,10.56539,10.18806,10.56539,169300
50,2274,GSP,04/20/2021,10.56539,10.75406,10.41446,10.64086,75600
51,2275,GSP,04/22/2021,10.64086,10.64086,10.41446,10.52766,102900
52,2276,GSP,04/23/2021,10.52766,10.52766,10.33899,10.48993,55100
53,2277,GSP,04/26/2021,10.71633,10.82953,10.48993,10.7918,140400
54,2278,GSP,04/27/2021,10.82953,10.94273,10.7918,10.82953,71700
55,2279,GSP,04/28/2021,10.7918,10.7918,10.64086,10.64086,24900
56,2280,GSP,04/29/2021,10.34527,10.7253,10.13414,10.13414,49600
57,2281,GSP,05/04/2021,10.13414,10.5564,10.04969,10.30305,51400
58,2282,GSP,05/05/2021,10.3875,10.3875,10.13414,10.30305,50300
59,2283,GSP,05/06/2021,10.2186,10.2186,10.09192,10.13414,59100
60,2284,GSP,05/07/2021,10.13414,10.2186,9.965241,10.00747,23900
61,2285,GSP,05/10/2021,10.00747,10.00747,9.627437,9.754113,68000
62,2286,GSP,05/11/2021,9.754113,10.04969,9.754113,9.965241,2800
63,2287,GSP,05/12/2021,9.711888,10.13414,9.669662,10.04969,11600
64,2288,GSP,05/13/2021,10.04969,10.2186,9.880791,10.04969,68600
65,2289,GSP,05/14/2021,10.09192,10.2186,10.04969,10.13414,9000
66,2290,GSP,05/17/2021,10.00747,10.09192,9.796339,9.923016,10500
67,2291,GSP,05/18/2021,9.923016,9.923016,9.585211,9.754113,29400
68,2292,GSP,05/19/2021,9.796339,9.796339,9.50076,9.585211,35200
69,2293,GSP,05/20/2021,9.50076,9.669662,9.50076,9.585211,7500
70,2294,GSP,05/21/2021,9.627437,9.669662,9.458534,9.627437,9400
71,2295,GSP,05/24/2021,9.965241,9.965241,9.542986,9.669662,42000
72,2296,GSP,05/25/2021,9.796339,9.880791,9.627437,9.880791,14800
73,2297,GSP,05/26/2021,9.965241,9.965241,9.796339,9.880791,6300
74,2298,GSP,05/27/2021,9.880791,9.880791,9.627437,9.669662,9900
75,2299,GSP,05/28/2021,9.711888,9.796339,9.627437,9.711888,36100
76,2300,GSP,05/31/2021,9.711888,9.711888,9.627437,9.669662,7400
77,2301,GSP,06/01/2021,9.627437,9.880791,9.627437,9.838565,5700
78,2302,GSP,06/02/2021,9.838565,9.880791,9.669662,9.838565,12000
79,2303,GSP,06/03/2021,9.880791,9.965241,9.880791,9.880791,19500
80,2304,GSP,06/04/2021,9.923016,10.04969,9.923016,10.04969,50700
81,2305,GSP,06/07/2021,10.04969,10.5564,10.04969,10.30305,48400
82,2306,GSP,06/08/2021,10.47195,10.47195,9.923016,10.13414,9200
83,2307,GSP,06/09/2021,10.00747,10.13414,10.00747,10.13414,6500
84,2308,GSP,06/10/2021,9.754113,10.04969,9.754113,9.965241,5100
85,2309,GSP,06/11/2021,10.00747,10.09192,9.711888,9.965241,8700
86,2310,GSP,06/14/2021,10.13414,10.13414,9.838565,10.04969,7700
87,2311,GSP,06/15/2021,10.13414,10.13414,9.754113,10.13414,12100
88,2312,GSP,06/16/2021,10.13414,10.13414,9.965241,10.09192,15900
89,2313,GSP,06/17/2021,10.09192,10.13414,9.965241,10.00747,12800
90,2314,GSP,06/18/2021,10.04969,10.13414,10.04969,10.13414,33300
91,2315,GSP,06/21/2021,10.13414,10.13414,9.965241,10.04969,33300
92,2316,GSP,06/22/2021,10.09192,10.34527,10.04969,10.30305,82700
93,2317,GSP,06/23/2021,10.3875,10.3875,10.17637,10.30305,45000
94,2318,GSP,06/24/2021,9.585211,10.30305,9.585211,9.965241,49500
95,2319,GSP,06/25/2021,10.2186,10.2186,9.965241,10.13414,13000
96,2320,GSP,06/28/2021,10.13414,10.2186,9.458534,10.17637,74700
97,2321,GSP,06/29/2021,10.17637,10.2186,10.13414,10.2186,26200
98,2322,GSP,06/30/2021,10.17637,10.26082,9.965241,10.2186,192900
99,2323,GSP,07/01/2021,10.04969,10.3875,10.00747,10.26082,114900
100,2324,GSP,07/02/2021,10.34527,10.68308,10.13414,10.68308,388900
101,2325,GSP,07/05/2021,11.10533,11.10533,10.68308,10.89421,154100
102,2326,GSP,07/06/2021,10.93643,10.93643,10.47195,10.47195,80600
103,2327,GSP,07/07/2021,10.2186,10.34527,9.838565,10.04969,97000
104,2328,GSP,07/08/2021,10.09192,10.26082,9.923016,10.04969,68500
105,2329,GSP,07/09/2021,10.09192,10.09192,9.50076,9.711888,111700
106,2330,GSP,07/12/2021,9.880791,9.880791,9.162955,9.289632,125100
107,2331,GSP,07/13/2021,9.374084,9.923016,9.374084,9.711888,32500
108,2332,GSP,07/14/2021,10.09192,10.09192,9.711888,9.754113,18200
109,2333,GSP,07/15/2021,9.796339,10.00747,9.754113,9.880791,18000
110,2334,GSP,07/16/2021,10.00747,10.00747,9.754113,9.923016,19700
111,2335,GSP,07/19/2021,9.838565,9.965241,9.416308,9.711888,35200
112,2336,GSP,07/20/2021,9.880791,9.923016,9.669662,9.838565,9900
113,2337,GSP,07/21/2021,9.923016,9.923016,9.542986,9.711888,17600
114,2338,GSP,07/22/2021,9.754113,9.838565,9.711888,9.838565,19200
115,2339,GSP,07/23/2021,9.838565,9.880791,9.754113,9.754113,22800
116,2340,GSP,07/26/2021,9.627437,9.880791,9.50076,9.880791,54800
117,2341,GSP,07/27/2021,9.754113,9.923016,9.669662,9.923016,19400
118,2342,GSP,07/28/2021,9.923016,9.923016,9.838565,9.880791,900
119,2343,GSP,07/29/2021,9.880791,9.965241,9.796339,9.923016,11100
120,2344,GSP,07/30/2021,9.880791,9.923016,9.796339,9.880791,12300
121,2345,GSP,08/02/2021,9.711888,9.880791,9.627437,9.880791,32800
122,2346,GSP,08/03/2021,9.754113,9.880791,9.754113,9.880791,20700
123,2347,GSP,08/04/2021,9.585211,9.880791,9.585211,9.796339,27200
124,2348,GSP,08/05/2021,9.923016,10.3875,9.880791,10.34527,120600
125,2349,GSP,08/06/2021,10.34527,10.34527,10.17637,10.30305,32700
126,2350,GSP,08/09/2021,10.30305,10.30305,10.04969,10.30305,43100
127,2351,GSP,08/10/2021,10.2186,10.30305,10.13414,10.26082,53900
128,2352,GSP,08/11/2021,10.34527,10.97866,10.34527,10.89421,905800
129,2353,GSP,08/12/2021,11.40091,11.65427,11.40091,11.65427,537700
130,2354,GSP,08/13/2021,11.73872,12.16097,11.14756,11.69649,143600
131,2355,GSP,08/16/2021,11.69649,11.69649,11.06311,11.23201,315000
132,2356,GSP,08/17/2021,10.97866,11.40091,10.80975,11.31646,404200
133,2357,GSP,08/18/2021,10.97866,11.31646,10.97866,11.02088,180000
134,2358,GSP,08/19/2021,11.06311,11.27423,10.93643,10.93643,213700
135,2359,GSP,08/20/2021,11.48785,11.48785,10.93643,10.98238,326400
136,2360,GSP,08/23/2021,11.21214,11.30404,10.93643,11.02834,171000
137,2361,GSP,08/24/2021,11.30404,11.30404,11.02834,11.12024,83600
138,2362,GSP,08/25/2021,11.12024,11.12024,10.98238,11.12024,87100
139,2363,GSP,08/26/2021,11.16619,11.67166,11.16619,11.5338,413600
140,2364,GSP,08/27/2021,11.30404,12.13117,11.30404,12.03927,407800
141,2365,GSP,08/30/2021,12.03927,12.40688,12.03927,12.13117,479500
142,2366,GSP,08/31/2021,12.31497,12.31497,12.13117,12.26902,498000
143,2367,GSP,09/01/2021,12.17712,12.95829,12.17712,12.95829,731000
144,2368,GSP,09/06/2021,12.95829,13.83137,12.95829,13.78542,681500
145,2369,GSP,09/07/2021,13.87732,13.87732,13.0502,13.09615,529900
146,2370,GSP,09/08/2021,12.86639,13.41781,12.45283,12.95829,662200
147,2371,GSP,09/09/2021,13.09615,13.09615,12.72854,13.0502,413500
148,2372,GSP,09/10/2021,12.91234,13.09615,12.77449,12.86639,210800
149,2373,GSP,09/13/2021,12.86639,12.86639,12.59068,12.68259,282000
150,2374,GSP,09/14/2021,12.59068,13.32591,12.49878,12.86639,298000
151,2375,GSP,09/15/2021,12.86639,13.41781,12.68259,13.27995,625500
152,2376,GSP,09/16/2021,13.27995,13.50971,13.1421,13.234,250800
153,2377,GSP,09/17/2021,13.46376,14.15303,13.46376,14.15303,1028700
154,2378,GSP,09/20/2021,15.11801,15.11801,14.70445,14.98016,1674100
155,2379,GSP,09/21/2021,14.8423,15.80728,14.47469,15.62348,516200
156,2380,GSP,09/22/2021,15.62348,15.62348,15.07206,15.34777,446900
157,2381,GSP,09/23/2021,15.07206,15.34777,14.29088,14.29088,956500
158,2382,GSP,09/24/2021,14.24493,14.70445,13.50971,13.87732,452300
159,2383,GSP,09/27/2021,13.60161,14.42874,13.50971,13.78542,359600
160,2384,GSP,09/28/2021,13.60161,14.7504,13.60161,14.42874,542000
161,2385,GSP,09/29/2021,14.38279,15.02611,14.38279,14.7504,482500
162,2386,GSP,09/30/2021,14.7504,14.93421,14.47469,14.52064,309800
163,2387,GSP,10/01/2021,14.52064,15.53157,14.24493,15.53157,1207800
164,2388,GSP,10/04/2021,16.58846,16.58846,16.3587,16.3587,2256700
165,2389,GSP,10/05/2021,16.3587,16.5425,15.53157,15.80728,804100
166,2390,GSP,10/06/2021,15.80728,15.99109,15.34777,15.80728,670800
167,2391,GSP,10/07/2021,15.43967,15.71538,15.25587,15.30182,826500
168,2392,GSP,10/08/2021,15.30182,16.31275,15.30182,16.03704,593800
169,2393,GSP,10/11/2021,16.22084,16.31275,15.48562,15.53157,436600
170,2394,GSP,10/12/2021,15.39372,15.48562,15.02611,15.20991,595100
